#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
2.3202320232023	0.073035486294669	-2.0075946653603
2.3222322232223	0.074675902444352	-2.0169695300949
2.3242324232423	0.076815327263442	-2.0264607580041
2.3262326232623	0.079402171685600	-2.0363821122510
2.3282328232823	0.082192543793263	-2.0469238981185
2.3302330233023	0.084898196935570	-2.0580538131072
2.3322332233223	0.087361347301726	-2.0695587886612
2.3342334233423	0.089641222118362	-2.0812039060389
2.3362336233623	0.091951228187421	-2.0929039000874
2.3382338233823	0.094484872452558	-2.1047884299155
2.3402340234023	0.097248322631705	-2.1171087162061
2.3422342234223	0.10002156266239	-2.1300407072240
2.3442344234423	0.10248978591490	-2.1435178060945
2.3462346234623	0.10447044489484	-2.1572182782057
2.3482348234823	0.10608628699441	-2.1707369193411
2.3502350235024	0.10775604074899	-2.1838454792288
2.3522352235224	0.10998612891312	-2.1966749626257
2.3542354235424	0.11308048074841	-2.2096889623030
2.3562356235624	0.11695185851117	-2.2234455868775
2.3582358235824	0.12116597158319	-2.2382869681664
2.3602360236024	0.12520424741519	-2.2541546554826
2.3622362236224	0.12878344069124	-2.2706590456148
2.3642364236424	0.13202072159886	-2.2873681668283
2.3662366236624	0.13532369556300	-2.3041289269835
2.3682368236824	0.13906595373599	-2.3211975349901
2.3702370237024	0.14326382681668	-2.3390705915706
2.3722372237224	0.14748969748305	-2.3581092615202
2.3742374237424	0.15111477993989	-2.3782055530277
2.3762376237624	0.15375180259949	-2.3987392571356
2.3782378237824	0.15561095387604	-2.4189004007425
2.3802380238024	0.15750626738311	-2.4382064079751
2.3822382238224	0.16045775401574	-2.4568869021272
2.3842384238424	0.16510438289770	-2.4758594781385
2.3862386238624	0.17129633647748	-2.4962651517333
2.3882388238824	0.17815404688885	-2.5188261324750
2.3902390239024	0.18459595420810	-2.5434354221497
2.3922392239224	0.19001956379765	-2.5692709111730
2.3942394239424	0.19468508699381	-2.5953970301444
2.3962396239624	0.19951102237894	-2.6214770539128
2.3982398239824	0.20537017961611	-2.6481017267661
2.4002400240024	0.21233703837987	-2.6764524472943
2.4022402240224	0.21943006167924	-2.7074532832278
2.4042404240424	0.22511686302432	-2.7409518460987
2.4062406240624	0.22834833522275	-2.7755302596866
2.4082408240824	0.22947691064916	-2.8091971783422
2.4102410241024	0.23039132596593	-2.8406346486404
2.4122412241224	0.23363707867037	-2.8702357430397
2.4142414241424	0.24095401352275	-2.9001924505484
2.4162416241624	0.25212773783345	-2.9334300071713
2.4182418241824	0.26497089851741	-2.9719412090055
2.4202420242024	0.27659713084476	-3.0155653210516
2.4222422242224	0.28528621003472	-3.0621029781568
2.4242424242424	0.29172533970611	-3.1088661357531
2.4262426242624	0.29865857834143	-3.1547746613055
2.4282428242824	0.30893895812758	-3.2015782873693
2.4302430243024	0.32311238302634	-3.2531506866399
2.4322432243224	0.33821386153610	-3.3129765230565
2.4342434243424	0.34893560465788	-3.3812681037514
2.4362436243624	0.35088840373838	-3.4537224895377
2.4382438243824	0.34413433225571	-3.5232195444857
2.4402440244024	0.33456173492330	-3.5839941256574
2.4422442244224	0.33161542620225	-3.6359837948617
2.4442444244424	0.34307384639972	-3.6863970499518
2.4462446244624	0.36976636205669	-3.7467729625382
2.4482448244824	0.40385533281067	-3.8265033076638
2.4502450245025	0.43273015785984	-3.9264747795023
2.4522452245225	0.44718511424537	-4.0373418818129
2.4542454245425	0.44920484983384	-4.1449293924924
2.4562456245625	0.45361087820523	-4.2409955268086
2.4582458245825	0.48034953338579	-4.3332992257482
2.4602460246025	0.53965335469384	-4.4474264679188
2.4622462246225	0.61796465309580	-4.6159020751134
2.4642464246425	0.67480684684024	-4.8570944305595
2.4662466246625	0.65729813290161	-5.1540623006544
2.4682468246825	0.53017439405961	-5.4472811045300
2.4702470247025	0.30877900503608	-5.6517135033849
2.4722472247225	0.076143216632572	-5.6979018141213
2.4742474247425	-0.032204946557840	-5.5827654377264
2.4762476247625	0.12031903828215	-5.4055002064304
2.4782478247825	0.59783516355815	-5.3639494002532
2.4802480248025	1.3263583306289	-5.6996487191505
2.4822482248225	2.0707705762445	-6.6019327935641
2.4842484248425	2.4780137059171	-8.1040529381634
2.4862486248625	2.1851436064106	-10.016284392070
2.4882488248825	0.96121422138473	-11.934705802071
2.4902490249025	-1.1695145323905	-13.339297658630
2.4922492249225	-3.8777227911949	-13.759448214113
2.4942494249425	-6.5861870583491	-12.953041668110
2.4962496249625	-8.6293445943995	-11.031382243421
2.4982498249825	-9.4693468684766	-8.4743824584083
2.5002500250025	-8.8952155434546	-6.0164076565539
2.5022502250225	-7.1306030275116	-4.4303661491544
2.5042504250425	-4.8033578025463	-4.2779392717658
2.5062506250625	-2.7774154174080	-5.7109005569728
2.5082508250825	-1.8969825484779	-8.3945646992118
2.5102510251025	-2.7256836940849	-11.583881256715
2.5122512251225	-5.3666734004069	-14.330385089562
2.5142514251425	-9.4223718483688	-15.753566461050
2.5162516251625	-14.104870430850	-15.289524296658
2.5182518251825	-18.457973753267	-12.839877183475
2.5202520252025	-21.617329178168	-8.7799363684513
2.5222522252225	-23.027496079709	-3.8328928780176
2.5242524252425	-22.554896345392	1.1413111666110
2.5262526252625	-20.474053789896	5.3717145472156
2.5282528252825	-17.346331736848	8.3494004705013
2.5302530253025	-13.840887730930	9.9054807673583
2.5322532253225	-10.557901627899	10.186723684144
2.5342534253425	-7.9036874850723	9.5536870734986
2.5362536253625	-6.0428067692932	8.4450891733514
2.5382538253825	-4.9242977532217	7.2537323525959
2.5402540254025	-4.3575483306268	6.2462487360368
2.5422542254225	-4.1040308377839	5.5384646250152
2.5442544254425	-3.9545639916209	5.1186034205741
2.5462546254625	-3.7739707357512	4.8981150474980
2.5482548254825	-3.5098619320635	4.7670369053459
2.5502550255026	-3.1742258682743	4.6360267536574
2.5522552255226	-2.8123478743438	4.4567087894410
2.5542554255426	-2.4730429848263	4.2214232963909
2.5562556255626	-2.1892406587309	3.9497267521340
2.5582558255826	-1.9715585290791	3.6708798285530
2.5602560256026	-1.8122483708877	3.4097501173974
2.5622562256226	-1.6942408271084	3.1797949784179
2.5642564256426	-1.6000725370036	2.9829869201673
2.5662566256626	-1.5173820847027	2.8140518605289
2.5682568256826	-1.4401496065587	2.6656935974403
2.5702570257026	-1.3668342068307	2.5322740138796
2.5722572257226	-1.2974438191773	2.4109517229031
2.5742574257426	-1.2313392721169	2.3007375536819
2.5762576257626	-1.1666407835013	2.2007412459307
2.5782578257826	-1.1010506615714	2.1088943739010
2.5802580258026	-1.0332177510277	2.0218406682832
2.5822582258226	-0.96367026960100	1.9358954172468
2.5842584258426	-0.89475451033121	1.8483994638877
2.5862586258626	-0.82964318495327	1.7586660029716
2.5882588258826	-0.77097467663252	1.6680262715358
2.5902590259026	-0.71982369584188	1.5790033104656
2.5922592259226	-0.67546335785238	1.4940864224895
2.5942594259426	-0.63593011405779	1.4147258356522
2.5962596259626	-0.59900325813044	1.3409778365702
2.5982598259826	-0.56306195867837	1.2718442195927
2.6002600260026	-0.52743265745196	1.2059931265253
2.6022602260226	-0.49217181363158	1.1424071441410
2.6042604260426	-0.45754154023827	1.0806280790730
2.6062606260626	-0.42355970550071	1.0205551385551
2.6082608260826	-0.38989562463983	0.96202340154078
2.6102610261026	-0.35612861436626	0.90449052877296
2.6122612261226	-0.32215304290129	0.84705205500546
2.6142614261426	-0.28843580911495	0.78877452086047
2.6162616261626	-0.25594211843053	0.72913066207861
2.6182618261826	-0.22576106046755	0.66826284190018
2.6202620262026	-0.19864591642353	0.60691345856888
2.6222622262226	-0.17472753584156	0.54606422494049
2.6242624262426	-0.15354654063617	0.48649210658488
2.6262626262626	-0.13435984238431	0.42848237375603
2.6282628262826	-0.11652763866115	0.37182952411160
2.6302630263026	-0.099763611131013	0.31608124922009
2.6322632263226	-0.084136390824932	0.26084880690738
2.6342634263426	-0.069870035320820	0.20599347098744
2.6362636263626	-0.057104461164673	0.15160016365619
2.6382638263826	-0.045779420757333	0.097793550060947
2.6402640264026	-0.035706419656145	0.044546530037745
2.6422642264226	-0.026762398792372	-0.0083780116003665
2.6442644264426	-0.019061256144299	-0.061309952661485
2.6462646264626	-0.012979351680906	-0.11445639072541
2.6482648264826	-0.0090098289964650	-0.16772855383262
2.6502650265027	-0.0075309170328819	-0.22072288477092
2.6522652265227	-0.0086254481538500	-0.27286995991825
2.6542654265427	-0.012053472317050	-0.32366286671555
2.6562656265627	-0.017384077887019	-0.37283408659915
2.6582658265827	-0.024199102299888	-0.42038932553036
2.6602660266027	-0.032247507905237	-0.46649839605721
2.6622662266227	-0.041471275676318	-0.51132717175825
2.6642664266427	-0.051909996509816	-0.55491981856109
2.6662666266627	-0.063565011065508	-0.59719610311438
2.6682668266827	-0.076320100659792	-0.63804788003272
2.6702670267027	-0.089968770323759	-0.67745546540790
2.6722672267227	-0.10432261429836	-0.71553741732213
2.6742674267427	-0.11932136346864	-0.75249696949049
2.6762676267627	-0.13506623156196	-0.78849952976664
2.6782678267827	-0.15175038295538	-0.82356130906468
2.6802680268027	-0.16952764121411	-0.85752128624703
2.6822682268227	-0.18839923711500	-0.89011492234412
2.6842684268427	-0.20818526532751	-0.92110463855158
2.6862686268627	-0.22859342156524	-0.95038951870589
2.6882688268827	-0.24933862546142	-0.97803375717328
2.6902690269027	-0.27024041384016	-1.0042065123061
2.6922692269227	-0.29124515594678	-1.0290796164980
2.6942694269427	-0.31237143987963	-1.0527503707383
2.6962696269627	-0.33362502031023	-1.0752336796971
2.6982698269827	-0.35494436607911	-1.0965186772337
2.7002700270027	-0.37621207940762	-1.1166428429861
2.7022702270227	-0.39732046151382	-1.1357280258494
2.7042704270427	-0.41824291358618	-1.1539513072967
2.7062706270627	-0.43905986591144	-1.1714687647147
2.7082708270827	-0.45991886488366	-1.1883418340772
2.7102710271027	-0.48095180728320	-1.2045142019270
2.7122712271227	-0.50219962338855	-1.2198544772486
2.7142714271427	-0.52358911828649	-1.2342385032874
2.7162716271627	-0.54497314640146	-1.2476217984359
2.7182718271827	-0.56620635052239	-1.2600612307307
2.7202720272027	-0.58720919323571	-1.2716785641244
2.7222722272227	-0.60798415348112	-1.2825944405539
2.7242724272427	-0.62858088391220	-1.2928768570483
2.7262726272627	-0.64903959448458	-1.3025347146348
2.7282728272827	-0.66935326121215	-1.3115549836155
2.7302730273027	-0.68947347421422	-1.3199531693794
2.7322732273227	-0.70935361851528	-1.3277995660388
2.7342734273427	-0.72899768611980	-1.3352017954014
2.7362736273627	-0.74847966543056	-1.3422544048955
2.7382738273827	-0.76791842430111	-1.3489885504740
2.7402740274027	-0.78742241128454	-1.3553548112707
2.7422742274227	-0.80703793442180	-1.3612507362086
2.7442744274427	-0.82673205379290	-1.3665763933716
2.7462746274627	-0.84641881324139	-1.3712843937279
2.7482748274827	-0.86601066353905	-1.3753958288798
2.7502750275028	-0.88546277270312	-1.3789761504356
2.7522752275228	-0.90478482384926	-1.3820900089996
2.7542754275428	-0.92401733957422	-1.3847654519814
2.7562756275628	-0.94319234873757	-1.3869891593883
2.7582758275828	-0.96230668888780	-1.3887323199610
2.7602760276028	-0.98132573109016	-1.3899863241839
2.7622762276228	-1.0002136444184	-1.3907818776057
2.7642764276428	-1.0189681806766	-1.3911773650953
2.7662766276628	-1.0376351074218	-1.3912235669133
2.7682768276828	-1.0562911674784	-1.3909278566907
2.7702770277028	-1.0750052586489	-1.3902414775298
2.7722772277228	-1.0938016320377	-1.3890785660639
2.7742774277428	-1.1126473730178	-1.3873554154540
2.7762776277628	-1.1314707591558	-1.3850261995634
2.7782778277828	-1.1501978385061	-1.3820945882618
2.7802780278028	-1.1687841741734	-1.3785966821337
2.7822782278228	-1.1872233810805	-1.3745686976678
2.7842784278428	-1.2055301028234	-1.3700212456991
2.7862786278628	-1.2237115806138	-1.3649359715921
2.7882788278828	-1.2417482867716	-1.3592844398036
2.7902790279028	-1.2595966468132	-1.3530542550083
2.7922792279228	-1.2772111712505	-1.3462631946807
2.7942794279428	-1.2945700169407	-1.3389509001591
2.7962796279628	-1.3116857640472	-1.3311531812926
2.7982798279828	-1.3285931444341	-1.3228758105474
2.8002800280028	-1.3453207124205	-1.3140851602222
2.8022802280228	-1.3618638992711	-1.3047221620548
2.8042804280428	-1.3781758801567	-1.2947312143092
2.8062806280628	-1.3941811984765	-1.2840865370802
2.8082808280828	-1.4098028643047	-1.2728007543165
2.8102810281028	-1.4249858875322	-1.2609122719160
2.8122812281228	-1.4397036121778	-1.2484613791865
2.8142814281428	-1.4539450920308	-1.2354712930999
2.8162816281628	-1.4676940432363	-1.2219458824058
2.8182818281828	-1.4809146517801	-1.2078839731416
2.8202820282028	-1.4935539685940	-1.1932989976543
2.8222822282228	-1.5055588694285	-1.1782295721894
2.8242824282428	-1.5168955661962	-1.1627331575771
2.8262826282628	-1.5275579636298	-1.1468666145765
2.8282828282828	-1.5375586392378	-1.1306663745138
2.8302830283028	-1.5469077302312	-1.1141413145698
2.8322832283228	-1.5555929081309	-1.0972832162018
2.8342834283428	-1.5635728554950	-1.0800884487201
2.8362836283628	-1.5707879559911	-1.0625776122613
2.8382838283828	-1.5771811161593	-1.0448016138085
2.8402840284028	-1.5827157581080	-1.0268316185323
2.8422842284228	-1.5873806363877	-1.0087404787885
2.8442844284428	-1.5911801958268	-0.99058801445069
2.8462846284628	-1.5941185630060	-0.97241906536045
2.8482848284828	-1.5961888562449	-0.95427417191110
2.8502850285029	-1.5973752146988	-0.93620422477879
2.8522852285229	-1.5976659151113	-0.91827802890015
2.8542854285429	-1.5970682903140	-0.90057681445274
2.8562856285629	-1.5956149059477	-0.88317870945872
2.8582858285829	-1.5933562587055	-0.86614302863568
2.8602860286029	-1.5903441454311	-0.84950447108774
2.8622862286229	-1.5866159237806	-0.83328093832930
2.8642864286429	-1.5821892431156	-0.81748999005022
2.8662866286629	-1.5770700480032	-0.80216364262980
2.8682868286829	-1.5712682921676	-0.78735261932150
2.8702870287029	-1.5648112830635	-0.77311816035713
2.8722872287229	-1.5577466712379	-0.75951738944723
2.8742874287429	-1.5501341906244	-0.74659189312453
2.8762876287629	-1.5420325498132	-0.73436641256735
2.8782878287829	-1.5334906204149	-0.72285743780457
2.8802880288029	-1.5245486562999	-0.71208485808983
2.8822882288229	-1.5152481808779	-0.70207800651154
2.8842884288429	-1.5056432071962	-0.69287148317908
2.8862886288629	-1.4958045304849	-0.68449320798615
2.8882888288829	-1.4858134498126	-0.67695249340708
2.8902890289029	-1.4757482758525	-0.67023605038847
2.8922892289229	-1.4656717216231	-0.66431476368398
2.8942894289429	-1.4556267004891	-0.65915721465974
2.8962896289629	-1.4456426598838	-0.65474178338550
2.8982898289829	-1.4357479732714	-0.65106033764886
2.9002900290029	-1.4259803915349	-0.64811209475939
2.9022902290229	-1.4163892795738	-0.64589247662680
2.9042904290429	-1.4070290216287	-0.64438462131287
2.9062906290629	-1.3979487469482	-0.64355895928894
2.9082908290829	-1.3891856444739	-0.64338058331388
2.9102910291029	-1.3807663538594	-0.64381888967714
2.9122912291229	-1.3727152433752	-0.64485259057628
2.9142914291429	-1.3650636562999	-0.64646648735946
2.9162916291629	-1.3578535370980	-0.64864205312686
2.9182918291829	-1.3511325957148	-0.65134810166103
2.9202920292029	-1.3449437771197	-0.65453785025275
2.9222922292229	-1.3393155539304	-0.65815456806379
2.9242924292429	-1.3342590331079	-0.66214250471626
2.9262926292629	-1.3297734932484	-0.66645651869756
2.9282928292829	-1.3258566718521	-0.67106483831923
2.9302930293029	-1.3225133480033	-0.67594391286363
2.9322932293229	-1.3197572220780	-0.68106931382006
2.9342934293429	-1.3176056863984	-0.68640887563833
2.9362936293629	-1.3160717104651	-0.69192238135561
2.9382938293829	-1.3151587104526	-0.69756748664761
2.9402940294029	-1.3148619634764	-0.70330736132053
2.9422942294229	-1.3151755159933	-0.70911447746041
2.9442944294429	-1.3160997421206	-0.71496769451426
2.9462946294629	-1.3176442302459	-0.72084438954911
2.9482948294829	-1.3198237682891	-0.72671277035851
2.9502950295030	-1.3226497566425	-0.73252946837595
2.9522952295230	-1.3261223805777	-0.73824411682193
2.9542954295430	-1.3302283810086	-0.74380815121328
2.9562956295630	-1.3349456609585	-0.74918245286086
2.9582958295830	-1.3402516593973	-0.75433934447279
2.9602960296030	-1.3461302158898	-0.75925817112521
2.9622962296230	-1.3525728994232	-0.76391776530757
2.9642964296430	-1.3595745543456	-0.76829085887043
2.9662966296630	-1.3671265781002	-0.77234390534247
2.9682968296830	-1.3752127333002	-0.77604198038540
2.9702970297030	-1.3838103502191	-0.77935500557530
2.9722972297230	-1.3928959810830	-0.78226074023215
2.9742974297430	-1.4024514899784	-0.78474226900819
2.9762976297630	-1.4124662306773	-0.78678149594191
2.9782978297830	-1.4229335512819	-0.78835290109316
2.9802980298030	-1.4338436144532	-0.78942172195810
2.9822982298230	-1.4451769491106	-0.78994788965346
2.9842984298430	-1.4569026837514	-0.78989337501062
2.9862986298630	-1.4689824070453	-0.78922849087163
2.9882988298830	-1.4813770610868	-0.78793348825053
2.9902990299030	-1.4940525006171	-0.78599488896922
2.9922992299230	-1.5069804407120	-0.78339933897232
2.9942994299430	-1.5201346655490	-0.78012917204583
2.9962996299630	-1.5334854613406	-0.77616249645949
2.9982998299830	-1.5469962488732	-0.77147745437962
3.0003000300030	-1.5606247279936	-0.76605749420026
3.0023002300230	-1.5743276858843	-0.75989388621529
3.0043004300430	-1.5880660976378	-0.75298365219698
3.0063006300630	-1.6018069259893	-0.74532422844428
3.0083008300830	-1.6155202173919	-0.73690842870151
3.0103010301030	-1.6291732113670	-0.72772314225959
3.0123012301230	-1.6427251617196	-0.71775280961776
3.0143014301430	-1.6561261286759	-0.70698566207519
3.0163016301630	-1.6693204663556	-0.69541899498611
3.0183018301830	-1.6822527874115	-0.68306045374662
3.0203020302030	-1.6948727506707	-0.66992492771216
3.0223022302230	-1.7071359736592	-0.65602942233279
3.0243024302430	-1.7190010232380	-0.64138940959374
3.0263026302630	-1.7304250009872	-0.62601896161956
3.0283028302830	-1.7413610407932	-0.60993431255669
3.0303030303030	-1.7517596029617	-0.59315816670088
3.0323032303230	-1.7615727930187	-0.57572160679027
3.0343034303430	-1.7707588469761	-0.55766211981125
3.0363036303630	-1.7792837852094	-0.53901890201230
3.0383038303830	-1.7871191079825	-0.51982845812278
3.0403040304030	-1.7942370226958	-0.50012335392857
3.0423042304230	-1.8006063217098	-0.47993494235594
3.0443044304430	-1.8061916143029	-0.45929832211055
3.0463046304630	-1.8109564590903	-0.43825638352497
3.0483048304830	-1.8148684785774	-0.41686043882262
3.0503050305031	-1.8179033694770	-0.39516715935522
3.0523052305231	-1.8200455717611	-0.37323386582488
3.0543054305431	-1.8212856130259	-0.35111512857082
3.0563056305631	-1.8216162890060	-0.32886258626885
3.0583058305831	-1.8210304754023	-0.30652763332128
3.0603060306031	-1.8195221187760	-0.28416468313051
3.0623062306231	-1.8170897016947	-0.26183236474387
3.0643064306431	-1.8137397392678	-0.23959145128605
3.0663066306631	-1.8094877889077	-0.21750055994640
3.0683068306831	-1.8043560706730	-0.19561220397309
3.0703070307031	-1.7983690131008	-0.17397160366131
3.0723072307231	-1.7915493906868	-0.15261890760925
3.0743074307431	-1.7839173283251	-0.13159330703951
3.0763076307631	-1.7754925954385	-0.11093636491548
3.0783078307831	-1.7662985286845	-0.090692463223907
3.0803080308031	-1.7563649626962	-0.070906179187228
3.0823082308231	-1.7457283047022	-0.051618362635331
3.0843084308431	-1.7344288185182	-0.032863427056298
3.0863086308631	-1.7225069914480	-0.014669441874623
3.0883088308831	-1.7100013631686	0.0029393184366455
3.0903090309031	-1.6969491038796	0.019939349092716
3.0923092309231	-1.6833887044049	0.036306658844284
3.0943094309431	-1.6693626808288	0.052018274646106
3.0963096309631	-1.6549181650224	0.067055587367273
3.0983098309831	-1.6401046525562	0.081407329438373
3.1003100310031	-1.6249700678916	0.095070156940238
3.1023102310231	-1.6095574325027	0.10804632752453
3.1043104310431	-1.5939040540085	0.12033981083525
3.1063106310631	-1.5780435535302	0.13195313111089
3.1083108310831	-1.5620092761935	0.14288671215249
3.1103110311031	-1.5458368385264	0.15314084903113
3.1123112311231	-1.5295642433999	0.16271876476808
3.1143114311431	-1.5132296552090	0.17162860654681
3.1163116311631	-1.4968684605448	0.17988305558369
3.1183118311831	-1.4805116415217	0.18749688637290
3.1203120312031	-1.4641865273063	0.19448419451270
3.1223122312231	-1.4479193356740	0.20085720724180
3.1243124312431	-1.4317376849943	0.20662749143077
3.1263126312631	-1.4156712619326	0.21180873269461
3.1283128312831	-1.3997500537490	0.21641917512379
3.1303130313031	-1.3840011734781	0.22048199806786
3.1323132313231	-1.3684462489305	0.22402323022899
3.1343134313431	-1.3531010000253	0.22706838179680
3.1363136313631	-1.3379772358678	0.22963977709772
3.1383138313831	-1.3230859863970	0.23175608469854
3.1403140314031	-1.3084398297193	0.23343411088840
3.1423142314231	-1.2940530878306	0.23469149757671
3.1443144314431	-1.2799400073522	0.23554847259799
3.1463146314631	-1.2661123514353	0.23602753312886
3.1483148314831	-1.2525781493010	0.23615138463610
3.1503150315032	-1.2393424969194	0.23594063809716
3.1523152315232	-1.2264098695615	0.23541291096789
3.1543154315432	-1.2137863587485	0.23458400766352
3.1563156315632	-1.2014802749620	0.23347043550597
3.1583158315832	-1.1895006323666	0.23209159169653
3.1603160316032	-1.1778544309582	0.23047014181371
3.1623162316232	-1.1665444491906	0.22863026947817
3.1643164316432	-1.1555689387515	0.22659484021328
3.1663166316632	-1.1449233967377	0.22438319772552
3.1683168316832	-1.1346032847356	0.22201087047605
3.1703170317032	-1.1246060180547	0.21949121976085
3.1723172317232	-1.1149310967328	0.21683783653513
3.1743174317432	-1.1055785054350	0.21406608799379
3.1763176317632	-1.0965466312586	0.21119286728415
3.1783178317832	-1.0878312041580	0.20823485123750
3.1803180318032	-1.0794260089400	0.20520657891638
3.1823182318232	-1.0713248758843	0.20211976470361
3.1843184318432	-1.0635235654919	0.19898440326381
3.1863186318632	-1.0560202115723	0.19581099453641
3.1883188318832	-1.0488139341938	0.19261243765363
3.1903190319032	-1.0419024443086	0.18940432745642
3.1923192319232	-1.0352801337971	0.18620340748563
3.1943194319432	-1.0289378413295	0.18302511201248
3.1963196319632	-1.0228644149376	0.17988169509635
3.1983198319832	-1.0170490639779	0.17678203844598
3.2003200320032	-1.0114830395558	0.17373313490827
3.2023202320232	-1.0061596816245	0.17074218773295
3.2043204320432	-1.0010729724581	0.16781793348986
3.2063206320632	-0.99621570347915	0.16497038486831
3.2083208320832	-0.99157856422493	0.16220928618739
3.2103210321032	-0.98715078528597	0.15954244183477
3.2123212321232	-0.98292188036037	0.15697514538635
3.2143214321432	-0.97888326727279	0.15451117399641
3.2163216321632	-0.97502861019599	0.15215473854599
3.2183218321832	-0.97135256638411	0.14991211330746
3.2203220322032	-0.96784867705452	0.14779184942350
3.2223222322232	-0.96450771473787	0.14580337992624
3.2243224322432	-0.96131751611347	0.14395485174394
3.2263226322632	-0.95826438415207	0.14225149982338
3.2283228322832	-0.95533516059035	0.14069550644930
3.2303230323032	-0.95251868742668	0.13928732291459
3.2323232323232	-0.94980582790317	0.13802751126958
3.2343234323432	-0.94718818725436	0.13691788711137
3.2363236323632	-0.94465651373118	0.13596127239347
3.2383238323832	-0.94219992353972	0.13516013067357
3.2403240324032	-0.93980648965982	0.13451510877630
3.2423242324232	-0.93746478202263	0.13402455479626
3.2443244324432	-0.93516528583438	0.13368540499483
3.2463246324632	-0.93290069259143	0.13349489297954
3.2483248324832	-0.93066480242693	0.13345196182890
3.2503250325033	-0.92845069792129	0.13355743132057
3.2523252325233	-0.92624933822386	0.13381277004117
3.2543254325433	-0.92404946035896	0.13421821687753
3.2563256325633	-0.92183884108186	0.13477140224700
3.2583258325833	-0.91960611852819	0.13546727925771
3.2603260326033	-0.91734205331787	0.13629932379740
3.2623262326233	-0.91503951903684	0.13726116482190
3.2643264326433	-0.91269236617504	0.13834757963607
3.2663266326633	-0.91029403128152	0.13955426602481
3.2683268326833	-0.90783688967186	0.14087665117591
3.2703270327033	-0.90531280685907	0.14230864681609
3.2723272327233	-0.90271450589201	0.14384228376489
3.2743274327433	-0.90003679827849	0.14546855173070
3.2763276327633	-0.89727680188893	0.14717894437826
3.2783278327833	-0.89443293450475	0.14896671747490
3.2803280328033	-0.89150328137681	0.15082703415506
3.2823282328233	-0.88848435363141	0.15275588268567
3.2843284328433	-0.88537100941536	0.15474843759876
3.2863286328633	-0.88215756791585	0.15679788077758
3.2883288328833	-0.87883939738402	0.15889538628730
3.2903290329033	-0.87541398835047	0.16103121666026
3.2923292329233	-0.87188089670738	0.16319617975784
3.2943294329433	-0.86824069873085	0.16538250717899
3.2963296329633	-0.86449373623002	0.16758364643060
3.2983298329833	-0.86063953036233	0.16979320979205
3.3003300330033	-0.85667725425095	0.17200388921093
3.3023302330233	-0.85260691403084	0.17420715651172
3.3043304330433	-0.84843039280274	0.17639402420648
3.3063306330633	-0.84415158955660	0.17855641361920
3.3083308330833	-0.83977547920698	0.18068825064330
3.3103310331033	-0.83530663322282	0.18278556652942
3.3123312331233	-0.83074810126450	0.18484551479585
3.3143314331433	-0.82610132826441	0.18686490630061
3.3163316331633	-0.82136712206542	0.18883916092859
3.3183318331833	-0.81654702914047	0.19076228916396
3.3203320332033	-0.81164424680404	0.19262784620597
3.3223322332233	-0.80666353848170	0.19443018953063
3.3243324332433	-0.80161028904877	0.19616521451102
3.3263326332633	-0.79648939246025	0.19783013148046
3.3283328332833	-0.79130474187211	0.19942251104039
3.3303330333033	-0.78605965330990	0.20093931678606
3.3323332333233	-0.78075790034518	0.20237664190384
3.3343334333433	-0.77540460883595	0.20373037769110
3.3363336333633	-0.77000634161271	0.20499739940230
3.3383338333833	-0.76457023600040	0.20617648778514
3.3403340334033	-0.75910268627702	0.20726835627720
3.3423342334233	-0.75360837228329	0.20827472223991
3.3443344334433	-0.74809022282628	0.20919697040118
3.3463346334633	-0.74255031129172	0.21003520925407
3.3483348334833	-0.73699110008910	0.21078825678410
3.3503350335034	-0.73141625659317	0.21145449097852
3.3523352335234	-0.72583057336806	0.21203296001295
3.3543354335434	-0.72023912540659	0.21252401644999
3.3563356335634	-0.71464628759298	0.21292909324969
3.3583358335834	-0.70905529775509	0.21324983187719
3.3603360336034	-0.70346865415497	0.21348720723158
3.3623362336234	-0.69788905394538	0.21364128550992
3.3643364336434	-0.69232020200206	0.21371181245394
3.3663366336634	-0.68676689687899	0.21369925833823
3.3683368336834	-0.68123427748710	0.21360562413648
3.3703370337034	-0.67572667178056	0.21343445309651
3.3723372337234	-0.67024675842219	0.21318999902767
3.3743374337434	-0.66479555867774	0.21287604169284
3.3763376337634	-0.65937324945033	0.21249505837980
3.3783378337834	-0.65398027622184	0.21204822109558
3.3803380338034	-0.64861807877607	0.21153615471012
3.3823382338234	-0.64328902279316	0.21095991599040
3.3843384338434	-0.63799566295964	0.21032154454419
3.3863386338634	-0.63273989323728	0.20962385539943
3.3883388338834	-0.62752258748457	0.20886966829590
3.3903390339034	-0.62234397660804	0.20806104821500
3.3923392339234	-0.61720449250702	0.20719911579135
3.3943394339434	-0.61210548113597	0.20628459163113
3.3963396339634	-0.60704926441695	0.20531873282391
