#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
5.9945994599460	-0.49878644795782	-0.13428268132216
5.9965996599660	-0.49818664762987	-0.13372996211453
5.9985998599860	-0.49757660914960	-0.13316310402995
6.0006000600060	-0.49695295472074	-0.13258416099070
6.0026002600260	-0.49631328065417	-0.13199504029985
6.0046004600460	-0.49565540891965	-0.13139712370676
6.0066006600660	-0.49497665568005	-0.13079161573577
6.0086008600860	-0.49427365799954	-0.13018035705339
6.0106010601060	-0.49354292409293	-0.12956652449706
6.0126012601260	-0.49278178618452	-0.12895470772870
6.0146014601460	-0.49198916080916	-0.12835025991825
6.0166016601660	-0.49116564102630	-0.12775829626250
6.0186018601860	-0.49031287918138	-0.12718294377668
6.0206020602060	-0.48943267975675	-0.12662727665203
6.0226022602260	-0.48852640415046	-0.12609391593679
6.0246024602460	-0.48759507239709	-0.12558583252786
6.0266026602660	-0.48664007503624	-0.12510675999958
6.0286028602860	-0.48566399466230	-0.12466088631123
6.0306030603060	-0.48467095561548	-0.12425197667607
6.0326032603260	-0.48366622566167	-0.12388246328231
6.0346034603460	-0.48265528298193	-0.12355306681558
6.0366036603660	-0.48164291096649	-0.12326317034777
6.0386038603860	-0.48063286085555	-0.12301167631047
6.0406040604060	-0.47962824323678	-0.12279776650328
6.0426042604260	-0.47863232517777	-0.12262105914485
6.0446044604460	-0.47764914136118	-0.12248106646683
6.0466046604660	-0.47668345285945	-0.12237632955924
6.0486048604860	-0.47574002298073	-0.12230383021954
6.0506050605061	-0.47482263695942	-0.12225910444836
6.0526052605261	-0.47393346794091	-0.12223702492011
6.0546054605461	-0.47307316923725	-0.12223278319402
6.0566056605661	-0.47224159959603	-0.12224247575140
6.0586058605861	-0.47143867771748	-0.12226296484207
6.0606060606061	-0.47066478625114	-0.12229116847115
6.0626062606261	-0.46992045397939	-0.12232331320404
6.0646064606461	-0.46920553300261	-0.12235470746307
6.0666066606661	-0.46851843168743	-0.12238024593863
6.0686068606861	-0.46785593583440	-0.12239536789057
6.0706070607061	-0.46721376870796	-0.12239688696172
6.0726072607261	-0.46658755829856	-0.12238318994697
6.0746074607461	-0.46597361699701	-0.12235371381702
6.0766076607661	-0.46536906897484	-0.12230808121309
6.0786078607861	-0.46477129746993	-0.12224549261408
6.0806080608061	-0.46417713807732	-0.12216479421888
6.0826082608261	-0.46358241411213	-0.12206518336430
6.0846084608461	-0.46298218354651	-0.12194708135770
6.0866086608661	-0.46237159420967	-0.12181258342456
6.0886088608861	-0.46174683834078	-0.12166516680395
6.0906090609061	-0.46110562802322	-0.12150882111107
6.0926092609261	-0.46044692554370	-0.12134713989799
6.0946094609461	-0.45977015014707	-0.12118293073968
6.0966096609661	-0.45907442204165	-0.12101855131492
6.0986098609861	-0.45835837119080	-0.12085669304284
6.1006100610061	-0.45762065489291	-0.12070103410074
6.1026102610261	-0.45686084901388	-0.12055626872901
6.1046104610461	-0.45608012085779	-0.12042743307233
6.1066106610661	-0.45528122744486	-0.12031891526834
6.1086108610861	-0.45446782145684	-0.12023374913636
6.1106110611061	-0.45364349772668	-0.12017360636713
6.1126112611261	-0.45281117736379	-0.12013944387459
6.1146114611461	-0.45197319582071	-0.12013233466311
6.1166116611661	-0.45113198866479	-0.12015389594474
6.1186118611861	-0.45029086793507	-0.12020600303081
6.1206120612061	-0.44945431852871	-0.12028995929268
6.1226122612261	-0.44862756008755	-0.12040566167024
6.1246124612461	-0.44781560580744	-0.12055131296096
6.1266126612661	-0.44702238336298	-0.12072387858307
6.1286128612861	-0.44625044356849	-0.12092000091888
6.1306130613061	-0.44550139582298	-0.12113678971965
6.1326132613261	-0.44477673209121	-0.12137199738049
6.1346134613461	-0.44407844943195	-0.12162350295623
6.1366136613661	-0.44340902152466	-0.12188849318378
6.1386138613861	-0.44277070886730	-0.12216293453302
6.1406140614061	-0.44216464390608	-0.12244174102758
6.1426142614261	-0.44159028510908	-0.12271958377082
6.1446144614461	-0.44104559824521	-0.12299186391630
6.1466146614661	-0.44052785005435	-0.12325526235125
6.1486148614861	-0.44003450250019	-0.12350755840383
6.1506150615062	-0.43956363775187	-0.12374689140270
6.1526152615262	-0.43911366307045	-0.12397100379126
6.1546154615462	-0.43868252910310	-0.12417701108020
6.1566156615662	-0.43826702349568	-0.12436188815671
6.1586158615862	-0.43786265651633	-0.12452337947615
6.1606160616062	-0.43746426659034	-0.12466075212835
6.1626162616262	-0.43706699906590	-0.12477490702255
6.1646164616462	-0.43666706571772	-0.12486778067828
6.1666166616662	-0.43626183826560	-0.12494143181683
6.1686168616862	-0.43584926974747	-0.12499740723504
6.1706170617062	-0.43542708081196	-0.12503678782857
6.1726172617262	-0.43499230012184	-0.12506085678287
6.1746174617462	-0.43454150841430	-0.12507191229555
6.1766176617662	-0.43407166342364	-0.12507364507048
6.1786178617862	-0.43358099113132	-0.12507078398531
6.1806180618062	-0.43306937745875	-0.12506819411067
6.1826182618262	-0.43253801767070	-0.12506997103172
6.1846184618462	-0.43198856429965	-0.12507907584979
6.1866186618662	-0.43142233799922	-0.12509769620822
6.1886188618862	-0.43084011518027	-0.12512803829241
6.1906190619062	-0.43024261543130	-0.12517297141989
6.1926192619262	-0.42963133996218	-0.12523604822162
6.1946194619462	-0.42900917254454	-0.12532084208728
6.1966196619662	-0.42838030566235	-0.12543000176450
6.1986198619862	-0.42774949659739	-0.12556461688374
6.2006200620062	-0.42712109799876	-0.12572428913468
6.2026202620262	-0.42649845368062	-0.12590784372114
6.2046204620462	-0.42588400619696	-0.12611419942504
6.2066206620662	-0.42527999014962	-0.12634281884278
6.2086208620862	-0.42468919749042	-0.12659344698318
6.2106210621062	-0.42411525518702	-0.12686532617929
6.2126212621262	-0.42356218180146	-0.12715642997553
6.2146214621462	-0.42303347142878	-0.12746325310726
6.2166216621662	-0.42253127156197	-0.12778133253481
6.2186218621862	-0.42205616492861	-0.12810619571482
6.2206220622062	-0.42160767166060	-0.12843415408397
6.2226222622262	-0.42118511819492	-0.12876246625826
6.2246224622462	-0.42078828436517	-0.12908881585585
6.2266226622662	-0.42041739563079	-0.12941050432306
6.2286228622862	-0.42007246988081	-0.12972394778617
6.2306230623062	-0.41975246416116	-0.13002486387649
6.2326232623262	-0.41945480692358	-0.13030907448631
6.2346234623462	-0.41917565298805	-0.13057343854894
6.2366236623662	-0.41891072599343	-0.13081633822717
6.2386238623862	-0.41865622973415	-0.13103743241819
6.2406240624062	-0.41840926935247	-0.13123687064266
6.2426242624262	-0.41816755239194	-0.13141451066534
6.2446244624462	-0.41792861986281	-0.13156967266476
6.2466246624662	-0.41768917034166	-0.13170159876372
6.2486248624862	-0.41744497838133	-0.13181031088303
6.2506250625063	-0.41719151323178	-0.13189728785905
6.2526252625263	-0.41692489725009	-0.13196549500550
6.2546254625463	-0.41664261482225	-0.13201872145128
6.2566256625663	-0.41634354365815	-0.13206063287969
6.2586258625863	-0.41602732421643	-0.13209413005135
6.2606260626063	-0.41569351558950	-0.13212139576377
6.2626262626263	-0.41534112086086	-0.13214455256980
6.2646264626463	-0.41496881270319	-0.13216644588901
6.2666266626663	-0.41457571826166	-0.13219098233425
6.2686268626863	-0.41416224401423	-0.13222274727774
6.2706270627063	-0.41373038718022	-0.13226610380661
6.2726272627263	-0.41328331299439	-0.13232432034719
6.2746274627463	-0.41282445627492	-0.13239925770100
6.2766276627663	-0.41235671379116	-0.13249177912575
6.2786278627863	-0.41188222707692	-0.13260257280764
6.2806280628063	-0.41140285821403	-0.13273280888508
6.2826282628263	-0.41092099725371	-0.13288416993565
6.2846284628463	-0.41044011695888	-0.13305821677807
6.2866286628663	-0.40996465621960	-0.13325549988608
6.2886288628863	-0.40949925787814	-0.13347500317762
6.2906290629063	-0.40904781511839	-0.13371429434776
6.2926292629263	-0.40861290899732	-0.13397029512043
6.2946294629463	-0.40819596302035	-0.13424018115525
6.2966296629663	-0.40779796905080	-0.13452184225132
6.2986298629863	-0.40742026486186	-0.13481363114341
6.3006300630063	-0.40706481503209	-0.13511360607408
6.3026302630263	-0.40673378239228	-0.13541881221350
6.3046304630463	-0.40642865424422	-0.13572512457071
6.3066306630663	-0.40614948975654	-0.13602780520700
6.3086308630863	-0.40589478193823	-0.13632245549643
6.3106310631063	-0.40566202775903	-0.13660578274213
6.3126312631263	-0.40544863827584	-0.13687572281730
6.3146314631463	-0.40525260288887	-0.13713088541674
6.3166316631663	-0.40507249212431	-0.13736973426843
6.3186318631863	-0.40490682843987	-0.13759008587638
6.3206320632063	-0.40475327919475	-0.13778929376198
6.3226322632263	-0.40460824851703	-0.13796502457714
6.3246324632463	-0.40446718406768	-0.13811613340320
6.3266326632663	-0.40432544349244	-0.13824307267881
6.3286328632863	-0.40417919599777	-0.13834757089381
6.3306330633063	-0.40402581173126	-0.13843179355514
6.3326332633263	-0.40386353046734	-0.13849753437739
6.3346334633463	-0.40369067685525	-0.13854595707694
6.3366336633663	-0.40350498688304	-0.13857803611773
6.3386338633863	-0.40330353229868	-0.13859537509921
6.3406340634063	-0.40308332837633	-0.13860082561982
6.3426342634263	-0.40284225184730	-0.13859845699146
6.3446344634463	-0.40257968408093	-0.13859285354746
6.3466346634663	-0.40229647005782	-0.13858815888077
6.3486348634863	-0.40199423003393	-0.13858745191641
6.3506350635064	-0.40167448228169	-0.13859281870469
6.3526352635264	-0.40133815276252	-0.13860602288890
6.3546354635464	-0.40098578349256	-0.13862928253314
6.3566356635664	-0.40061828107976	-0.13866559329298
6.3586358635864	-0.40023768237404	-0.13871834243858
6.3606360636064	-0.39984739708954	-0.13879043291805
6.3626362636264	-0.39945172893414	-0.13888346669657
6.3646364636464	-0.39905495072502	-0.13899750321676
6.3666366636664	-0.39866050110415	-0.13913153414702
6.3686368636864	-0.39827078733006	-0.13928434794119
6.3706370637064	-0.39788767553343	-0.13945520694801
6.3726372637264	-0.39751329411540	-0.13964389183522
6.3746374637464	-0.39715056970944	-0.13985009508355
6.3766376637664	-0.39680309490010	-0.14007258394942
6.3786378637864	-0.39647437333174	-0.14030871267700
6.3806380638064	-0.39616690485456	-0.14055463816704
6.3826382638264	-0.39588168444651	-0.14080613229653
6.3846384638464	-0.39561842017267	-0.14105949315499
6.3866386638664	-0.39537630534196	-0.14131199559838
6.3886388638864	-0.39515481979067	-0.14156162952124
6.3906390639064	-0.39495402340940	-0.14180634778059
6.3926392639264	-0.39477414915279	-0.14204337083257
6.3946394639464	-0.39461477443724	-0.14226905644066
6.3966396639664	-0.39447413620803	-0.14247946611300
6.3986398639864	-0.39434906615556	-0.14267129509278
6.4006400640064	-0.39423561744896	-0.14284258796391
6.4026402640264	-0.39413000144282	-0.14299279947577
6.4046404640464	-0.39402925220189	-0.14312218882626
6.4066406640664	-0.39393122115084	-0.14323097126736
6.4086408640864	-0.39383395119328	-0.14331880489450
6.4106410641064	-0.39373489278030	-0.14338496102174
6.4126412641264	-0.39363052976111	-0.14342906601229
6.4146414641464	-0.39351671066354	-0.14345191633012
6.4166416641664	-0.39338951186253	-0.14345581297347
6.4186418641864	-0.39324610398321	-0.14344417326967
6.4206420642064	-0.39308508724527	-0.14342065062636
6.4226422642264	-0.39290610899966	-0.14338831310115
6.4246424642464	-0.39270904708153	-0.14334938748764
6.4266426642664	-0.39249332413793	-0.14330569653240
6.4286428642864	-0.39225782439752	-0.14325945435524
6.4306430643064	-0.39200147781725	-0.14321384581125
6.4326432643264	-0.39172412688445	-0.14317295800587
6.4346434643464	-0.39142709678718	-0.14314106191989
6.4366436643664	-0.39111307923730	-0.14312167419037
6.4386438643864	-0.39078538834751	-0.14311697711319
6.4406440644064	-0.39044705671141	-0.14312794080744
6.4426442644264	-0.39010033981964	-0.14315503041114
6.4446444644464	-0.38974692113807	-0.14319899869008
6.4466446644664	-0.38938864159814	-0.14326121385657
6.4486448644864	-0.38902822658412	-0.14334328696758
6.4506450645065	-0.38866948313856	-0.14344623424450
6.4526452645265	-0.38831679017134	-0.14356972470905
6.4546454645465	-0.38797417282730	-0.14371191380925
6.4566456645665	-0.38764452840650	-0.14386998219443
6.4586458645865	-0.38732947236147	-0.14404103833828
6.4606460646065	-0.38702986460305	-0.14422280935027
6.4626462646265	-0.38674662933310	-0.14441369111219
6.4646464646465	-0.38648129210097	-0.14461215919530
6.4666466646665	-0.38623585114042	-0.14481597036402
6.4686468646865	-0.38601204781802	-0.14502172681000
6.4706470647065	-0.38581050615223	-0.14522513725844
6.4726472647265	-0.38563030515071	-0.14542184858210
6.4746474647465	-0.38546926792725	-0.14560834383430
6.4766476647665	-0.38532478359695	-0.14578235800654
6.4786478647865	-0.38519463186923	-0.14594258081123
6.4806480648065	-0.38507728524031	-0.14608788555146
6.4826482648265	-0.38497151615695	-0.14621663334323
6.4846484648465	-0.38487560261963	-0.14632654716053
6.4866486648665	-0.38478669634890	-0.14641526694229
6.4886488648865	-0.38470081345192	-0.14648123956791
6.4906490649065	-0.38461349761507	-0.14652436920267
6.4926492649265	-0.38452076194089	-0.14654600569297
6.4946494649465	-0.38441973181349	-0.14654828049405
6.4966496649665	-0.38430860925227	-0.14653322490143
6.4986498649865	-0.38418602766094	-0.14650224243765
6.5006500650065	-0.38405026740182	-0.14645626555610
6.5026502650265	-0.38389889118164	-0.14639646687499
6.5046504650465	-0.38372907534773	-0.14632502203773
6.5066506650665	-0.38353844662330	-0.14624538240687
6.5086508650865	-0.38332589300276	-0.14616183688898
6.5106510651065	-0.38309182846487	-0.14607861038004
6.5126512651265	-0.38283774660574	-0.14599905129722
6.5146514651465	-0.38256536267417	-0.14592540038570
6.5166516651665	-0.38227590912453	-0.14585924756502
6.5186518651865	-0.38197004084888	-0.14580232859540
6.5206520652065	-0.38164839521566	-0.14575709037765
6.5226522652265	-0.38131241163018	-0.14572661041836
6.5246524652465	-0.38096483761745	-0.14571388832901
6.5266526652665	-0.38060955126781	-0.14572094844423
6.5286528652865	-0.38025077884765	-0.14574832344085
6.5306530653065	-0.37989218392916	-0.14579524246698
6.5326532653265	-0.37953638713792	-0.14586038699267
6.5346534653465	-0.37918518885922	-0.14594270833097
6.5366536653665	-0.37884030115886	-0.14604176707678
6.5386538653865	-0.37850405869234	-0.14615737863149
6.5406540654065	-0.37817959440451	-0.14628881558320
6.5426542654265	-0.37787032355472	-0.14643411759101
6.5446544654465	-0.37757904178007	-0.14658999379009
6.5466546654665	-0.37730720313866	-0.14675241511402
6.5486548654865	-0.37705482990969	-0.14691754121098
6.5506550655066	-0.37682109308395	-0.14708240873256
6.5526552655266	-0.37660516455024	-0.14724496888304
6.5546554655466	-0.37640676903606	-0.14740349520473
6.5566556655666	-0.37622607020541	-0.14755580045076
6.5586558655866	-0.37606297383782	-0.14769882712290
6.5606560656066	-0.37591632417076	-0.14782892667109
6.5626562656266	-0.37578354658668	-0.14794268310078
6.5646564656466	-0.37566099977298	-0.14803777235132
6.5666566656666	-0.37554483555342	-0.14811332082778
6.5686568656866	-0.37543183287735	-0.14816955337476
6.5706570657066	-0.37531969362768	-0.14820698606062
6.5726572657266	-0.37520664767010	-0.14822571422851
6.5746574657466	-0.37509067423534	-0.14822527602770
6.5766576657666	-0.37496890154847	-0.14820518297029
6.5786578657866	-0.37483762778435	-0.14816575990234
6.5806580658066	-0.37469299289877	-0.14810872504403
6.5826582658266	-0.37453189694560	-0.14803710684025
6.5846584658466	-0.37435259386017	-0.14795452816022
6.5866586658666	-0.37415460080187	-0.14786430236346
6.5886588658866	-0.37393801202111	-0.14776890560928
6.5906590659066	-0.37370269532450	-0.14767013627516
6.5926592659266	-0.37344792076386	-0.14756981371753
6.5946594659466	-0.37317267796349	-0.14747050900327
6.5966596659666	-0.37287647512774	-0.14737577805923
6.5986598659866	-0.37256008658055	-0.14728969757941
6.6006600660066	-0.37222574301333	-0.14721596725767
6.6026602660266	-0.37187662142382	-0.14715713140059
6.6046604660466	-0.37151594963328	-0.14711439685887
6.6066606660666	-0.37114628992766	-0.14708813297066
6.6086608660866	-0.37076944252929	-0.14707869211932
6.6106610661066	-0.37038699458025	-0.14708698275463
6.6126612661266	-0.37000110933670	-0.14711439710117
6.6146614661466	-0.36961498901466	-0.14716213008568
6.6166616661666	-0.36923265999267	-0.14723033619466
6.6186618661866	-0.36885817808501	-0.14731768506462
6.6206620662066	-0.36849473671067	-0.14742161897561
6.6226622662266	-0.36814422680952	-0.14753915679498
6.6246624662466	-0.36780750064933	-0.14766773315132
6.6266626662666	-0.36748512894933	-0.14780554426152
6.6286628662866	-0.36717811863210	-0.14795120408409
6.6306630663066	-0.36688809027447	-0.14810297585870
6.6326632663266	-0.36661677859724	-0.14825812870136
6.6346634663466	-0.36636517439641	-0.14841288816795
6.6366636663666	-0.36613287040652	-0.14856305723917
6.6386638663866	-0.36591804489697	-0.14870494024329
6.6406640664066	-0.36571810066299	-0.14883600105147
6.6426642664266	-0.36553054927337	-0.14895486167560
6.6446644664466	-0.36535357435942	-0.14906068217134
6.6466646664666	-0.36518592653980	-0.14915236927739
6.6486648664866	-0.36502625093857	-0.14922817016345
6.6506650665067	-0.36487232877671	-0.14928594704704
6.6526652665267	-0.36472077492269	-0.14932397128517
6.6546654665467	-0.36456743359486	-0.14934172506118
6.6566656665667	-0.36440825333421	-0.14934018735773
6.6586658665867	-0.36424010551840	-0.14932141611644
6.6606660666067	-0.36406104797355	-0.14928769818014
6.6626662666267	-0.36386990179425	-0.14924081824275
6.6646664666467	-0.36366546225497	-0.14918191251856
6.6666666666667	-0.36344590363402	-0.14911197918772
6.6686668666867	-0.36320880470554	-0.14903267706242
6.6706670667067	-0.36295180505855	-0.14894684851815
6.6726672667267	-0.36267347864043	-0.14885838204332
6.6746674667467	-0.36237386099990	-0.14877146485211
6.6766676667667	-0.36205429001779	-0.14868967845328
6.6786678667867	-0.36171666845378	-0.14861549318393
6.6806680668067	-0.36136263318355	-0.14855045328603
6.6826682668267	-0.36099317116942	-0.14849588751392
6.6846684668467	-0.36060891970493	-0.14845363415970
6.6866686668667	-0.36021092905667	-0.14842626304881
6.6886688668867	-0.35980135394917	-0.14841661448131
6.6906690669067	-0.35938358300332	-0.14842693243701
6.6926692669267	-0.35896168392213	-0.14845814339923
6.6946694669467	-0.35853949254588	-0.14850974125908
6.6966696669667	-0.35811990749426	-0.14858034322269
6.6986698669867	-0.35770481435684	-0.14866854358235
6.7006700670067	-0.35729564581039	-0.14877350178624
6.7026702670267	-0.35689416352717	-0.14889488434211
6.7046704670467	-0.35650290295396	-0.14903221500057
6.7066706670667	-0.35612494874315	-0.14918408585656
6.7086708670867	-0.35576315628636	-0.14934777944563
6.7106710671067	-0.35541930652537	-0.14951958403295
6.7126712671267	-0.35509373053728	-0.14969562869867
6.7146714671467	-0.35478563462807	-0.14987272346769
6.7166716671667	-0.35449389847552	-0.15004868874200
6.7186718671867	-0.35421781182088	-0.15022199814898
6.7206720672067	-0.35395726259320	-0.15039101423252
6.7226722672267	-0.35371225946729	-0.15055336540636
6.7246724672467	-0.35348211915787	-0.15070591711144
6.7266726672667	-0.35326487666740	-0.15084539364747
6.7286728672867	-0.35305733419296	-0.15096927260025
6.7306730673067	-0.35285574596463	-0.15107638918494
6.7326732673267	-0.35265671923159	-0.15116687543107
6.7346734673467	-0.35245777216501	-0.15124149451590
6.7366736673667	-0.35225721973505	-0.15130082518726
6.7386738673867	-0.35205350572451	-0.15134484378161
6.7406740674067	-0.35184446649260	-0.15137318086805
6.7426742674267	-0.35162705643219	-0.15138587569239
6.7446744674467	-0.35139775713027	-0.15138411543273
6.7466746674667	-0.35115343640914	-0.15137045068616
6.7486748674867	-0.35089212198204	-0.15134832059544
6.7506750675068	-0.35061320720925	-0.15132117384640
6.7526752675268	-0.35031697833488	-0.15129173531572
6.7546754675468	-0.35000379706691	-0.15126186791447
6.7566756675668	-0.34967349489235	-0.15123308183501
6.7586758675868	-0.34932538881902	-0.15120731252776
6.7606760676068	-0.34895890982945	-0.15118740997048
6.7626762676268	-0.34857442280137	-0.15117697355895
6.7646764676468	-0.34817368356889	-0.15117960200316
6.7666766676668	-0.34775961342137	-0.15119801749816
6.7686768676868	-0.34733551817914	-0.15123360971934
6.7706770677068	-0.34690424197150	-0.15128667072754
6.7726772677268	-0.34646778457758	-0.15135713858635
6.7746774677468	-0.34602760024358	-0.15144533572639
6.7766776677668	-0.34558534154031	-0.15155219749664
6.7786778677868	-0.34514351525989	-0.15167883038997
6.7806780678068	-0.34470557502867	-0.15182568983898
6.7826782678268	-0.34427534884170	-0.15199192561160
6.7846784678468	-0.34385614142075	-0.15217533762419
6.7866786678668	-0.34345006843537	-0.15237298622161
6.7886788678868	-0.34305802842468	-0.15258207291590
6.7906790679068	-0.34268029907379	-0.15280053374827
6.7926792679268	-0.34231733517967	-0.15302698274110
6.7946794679468	-0.34197021730636	-0.15326007757668
6.7966796679668	-0.34164043752064	-0.15349776540081
6.7986798679868	-0.34132915404110	-0.15373694783165
6.8006800680068	-0.34103640467062	-0.15397382719853
6.8026802680268	-0.34076080215232	-0.15420474453448
6.8046804680468	-0.34049992108237	-0.15442699320353
6.8066806680668	-0.34025113353342	-0.15463910667382
6.8086808680868	-0.34001235887065	-0.15484046501141
6.8106810681068	-0.33978225543284	-0.15503051273145
6.8126812681268	-0.33955975627581	-0.15520813383479
6.8146814681468	-0.33934328958750	-0.15537162063316
6.8166816681668	-0.33913023607791	-0.15551927403647
6.8186818681868	-0.33891702044663	-0.15565024897290
6.8206820682068	-0.33869981497615	-0.15576509061152
6.8226822682268	-0.33847542820289	-0.15586560631423
6.8246824682468	-0.33824182886568	-0.15595415259707
6.8266826682668	-0.33799799604606	-0.15603279798715
6.8286828682868	-0.33774323083893	-0.15610289884275
6.8306830683068	-0.33747641842044	-0.15616534585345
6.8326832683268	-0.33719575787898	-0.15622128957591
6.8346834683468	-0.33689916209452	-0.15627283202789
6.8366836683668	-0.33658508046319	-0.15632319102868
6.8386838683868	-0.33625321149330	-0.15637619145612
6.8406840684068	-0.33590463968533	-0.15643538243955
6.8426842684268	-0.33554130693631	-0.15650332686243
6.8446844684468	-0.33516516387380	-0.15658149558232
6.8466846684668	-0.33477755274207	-0.15667079918562
6.8486848684868	-0.33437921432402	-0.15677236979245
6.8506850685069	-0.33397089265746	-0.15688804288226
6.8526852685269	-0.33355411070114	-0.15702019181244
6.8546854685469	-0.33313157314775	-0.15717100104609
6.8566856685669	-0.33270689666965	-0.15734164073492
6.8586858685869	-0.33228381113828	-0.15753187561787
6.8606860686069	-0.33186532403544	-0.15774035870381
6.8626862686269	-0.33145336348114	-0.15796541219028
6.8646864686469	-0.33104909793562	-0.15820578133546
6.8666866686669	-0.33065368322084	-0.15846087114337
6.8686868686869	-0.33026890655201	-0.15873032433136
6.8706870687069	-0.32989726873145	-0.15901324075388
6.8726872687269	-0.32954142182456	-0.15930758040321
6.8746874687469	-0.32920331093185	-0.15961017404312
6.8766876687669	-0.32888356917166	-0.15991736588716
6.8786878687869	-0.32858155191365	-0.16022589646689
6.8806880688069	-0.32829597787286	-0.16053347672822
6.8826882688269	-0.32802574821536	-0.16083871030923
6.8846884688469	-0.32777040288917	-0.16114045315427
6.8866886688669	-0.32752991979993	-0.16143707155765
6.8886888688869	-0.32730400353152	-0.16172612502917
6.8906890689069	-0.32709135354093	-0.16200471603878
6.8926892689269	-0.32688941967778	-0.16227030344564
6.8946894689469	-0.32669483375798	-0.16252146545121
6.8966896689669	-0.32650426135470	-0.16275812724878
6.8986898689869	-0.32631514250797	-0.16298111857645
6.9006900690069	-0.32612586598575	-0.16319136507259
6.9026902690269	-0.32593529840657	-0.16338925411458
6.9046904690469	-0.32574201713129	-0.16357459414439
6.9066906690669	-0.32554379103771	-0.16374718742426
6.9086908690869	-0.32533768703532	-0.16390762447988
6.9106910691069	-0.32512076299882	-0.16405775704388
6.9126912691269	-0.32489091638549	-0.16420051529103
6.9146914691469	-0.32464735151792	-0.16433916584360
6.9166916691669	-0.32439037757506	-0.16447647393985
6.9186918691869	-0.32412068846487	-0.16461429333386
6.9206920692069	-0.32383861390853	-0.16475382142047
6.9226922692269	-0.32354384439296	-0.16489631468243
6.9246924692469	-0.32323581272863	-0.16504375415281
6.9266926692669	-0.32291447418740	-0.16519898443470
6.9286928692869	-0.32258095787174	-0.16536520020147
6.9306930693069	-0.32223764251993	-0.16554508856861
6.9326932693269	-0.32188758684496	-0.16574016630863
6.9346934693469	-0.32153366790925	-0.16595072491482
6.9366936693669	-0.32117797052377	-0.16617639767854
6.9386938693869	-0.32082180100698	-0.16641695557721
6.9406940694069	-0.32046628263629	-0.16667279260730
6.9426942694269	-0.32011310362087	-0.16694477266209
6.9446944694469	-0.31976488741840	-0.16723353856854
6.9466946694669	-0.31942490629899	-0.16753874525268
6.9486948694869	-0.31909629549115	-0.16785873379352
6.9506950695070	-0.31878125767617	-0.16819087529394
6.9526952695270	-0.31848075587814	-0.16853237400742
6.9546954695470	-0.31819487174482	-0.16888101923925
6.9566956695670	-0.31792356881909	-0.16923541364927
6.9586958695870	-0.31766733648331	-0.16959455603479
6.9606960696070	-0.31742727439887	-0.16995708689931
6.9626962696270	-0.31720455326389	-0.17032072995619
6.9646964696470	-0.31699960608672	-0.17068233338903
6.9666966696670	-0.31681158761903	-0.17103851719224
6.9686968696870	-0.31663846671945	-0.17138653080725
6.9706970697070	-0.31647770198290	-0.17172478489723
6.9726972697270	-0.31632706959496	-0.17205273516785
6.9746974697470	-0.31618511646388	-0.17237022250964
6.9766976697670	-0.31605096428637	-0.17267672985902
6.9786978697870	-0.31592362347757	-0.17297106640299
6.9806980698070	-0.31580130258115	-0.17325170135376
6.9826982698270	-0.31568120261071	-0.17351753409194
6.9846984698470	-0.31555996464471	-0.17376859374338
6.9866986698670	-0.31543450604989	-0.17400620370076
6.9886988698870	-0.31530272288821	-0.17423249677304
6.9906990699070	-0.31516362395077	-0.17444959229479
6.9926992699270	-0.31501683684354	-0.17465896570517
6.9946994699470	-0.31486183993878	-0.17486140898331
6.9966996699670	-0.31469745201027	-0.17505758493012
6.9986998699870	-0.31452193646453	-0.17524878189096
7.0007000700070	-0.31433366562678	-0.17543734069371
7.0027002700270	-0.31413191540393	-0.17562644131428
7.0047004700470	-0.31391727026479	-0.17581935977688
7.0067006700670	-0.31369137237080	-0.17601865570383
7.0087008700870	-0.31345617832807	-0.17622579621074
7.0107010701070	-0.31321320777567	-0.17644143301606
7.0127012701270	-0.31296326780544	-0.17666611848329
7.0147014701470	-0.31270681682998	-0.17690095853626
7.0167016701670	-0.31244470378912	-0.17714774624879
7.0187018701870	-0.31217876704572	-0.17740846840203
7.0207020702070	-0.31191186835269	-0.17768449704296
7.0227022702270	-0.31164731010416	-0.17797599085930
7.0247024702470	-0.31138799141094	-0.17828189629957
7.0267026702670	-0.31113583058820	-0.17860054555135
7.0287028702870	-0.31089180485384	-0.17893045813596
7.0307030703070	-0.31065654999364	-0.17927082332207
7.0327032703270	-0.31043109394080	-0.17962135703920
7.0347034703470	-0.31021721266914	-0.17998164548608
7.0367036703670	-0.31001715056405	-0.18035043069429
7.0387038703870	-0.30983287182398	-0.18072533391123
7.0407040704070	-0.30966532313062	-0.18110322446927
7.0427042704270	-0.30951418330998	-0.18148101619796
7.0447044704470	-0.30937825655091	-0.18185639239878
7.0467046704670	-0.30925624379957	-0.18222800965503
7.0487048704870	-0.30914738167225	-0.18259507698177
