#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
8.0328032803280	-14.438102417839	-4.7337458514767
8.0348034803480	-14.465185316108	-4.7077282222315
8.0368036803680	-14.491734942403	-4.6788524655400
8.0388038803880	-14.517470072331	-4.6472591375201
8.0408040804080	-14.542179030211	-4.6131393635736
8.0428042804280	-14.565733786315	-4.5766828763097
8.0448044804480	-14.588062615713	-4.5380313852496
8.0468046804680	-14.609098801299	-4.4972659577054
8.0488048804880	-14.628738106109	-4.4544345984351
8.0508050805081	-14.646831273071	-4.4096001009584
8.0528052805281	-14.663214319161	-4.3628757181709
8.0548054805481	-14.677754647781	-4.3144251904122
8.0568056805681	-14.690381267426	-4.2644277998955
8.0588058805881	-14.701078724916	-4.2130322070757
8.0608060806081	-14.709848815398	-4.1603297225863
8.0628062806281	-14.716665333784	-4.1063642102919
8.0648064806481	-14.721451193220	-4.0511713207981
8.0668066806681	-14.724091849799	-3.9948206078722
8.0688068806881	-14.724474694574	-3.9374328037709
8.0708070807081	-14.722527106554	-3.8791616113817
8.0728072807281	-14.718227267557	-3.8201531864359
8.0748074807481	-14.711580360178	-3.7605111907194
8.0768076807681	-14.702575887670	-3.7002913559523
8.0788078807881	-14.691154258220	-3.6395298280522
8.0808080808081	-14.677204492876	-3.5782873824802
8.0828082808281	-14.660594417670	-3.5166815334747
8.0848084808481	-14.641213717785	-3.4548869773623
8.0868086808681	-14.619002542113	-3.3931058096582
8.0888088808881	-14.593948709272	-3.3315284836958
8.0908090809081	-14.566057771499	-3.2703117396733
8.0928092809281	-14.535318047558	-3.2095875849354
8.0948094809481	-14.501685546190	-3.1494962347145
8.0968096809681	-14.465099925095	-3.0902198894109
8.0988098809881	-14.425521692632	-3.0319938243993
8.1008100810081	-14.382966731345	-2.9750864827955
8.1028102810281	-14.337516125423	-2.9197607695539
8.1048104810481	-14.289295689329	-2.8662409173660
8.1068106810681	-14.238439460095	-2.8147052369280
8.1088108810881	-14.185061587786	-2.7653077151305
8.1108110811081	-14.129255007684	-2.7182124250942
8.1128112811281	-14.071117267819	-2.6736165808769
8.1148114811481	-14.010785968841	-2.6317459477450
8.1168116811681	-13.948460214263	-2.5928247220810
8.1188118811881	-13.884394006633	-2.5570386238392
8.1208120812081	-13.818866065314	-2.5245139092791
8.1228122812281	-13.752145696191	-2.4953239749412
8.1248124812481	-13.684476201165	-2.4695167758217
8.1268126812681	-13.616084924367	-2.4471427494478
8.1288128812881	-13.547210860994	-2.4282631729198
8.1308130813081	-13.478128934295	-2.4129324809546
8.1328132813281	-13.409152301603	-2.4011658178486
8.1348134813481	-13.340608682218	-2.3929131804815
8.1368136813681	-13.272803867214	-2.3880573761103
8.1388138813881	-13.205993918699	-2.3864375928517
8.1408140814081	-13.140381734362	-2.3878839803595
8.1428142814281	-13.076137707328	-2.3922420494153
8.1448144814481	-13.013428799189	-2.3993730641961
8.1468146814681	-12.952435568253	-2.4091328081211
8.1488148814881	-12.893345470006	-2.4213453203601
8.1508150815082	-12.836327009943	-2.4357911102251
8.1528152815282	-12.781502199029	-2.4522192737259
8.1548154815482	-12.728935799794	-2.4703767753206
8.1568156815682	-12.678648581328	-2.4900367204810
8.1588158815882	-12.630645887208	-2.5110082251155
8.1608160816082	-12.584942865945	-2.5331227825975
8.1628162816282	-12.541570215504	-2.5562075385316
8.1648164816482	-12.500557420217	-2.5800643143115
8.1668166816682	-12.461905393523	-2.6044691109634
8.1688168816882	-12.425567310242	-2.6291930694997
8.1708170817082	-12.391450815983	-2.6540316711091
8.1728172817282	-12.359440621523	-2.6788236786285
8.1748174817482	-12.329427198866	-2.7034482752369
8.1768176817682	-12.301323619500	-2.7278032582371
8.1788178817882	-12.275060757041	-2.7517793845683
8.1808180818082	-12.250565507089	-2.7752480242830
8.1828182818282	-12.227737728468	-2.7980699944377
8.1848184818482	-12.206442052117	-2.8201191573368
8.1868186818682	-12.186520434899	-2.8413046068525
8.1888188818882	-12.167817330450	-2.8615764173329
8.1908190819082	-12.150200940087	-2.8809110613283
8.1928192819282	-12.133566683851	-2.8992862025342
8.1948194819482	-12.117820878166	-2.9166616066863
8.1968196819682	-12.102855677531	-2.9329788193458
8.1988198819882	-12.088531995319	-2.9481798805610
8.2008200820082	-12.074681740908	-2.9622329484304
8.2028202820282	-12.061128001715	-2.9751484390867
8.2048204820482	-12.047710233254	-2.9869758254522
8.2068206820682	-12.034298679123	-2.9977840809398
8.2088208820882	-12.020789830839	-3.0076393367838
8.2108210821082	-12.007087555425	-3.0165947105015
8.2128212821282	-11.993084005604	-3.0246987095704
8.2148214821482	-11.978654364925	-3.0320159475202
8.2168216821682	-11.963670059259	-3.0386455821659
8.2188218821882	-11.948022661487	-3.0447243515324
8.2208220822082	-11.931643579960	-3.0504112409049
8.2228222822282	-11.914507404759	-3.0558628340967
8.2248224822482	-11.896617520467	-3.0612143201166
8.2268226822682	-11.877984089188	-3.0665771215305
8.2288228822882	-11.858609173126	-3.0720529656331
8.2308230823082	-11.838488628622	-3.0777533871706
8.2328232823282	-11.817628999896	-3.0838102682416
8.2348234823482	-11.796067587196	-3.0903692031471
8.2368236823682	-11.773881770350	-3.0975689985614
8.2388238823882	-11.751180792905	-3.1055198003254
8.2408240824082	-11.728084711712	-3.1142931593702
8.2428242824282	-11.704703438637	-3.1239294025017
8.2448244824482	-11.681128374808	-3.1344563440886
8.2468246824682	-11.657440487309	-3.1459061968793
8.2488248824882	-11.633727653879	-3.1583191903303
8.2508250825083	-11.610098034700	-3.1717316540283
8.2528252825283	-11.586679068788	-3.1861569362522
8.2548254825483	-11.563601438918	-3.2015724530583
8.2568256825683	-11.540977465156	-3.2179222065903
8.2588258825883	-11.518887176446	-3.2351339904853
8.2608260826083	-11.497380342450	-3.2531409691734
8.2628262826283	-11.476492406283	-3.2718946510587
8.2648264826483	-11.456263423450	-3.2913621330213
8.2668266826683	-11.436747571002	-3.3115108909293
8.2688268826883	-11.418007435440	-3.3322924100624
8.2708270827083	-11.400097596604	-3.3536363480319
8.2728272827283	-11.383049127855	-3.3754595702142
8.2748274827483	-11.366865883719	-3.3976842861831
8.2768276827683	-11.351535459340	-3.4202533878352
8.2788278827883	-11.337047876645	-3.4431329573986
8.2808280828083	-11.323409922806	-3.4663004421773
8.2828282828283	-11.310645986432	-3.4897264566304
8.2848284828483	-11.298785188902	-3.5133622964019
8.2868286828683	-11.287843611689	-3.5371413640124
8.2888288828883	-11.277813533333	-3.5609934658315
8.2908290829083	-11.268666832303	-3.5848624998033
8.2928292829283	-11.260370322024	-3.6087159602676
8.2948294829483	-11.252903009610	-3.6325402262483
8.2968296829683	-11.246264204290	-3.6563250078743
8.2988298829883	-11.240467639305	-3.6800473415545
8.3008300830083	-11.235526078668	-3.7036655597371
8.3028302830283	-11.231437060278	-3.7271268051577
8.3048304830483	-11.228179440147	-3.7503825545790
8.3068306830683	-11.225723006553	-3.7734013264755
8.3088308830883	-11.224044616355	-3.7961697275529
8.3108310831083	-11.223139932333	-3.8186808433418
8.3128312831283	-11.223022760555	-3.8409174291917
8.3148314831483	-11.223712190087	-3.8628408060850
8.3168316831683	-11.225215742921	-3.8843925817927
8.3188318831883	-11.227519264058	-3.9055078791811
8.3208320832083	-11.230589719801	-3.9261312806615
8.3228322832283	-11.234388522198	-3.9462251040212
8.3248324832483	-11.238886146468	-3.9657648803400
8.3268326832683	-11.244068145825	-3.9847254475089
8.3288328832883	-11.249928537862	-4.0030672212879
8.3308330833083	-11.256454964884	-4.0207319392172
8.3328332833283	-11.263615409767	-4.0376507650329
8.3348334833483	-11.271355065767	-4.0537594224192
8.3368336833683	-11.279605088799	-4.0690104662185
8.3388338833883	-11.288297033030	-4.0833748732266
8.3408340834083	-11.297373057352	-4.0968323895999
8.3428342834283	-11.306784911096	-4.1093576395157
8.3448344834483	-11.316482262343	-4.1209118590211
8.3468346834683	-11.326398076522	-4.1314464189712
8.3488348834883	-11.336440767982	-4.1409165476971
8.3508350835084	-11.346498455303	-4.1492970133703
8.3528352835284	-11.356452819049	-4.1565903455604
8.3548354835484	-11.366193988043	-4.1628231693596
8.3568356835684	-11.375627537921	-4.1680340150747
8.3588358835884	-11.384670208537	-4.1722613739950
8.3608360836084	-11.393238593883	-4.1755402629507
8.3628362836284	-11.401239735305	-4.1779095627127
8.3648364836484	-11.408571193529	-4.1794249602785
8.3668366836684	-11.415131757167	-4.1801684068815
8.3688368836884	-11.420836776740	-4.1802471694738
8.3708370837084	-11.425628955526	-4.1797823133059
8.3728372837284	-11.429478337892	-4.1788932918576
8.3748374837484	-11.432372233615	-4.1776877181851
8.3768376837684	-11.434302243643	-4.1762618131518
8.3788378837884	-11.435257178738	-4.1747099003464
8.3808380838084	-11.435226477371	-4.1731353876149
8.3828382838284	-11.434211571805	-4.1716548365110
8.3848384838484	-11.432237287403	-4.1703914583125
8.3868386838684	-11.429355310493	-4.1694614839791
8.3888388838884	-11.425636988629	-4.1689616048466
8.3908390839084	-11.421159709336	-4.1689649598955
8.3928392839284	-11.415995199049	-4.1695274997497
8.3948394839484	-11.410206619952	-4.1706997841040
8.3968396839684	-11.403855357342	-4.1725358654533
8.3988398839884	-11.397011903612	-4.1750930914087
8.4008400840084	-11.389762563098	-4.1784229115205
8.4028402840284	-11.382206563778	-4.1825589112575
8.4048404840484	-11.374444616555	-4.1875102458040
8.4068406840684	-11.366565700518	-4.1932651531794
8.4088408840884	-11.358640080854	-4.1998026480648
8.4108410841084	-11.350722513210	-4.2071052091499
8.4128412841284	-11.342862980441	-4.2151647503703
8.4148414841484	-11.335117528943	-4.2239787004048
8.4168416841684	-11.327551947474	-4.2335395532421
8.4188418841884	-11.320235977219	-4.2438254566284
8.4208420842084	-11.313232124064	-4.2547985320733
8.4228422842284	-11.306586720616	-4.2664123181722
8.4248424842484	-11.300329322540	-4.2786235693996
8.4268426842684	-11.294480918171	-4.2914007227890
8.4288428842884	-11.289065545391	-4.3047235709296
8.4308430843084	-11.284117655259	-4.3185745276136
8.4328432843284	-11.279680403825	-4.3329274333523
8.4348434843484	-11.275796068916	-4.3477414398070
8.4368436843684	-11.272494971992	-4.3629641141587
8.4388438843884	-11.269790219334	-4.3785418055005
8.4408440844084	-11.267681686894	-4.3944305666951
8.4428442844284	-11.266166576473	-4.4106006437824
8.4448444844484	-11.265249613308	-4.4270318636396
8.4468446844684	-11.264946321327	-4.4437032627657
8.4488448844884	-11.265277499474	-4.4605840153343
8.4508450845085	-11.266258875799	-4.4776317129303
8.4528452845285	-11.267893047426	-4.4947990491011
8.4548454845485	-11.270169183351	-4.5120443310653
8.4568456845685	-11.273070709958	-4.5293387209342
8.4588458845885	-11.276585843604	-4.5466653404010
8.4608460846085	-11.280713937599	-4.5640108307061
8.4628462846285	-11.285463403288	-4.5813549945471
8.4648464846485	-11.290842559093	-4.5986654227069
8.4668466846685	-11.296849431225	-4.6159007087114
8.4688468846885	-11.303467194182	-4.6330201982715
8.4708470847085	-11.310668194727	-4.6499939632528
8.4728472847285	-11.318423863926	-4.6668066274107
8.4748474847485	-11.326714028160	-4.6834527980624
8.4768476847685	-11.335529662363	-4.6999274014661
8.4788478847885	-11.344867580893	-4.7162175021392
8.4808480848085	-11.354720940648	-4.7323010667139
8.4828482848285	-11.365072164842	-4.7481534068819
8.4848484848485	-11.375893202947	-4.7637568780210
8.4868486848685	-11.387153092621	-4.7791072472259
8.4888488848885	-11.398827899637	-4.7942123843971
8.4908490849085	-11.410906527600	-4.8090840487347
8.4928492849285	-11.423388636268	-4.8237281220938
8.4948494849485	-11.436276132866	-4.8381396488479
8.4968496849685	-11.449563926675	-4.8523058382923
8.4988498849885	-11.463236077033	-4.8662149219243
8.5008500850085	-11.477269860778	-4.8798649290111
8.5028502850285	-11.491645054995	-4.8932665632568
8.5048504850485	-11.506352342774	-4.9064383107779
8.5068506850685	-11.521395418802	-4.9193970364428
8.5088508850885	-11.536785607767	-4.9321502323045
8.5108510851085	-11.552532768331	-4.9446948738120
8.5128512851285	-11.568638647631	-4.9570233651439
8.5148514851485	-11.585097119354	-4.9691323162693
8.5168516851685	-11.601901073860	-4.9810280376728
8.5188518851885	-11.619051255035	-4.9927248702050
8.5208520852085	-11.636561024181	-5.0042372726027
8.5228522852285	-11.654453725399	-5.0155707606837
8.5248524852485	-11.672754216073	-5.0267175693439
8.5268526852685	-11.691479958449	-5.0376598007480
8.5288528852885	-11.710637318719	-5.0483779134616
8.5308530853085	-11.730225254168	-5.0588589540228
8.5328532853285	-11.750243709619	-5.0690991985496
8.5348534853485	-11.770701012282	-5.0790996413489
8.5368536853685	-11.791615328666	-5.0888575113961
8.5388538853885	-11.813009270373	-5.0983595702416
8.5408540854085	-11.834901306496	-5.1075816710536
8.5428542854285	-11.857299724704	-5.1164948269975
8.5448544854485	-11.880203125331	-5.1250736868784
8.5468546854685	-11.903607037722	-5.1333017364672
8.5488548854886	-11.927512158201	-5.1411697603963
8.5508550855086	-11.951928639031	-5.1486686103732
8.5528552855286	-11.976873497115	-5.1557811196407
8.5548554855486	-12.002362784939	-5.1624785686812
8.5568556855686	-12.028403630859	-5.1687240896583
8.5588558855886	-12.054991326056	-5.1744808187733
8.5608560856086	-12.082113290666	-5.1797195051242
8.5628562856286	-12.109757230184	-5.1844206972965
8.5648564856486	-12.137918092026	-5.1885702489991
8.5668566856686	-12.166599316178	-5.1921512887588
8.5688568856886	-12.195807720079	-5.1951380672323
8.5708570857086	-12.225545589275	-5.1974957516657
8.5728572857286	-12.255805354865	-5.1991862090400
8.5748574857486	-12.286570450050	-5.2001758054063
8.5768576857686	-12.317821770342	-5.2004399133339
8.5788578857886	-12.349545401375	-5.1999610285314
8.5808580858086	-12.381736418754	-5.1987216597475
8.5828582858286	-12.414396158531	-5.1966966320018
8.5848584858486	-12.447524664577	-5.1938498333266
8.5868586858686	-12.481113178932	-5.1901375009133
8.5888588858886	-12.515141472652	-5.1855158466519
8.5908590859086	-12.549581589113	-5.1799480118930
8.5928592859286	-12.584405346332	-5.1734058576815
8.5948594859486	-12.619590517918	-5.1658655652860
8.5968596859686	-12.655121566282	-5.1573001206342
8.5988598859886	-12.690984468103	-5.1476737698114
8.6008600860086	-12.727159094244	-5.1369421526625
8.6028602860286	-12.763614183221	-5.1250579993064
8.6048604860486	-12.800308156539	-5.1119785705799
8.6068606860686	-12.837195085873	-5.0976698968281
8.6088608860886	-12.874231670501	-5.0821050484158
8.6108610861086	-12.911380409372	-5.0652576852693
8.6128612861286	-12.948606687349	-5.0470953044049
8.6148614861486	-12.985871539851	-5.0275768334297
8.6168616861686	-13.023124725778	-5.0066563684443
8.6188618861886	-13.060302535859	-4.9842908304062
8.6208620862086	-13.097331647344	-4.9604467824139
8.6228622862286	-13.134136386865	-4.9351022713335
8.6248624862486	-13.170644595699	-4.9082428924494
8.6268626862686	-13.206788319198	-4.8798550963670
8.6288628862886	-13.242499052838	-4.8499215335245
8.6308630863086	-13.277700922857	-4.8184218096586
8.6328632863286	-13.312306543977	-4.7853383793862
8.6348634863486	-13.346218497022	-4.7506638731155
8.6368636863686	-13.379335626630	-4.7144052101824
8.6388638863886	-13.411560173245	-4.6765820047208
8.6408640864086	-13.442801235287	-4.6372205691407
8.6428642864286	-13.472972533891	-4.5963477321412
8.6448644864486	-13.501986263708	-4.5539887880992
8.6468646864686	-13.529747426040	-4.5101711330767
8.6488648864886	-13.556152733703	-4.4649313652201
8.6508650865087	-13.581095173749	-4.4183213383017
8.6528652865287	-13.604471620015	-4.3704093566991
8.6548654865487	-13.626188947981	-4.3212758993453
8.6568656865687	-13.646165183508	-4.2710068211030
8.6588658865887	-13.664325569876	-4.2196885444404
8.6608660866087	-13.680596820751	-4.1674083070871
8.6628662866287	-13.694903996562	-4.1142590615438
8.6648664866487	-13.707172640872	-4.0603454514437
8.6668666866687	-13.717335260690	-4.0057865226971
8.6688668866887	-13.725338302517	-3.9507129587674
8.6708670867087	-13.731145408976	-3.8952602275471
8.6728672867287	-13.734735169693	-3.8395616966811
8.6748674867487	-13.736095180644	-3.7837457498105
8.6768676867687	-13.735216607929	-3.7279382487300
8.6788678867887	-13.732093046704	-3.6722681295017
8.6808680868087	-13.726724560276	-3.6168718510449
8.6828682868287	-13.719124316363	-3.5618931886877
8.6848684868487	-13.709323502350	-3.5074779480932
8.6868686868687	-13.697371329357	-3.4537665100342
8.6888688868887	-13.683330153566	-3.4008884978027
8.6908690869087	-13.667268903240	-3.3489623927302
8.6928692869287	-13.649259010009	-3.2980996085469
8.6948694869487	-13.629375254125	-3.2484095872175
8.6968696869687	-13.607700557053	-3.2000018513555
8.6988698869887	-13.584331046283	-3.1529830412523
8.7008700870087	-13.559377472723	-3.1074503703699
8.7028702870287	-13.532961430576	-3.0634853826439
8.7048704870487	-13.505208228961	-3.0211517672270
8.7068706870687	-13.476240436927	-2.9804983783608
8.7088708870887	-13.446175638987	-2.9415652587305
8.7108710871087	-13.415129135122	-2.9043885917275
8.7128712871287	-13.383219067035	-2.8690013364310
8.7148714871487	-13.350569903629	-2.8354292573510
8.7168716871687	-13.317311380974	-2.8036851730711
8.7188718871887	-13.283573070446	-2.7737654525087
8.7208720872087	-13.249477685957	-2.7456513035527
8.7228722872287	-13.215137089977	-2.7193142332326
8.7248724872487	-13.180653171009	-2.6947223253375
8.7268726872687	-13.146122547133	-2.6718434924373
8.7288728872887	-13.111641547090	-2.6506439252148
8.7308730873087	-13.077307790268	-2.6310831965896
8.7328732873287	-13.043217003983	-2.6131097281519
8.7348734873487	-13.009456931563	-2.5966601040636
8.7368736873687	-12.976102162967	-2.5816631819657
8.7388738873887	-12.943213157553	-2.5680467917851
8.7408740874087	-12.910840012445	-2.5557431237156
8.7428742874287	-12.879028468421	-2.5446897921405
8.7448744874487	-12.847824262389	-2.5348264177818
8.7468746874687	-12.817273129260	-2.5260894925006
8.7488748874887	-12.787416712420	-2.5184093479637
8.7508750875088	-12.758287386873	-2.5117115596895
8.7528752875288	-12.729905714665	-2.5059220931941
8.7548754875488	-12.702282480231	-2.5009729602395
8.7568756875688	-12.675424189023	-2.4968047844753
8.7588758875888	-12.649338601229	-2.4933647095960
8.7608760876088	-12.624036846210	-2.4906011560118
8.7628762876288	-12.599530930163	-2.4884589987076
8.7648764876488	-12.575828495835	-2.4868784326485
8.7668766876688	-12.552928496863	-2.4857983264816
8.7688768876888	-12.530820822800	-2.4851618834469
8.7708770877088	-12.509490282545	-2.4849209056707
8.7728772877288	-12.488922474565	-2.4850358915626
8.7748774877488	-12.469107847228	-2.4854719509562
8.7768776877688	-12.450041478766	-2.4861932631171
8.7788778877888	-12.431718952571	-2.4871597159415
8.7808780878088	-12.414131271895	-2.4883278611186
8.7828782878288	-12.397262348400	-2.4896554157471
8.7848784878488	-12.381090834820	-2.4911061732072
8.7868786878688	-12.365595140125	-2.4926519235847
8.7888788878888	-12.350758320646	-2.4942699889845
8.7908790879088	-12.336569603487	-2.4959379088235
8.7928792879288	-12.323021518504	-2.4976287157012
8.7948794879488	-12.310104511236	-2.4993098638922
8.7968796879688	-12.297802560287	-2.5009464700656
8.7988798879888	-12.286092642352	-2.5025066985343
8.8008800880088	-12.274948339114	-2.5039657422542
8.8028802880288	-12.264345158862	-2.5053058186404
8.8048804880488	-12.254264050880	-2.5065122590259
8.8068806880688	-12.244690832632	-2.5075683506450
8.8088808880888	-12.235611987426	-2.5084523844815
8.8108810881088	-12.227009698343	-2.5091388599559
8.8128812881288	-12.218859469207	-2.5096030120953
8.8148814881488	-12.211131937253	-2.5098256155398
8.8168816881688	-12.203797677974	-2.5097948467118
8.8188818881888	-12.196831808061	-2.5095039543363
8.8208820882088	-12.190215327163	-2.5089462820536
8.8228822882288	-12.183932304495	-2.5081109484863
8.8248824882488	-12.177964768131	-2.5069820570449
8.8268826882688	-12.172288668960	-2.5055419771456
8.8288828882888	-12.166873573076	-2.5037765617507
8.8308830883088	-12.161686274631	-2.5016789139599
8.8328832883288	-12.156695954325	-2.4992493042943
8.8348834883488	-12.151877532949	-2.4964913986944
8.8368836883688	-12.147211115286	-2.4934073803506
8.8388838883888	-12.142678042440	-2.4899952345601
8.8408840884088	-12.138256320141	-2.4862499762725
8.8428842884288	-12.133918577736	-2.4821679417477
8.8448844884488	-12.129633994346	-2.4777512136144
8.8468846884688	-12.125372961438	-2.4730091632305
8.8488848884889	-12.121111414114	-2.4679560219561
8.8508850885089	-12.116831975270	-2.4626060428860
8.8528852885289	-12.112521169316	-2.4569694225336
8.8548854885489	-12.108164566413	-2.4510516533694
8.8568856885689	-12.103743085023	-2.4448567105971
8.8588858885889	-12.099232909274	-2.4383919489315
8.8608860886089	-12.094609088100	-2.4316714713609
8.8628862886289	-12.089850464448	-2.4247157609158
8.8648864886489	-12.084942734355	-2.4175478446010
8.8668866886689	-12.079877707666	-2.4101885370035
8.8688868886889	-12.074649377499	-2.4026538834315
8.8708870887089	-12.069249515695	-2.3949564221464
8.8728872887289	-12.063665800501	-2.3871093214228
8.8748874887489	-12.057883770249	-2.3791305278546
8.8768876887689	-12.051891331126	-2.3710440583074
8.8788878887889	-12.045682836084	-2.3628774727886
8.8808880888089	-12.039260028222	-2.3546571066975
8.8828882888289	-12.032629214870	-2.3464041298780
8.8848884888489	-12.025796527551	-2.3381339532805
8.8868886888689	-12.018764377950	-2.3298592916654
8.8888888888889	-12.011531416233	-2.3215947836681
8.8908890889089	-12.004095977494	-2.3133600608893
8.8928892889289	-11.996460707168	-2.3051792040892
8.8948894889489	-11.988635302826	-2.2970769215497
8.8968896889689	-11.980635584122	-2.2890739379323
8.8988898889889	-11.972479545666	-2.2811845694440
8.9008900890089	-11.964183032641	-2.2734179735705
8.9028902890289	-11.955757893911	-2.2657821002937
8.9048904890489	-11.947213782158	-2.2582875766778
8.9068906890689	-11.938562316266	-2.2509488159204
8.9088908890889	-11.929820732453	-2.2437815063214
8.9108910891089	-11.921012479322	-2.2367980584462
8.9128912891289	-11.912164232411	-2.2300039589690
8.9148914891489	-11.903301169387	-2.2233973918838
8.9168916891689	-11.894443488365	-2.2169723389089
8.9188918891889	-11.885606318402	-2.2107230905651
8.9208920892089	-11.876802924106	-2.2046471971425
8.9228922892289	-11.868048939967	-2.1987449536214
8.9248924892489	-11.859364716833	-2.1930158278074
8.9268926892689	-11.850774145014	-2.1874542660317
8.9288928892889	-11.842300673559	-2.1820477067381
8.9308930893089	-11.833963105138	-2.1767781477037
8.9328932893289	-11.825773880401	-2.1716262441092
8.9348934893489	-11.817740895009	-2.1665752393827
8.9368936893689	-11.809871535439	-2.1616121577400
8.9388938893889	-11.802176144337	-2.1567255246037
8.9408940894089	-11.794668509095	-2.1519012024840
8.9428942894289	-11.787362948295	-2.1471191934690
8.9448944894489	-11.780269831261	-2.1423536309341
8.9468946894689	-11.773392408236	-2.1375760852950
8.9488948894889	-11.766726968199	-2.1327601354112
8.9508950895090	-11.760266156327	-2.1278843453740
8.9528952895290	-11.754003225138	-2.1229318641406
8.9548954895490	-11.747934421221	-2.1178871077677
8.9568956895690	-11.742057990290	-2.1127318997883
8.9588958895890	-11.736370555201	-2.1074437693723
8.9608960896090	-11.730863371862	-2.1019976366207
8.9628962896290	-11.725521039266	-2.0963698375320
8.9648964896490	-11.720323595323	-2.0905418745851
8.9668966896690	-11.715250671270	-2.0845014596174
8.9688968896890	-11.710285008092	-2.0782402160234
8.9708970897090	-11.705413064904	-2.0717496252990
8.9728972897290	-11.700622382746	-2.0650179646898
8.9748974897490	-11.695897520375	-2.0580303209049
8.9768976897690	-11.691217323850	-2.0507717242761
8.9788978897890	-11.686555408001	-2.0432313847448
8.9808980898090	-11.681883608352	-2.0354052905202
8.9828982898290	-11.677176215108	-2.0272955213183
8.9848984898490	-11.672412312747	-2.0189067979764
8.9868986898690	-11.667574832732	-2.0102425960900
8.9888988898890	-11.662647120054	-2.0013033999400
8.9908990899090	-11.657609456822	-1.9920882102848
8.9928992899290	-11.652437991201	-1.9825982271593
8.9948994899490	-11.647106893323	-1.9728401671880
8.9968996899690	-11.641592389890	-1.9628269125319
8.9988998899890	-11.635876060774	-1.9525749616690
9.0009000900090	-11.629945254568	-1.9421002783127
9.0029002900290	-11.623790377607	-1.9314152012441
9.0049004900490	-11.617400870742	-1.9205283794959
9.0069006900690	-11.610762545201	-1.9094477011146
9.0089008900890	-11.603858039831	-1.8981842146089
9.0109010901090	-11.596670094938	-1.8867544018870
9.0129012901290	-11.589185484353	-1.8751792665779
9.0149014901490	-11.581397030835	-1.8634808119335
9.0169016901690	-11.573302416526	-1.8516781967986
9.0189018901890	-11.564900627560	-1.8397860452671
9.0209020902090	-11.556188426023	-1.8278159320656
9.0229022902290	-11.547159197323	-1.8157799452092
9.0249024902490	-11.537804915886	-1.8036938503445
9.0269026902690	-11.528119880359	-1.7915776574736
9.0289028902890	-11.518103681769	-1.7794531297545
9.0309030903090	-11.507761369164	-1.7673398161078
9.0329032903290	-11.497100628997	-1.7552521789819
9.0349034903490	-11.486127765191	-1.7431996736907
9.0369036903690	-11.474845051312	-1.7311896960965
9.0389038903890	-11.463251111256	-1.7192314395414
9.0409040904090	-11.451343984398	-1.7073381294286
9.0429042904290	-11.439124774341	-1.6955262047677
9.0449044904490	-11.426599427118	-1.6838120504622
9.0469046904690	-11.413777457958	-1.6722084987218
9.0489048904890	-11.400668489661	-1.6607234461346
9.0509050905091	-11.387278918313	-1.6493615003077
9.0529052905291	-11.373610922163	-1.6381275385362
9.0549054905491	-11.359664451652	-1.6270297852848
9.0569056905691	-11.345440839407	-1.6160803415982
9.0589058905891	-11.330945580978	-1.6052928060166
9.0609060906091	-11.316188383197	-1.5946785745455
9.0629062906291	-11.301180392158	-1.5842443004607
9.0649064906491	-11.285930390116	-1.5739922403047
9.0669066906691	-11.270442444223	-1.5639233120911
9.0689068906891	-11.254716541865	-1.5540409059567
9.0709070907091	-11.238751788074	-1.5443529976741
9.0729072907291	-11.222550068310	-1.5348712413639
9.0749074907491	-11.206117798365	-1.5256077089371
9.0769076907691	-11.189464671229	-1.5165714804322
9.0789078907891	-11.172600308297	-1.5077673584761
9.0809080908091	-11.155531103783	-1.4991975445868
9.0829082908291	-11.138259405744	-1.4908651340354
9.0849084908491	-11.120785609182	-1.4827770750104
9.0869086908691	-11.103111792736	-1.4749445960171
9.0889088908891	-11.085244501116	-1.4673807886741
9.0909090909091	-11.067194839713	-1.4600969203782
9.0929092909291	-11.048975826292	-1.4530998912818
9.0949094909491	-11.030598755268	-1.4463924901141
9.0969096909691	-11.012070974590	-1.4399762526250
9.0989098909891	-10.993396532765	-1.4338550134318
9.1009100910091	-10.974579255142	-1.4280367981899
9.1029102910291	-10.955626214330	-1.4225328139806
9.1049104910491	-10.936549321155	-1.4173542170187
9.1069106910691	-10.917364027784	-1.4125087919282
9.1089108910891	-10.898086055044	-1.4079997061647
9.1109110911091	-10.878728353928	-1.4038270975581
9.1129112911291	-10.859300329818	-1.3999913548017
9.1149114911491	-10.839809826094	-1.3964958240670
9.1169116911691	-10.820266506791	-1.3933470653767
9.1189118911891	-10.800684332491	-1.3905524246844
9.1209120912091	-10.781081416364	-1.3881164859562
9.1229122912291	-10.761477281365	-1.3860387258955
9.1249124912491	-10.741889261464	-1.3843139100750
9.1269126912691	-10.722330357140	-1.3829349655373
