#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
11.255125512551	-0.31301069831371	-0.0045278823654326
11.257125712571	-0.31223522344174	-0.0046613048985392
11.259125912591	-0.31146822110627	-0.0048026215571666
11.261126112611	-0.31070930155007	-0.0049464711582380
11.263126312631	-0.30995452894782	-0.0050898620010679
11.265126512651	-0.30919940304321	-0.0052339723585052
11.267126712671	-0.30844218285636	-0.0053831306381564
11.269126912691	-0.30768534088725	-0.0055416569927113
11.271127112711	-0.30693417640592	-0.0057106669950990
11.273127312731	-0.30619350077913	-0.0058869643454770
11.275127512751	-0.30546458731358	-0.0060647657942329
11.277127712771	-0.30474440452191	-0.0062391246120169
11.279127912791	-0.30402763984133	-0.0064087930484810
11.281128112811	-0.30331017258102	-0.0065766357440199
11.283128312831	-0.30259169530320	-0.0067473289985888
11.285128512851	-0.30187574816020	-0.0069238796194404
11.287128712871	-0.30116714646967	-0.0071052794588730
11.289128912891	-0.30046851094076	-0.0072868589259458
11.291129112911	-0.29977820633390	-0.0074631134238193
11.293129312931	-0.29909106243781	-0.0076311366442218
11.295129512951	-0.29840140846510	-0.0077923909900884
11.297129712971	-0.29770641952828	-0.0079516458452160
11.299129912991	-0.29700756746778	-0.0081137898253533
11.301130113011	-0.29630922489975	-0.0082806306387934
11.303130313031	-0.29561535821501	-0.0084498028486171
11.305130513051	-0.29492651182059	-0.0086165051244585
11.307130713071	-0.29423909259308	-0.0087769114634411
11.309130913091	-0.29354743826637	-0.0089309895325425
11.311131113111	-0.29284730712070	-0.0090828505145058
11.313131313131	-0.29213848268275	-0.0092383895704003
11.315131513151	-0.29142477184758	-0.0094017709405410
11.317131713171	-0.29071140062134	-0.0095730771313933
11.319131913191	-0.29000153489639	-0.0097486700968026
11.321132113211	-0.28929423218859	-0.0099240149782223
11.323132313231	-0.28858518052616	-0.010097084962448
11.325132513251	-0.28786973200918	-0.010270080857101
11.327132713271	-0.28714621618495	-0.010448316365149
11.329132913291	-0.28641733141630	-0.010636999312552
11.331133113311	-0.28568868496044	-0.010838034712135
11.333133313331	-0.28496544125706	-0.011048962406767
11.335133513351	-0.28424929110832	-0.011264728644544
11.337133713371	-0.28353774131377	-0.011481113936447
11.339133913391	-0.28282618598620	-0.011697542986529
11.341134113411	-0.28211137672020	-0.011917413283913
11.343134313431	-0.28139398128715	-0.012145724994148
11.345134513451	-0.28067852450969	-0.012385585170514
11.347134713471	-0.27997074031582	-0.012635907281432
11.349134913491	-0.27927408060901	-0.012891836644102
11.351135113511	-0.27858768666826	-0.013147627206691
11.353135313531	-0.27790716089335	-0.013400071549172
11.355135513551	-0.27722762214721	-0.013650220113065
11.357135713571	-0.27654701582537	-0.013902260166332
11.359135913591	-0.27586748239595	-0.014160308059262
11.361136113611	-0.27519387659922	-0.014425251856943
11.363136313631	-0.27453041990239	-0.014693748292600
11.365136513651	-0.27387770816084	-0.014960049916756
11.367136713671	-0.27323206307519	-0.015219461692471
11.369136913691	-0.27258766432953	-0.015471144966657
11.371137113711	-0.27194005750420	-0.015718417653702
11.373137313731	-0.27128872169658	-0.015966357297836
11.375137513751	-0.27063700434198	-0.016218299848515
11.377137713771	-0.26998947595985	-0.016473557652942
11.379137913791	-0.26934846788765	-0.016727870912291
11.381138113811	-0.26871209789130	-0.016976293835649
11.383138313831	-0.26807510257385	-0.017216601504171
11.385138513851	-0.26743193504290	-0.017450956644732
11.387138713871	-0.26678008435276	-0.017684727158952
11.389138913891	-0.26612142535745	-0.017923232247463
11.391139113911	-0.26546071197945	-0.018168566700758
11.393139313931	-0.26480221914258	-0.018418600150395
11.395139513951	-0.26414676458831	-0.018668805619210
11.397139713971	-0.26349108880862	-0.018915695530388
11.399139913991	-0.26283000688604	-0.019159577007653
11.401140114011	-0.26215990694532	-0.019404788781823
11.403140314031	-0.26148127521250	-0.019657250982081
11.405140514051	-0.26079857059860	-0.019920940500738
11.407140714071	-0.26011752644543	-0.020195617726855
11.409140914091	-0.25944166076163	-0.020477302396113
11.411141114111	-0.25877029975333	-0.020761175674889
11.413141314131	-0.25809941562103	-0.021044978930152
11.415141514151	-0.25742471362293	-0.021330651825632
11.417141714171	-0.25674491198651	-0.021623120818622
11.419141914191	-0.25606302997197	-0.021927039490329
11.421142114211	-0.25538481944426	-0.022243641495192
11.423142314231	-0.25471536889487	-0.022569794129242
11.425142514251	-0.25405612088756	-0.022899883609754
11.427142714271	-0.25340427087170	-0.023229287603820
11.429142914291	-0.25275493793722	-0.023557139465906
11.431143114311	-0.25210466169928	-0.023886558871631
11.433143314331	-0.25145390128164	-0.024222203628982
11.435143514351	-0.25080687459346	-0.024566773972764
11.437143714371	-0.25016884008400	-0.024918796058789
11.439143914391	-0.24954261987213	-0.025273164518206
11.441144114411	-0.24892666793372	-0.025624095830478
11.443144314431	-0.24831596508283	-0.025968546428677
11.445144514451	-0.24770515087755	-0.026307840943742
11.447144714471	-0.24709182165668	-0.026646441483082
11.449144914491	-0.24647781523655	-0.026988682779959
11.451145114511	-0.24586763852856	-0.027335645225274
11.453145314531	-0.24526508926778	-0.027684245225145
11.455145514551	-0.24467032119165	-0.028029151218074
11.457145714571	-0.24407930906726	-0.028366258990537
11.459145914591	-0.24348607986000	-0.028695424268384
11.461146114611	-0.24288624283819	-0.029020640610066
11.463146314631	-0.24227948980206	-0.029347541880848
11.465146514651	-0.24166941820921	-0.029679880283423
11.467146714671	-0.24106080327316	-0.030017308781599
11.469146914691	-0.24045613498005	-0.030355931315083
11.471147114711	-0.23985372235193	-0.030691248844242
11.473147314731	-0.23924862763965	-0.031021540325882
11.475147514751	-0.23863581632270	-0.031349428400699
11.477147714771	-0.23801343867359	-0.031680581826711
11.479147914791	-0.23738406967660	-0.032020403881181
11.481148114811	-0.23675308544345	-0.032370890722056
11.483148314831	-0.23612525046263	-0.032729731304131
11.485148514851	-0.23550177434043	-0.033092235220598
11.487148714871	-0.23487978410840	-0.033454801059335
11.489148914891	-0.23425455573549	-0.033817617459361
11.491149114911	-0.23362301821898	-0.034184798472890
11.493149314931	-0.23298619871266	-0.034561856596413
11.495149514951	-0.23234897780096	-0.034952183066689
11.497149714971	-0.23171730607101	-0.035354864957518
11.499149914992	-0.23109471553446	-0.035765284612622
11.501150115012	-0.23048042702818	-0.036178104681722
11.503150315032	-0.22987029735675	-0.036590662436332
11.505150515052	-0.22925996825211	-0.037004527155471
11.507150715072	-0.22864812034661	-0.037424193256454
11.509150915092	-0.22803766635762	-0.037853781774430
11.511151115112	-0.22743408452200	-0.038293944474782
11.513151315132	-0.22684199021324	-0.038741032094699
11.515151515152	-0.22626221332523	-0.039189088668495
11.517151715172	-0.22569131592886	-0.039633361276714
11.519151915192	-0.22512386933211	-0.040073010035294
11.521152115212	-0.22455598242745	-0.040511232714746
11.523152315232	-0.22398774515289	-0.040952731347342
11.525152515252	-0.22342297103281	-0.041400209401752
11.527152715272	-0.22286641404095	-0.041852230255567
11.529152915292	-0.22232031034470	-0.042303864983843
11.531153115312	-0.22178254441599	-0.042749707987324
11.533153315332	-0.22124766378182	-0.043187268411843
11.535153515352	-0.22071007974471	-0.043618494678327
11.537153715372	-0.22016734325886	-0.044048425058920
11.539153915392	-0.21962133565952	-0.044481860340088
11.541154115412	-0.21907659605913	-0.044920263926576
11.543154315432	-0.21853690500659	-0.045360942392094
11.545154515452	-0.21800239960604	-0.045799046315129
11.547154715472	-0.21746914263121	-0.046231060101793
11.549154915492	-0.21693144079760	-0.046657460665651
11.551155115512	-0.21638538378989	-0.047082773945098
11.553155315532	-0.21583126463631	-0.047512981621754
11.555155515552	-0.21527328137179	-0.047951985966689
11.557155715572	-0.21471671989947	-0.048399464857896
11.559155915592	-0.21416448571561	-0.048851527804482
11.561156115612	-0.21361528230424	-0.049303727606211
11.563156315632	-0.21306464126729	-0.049754421230617
11.565156515652	-0.21250811771232	-0.050206242319183
11.567156715672	-0.21194452772670	-0.050664699846130
11.569156915692	-0.21137707528362	-0.051134823126211
11.571157115712	-0.21081161342597	-0.051618069554803
11.573157315732	-0.21025318299191	-0.052111538903715
11.575157515752	-0.20970311324813	-0.052610010818382
11.577157715772	-0.20915859611780	-0.053109452391383
11.579157915792	-0.20861500602422	-0.053609669589696
11.581158115812	-0.20806941734429	-0.054114345012089
11.583158315832	-0.20752297743130	-0.054628438227050
11.585158515852	-0.20698055161550	-0.055154674759709
11.587158715872	-0.20644786507107	-0.055691455800621
11.589158915892	-0.20592802642476	-0.056233580997545
11.591159115912	-0.20541972917483	-0.056775313828501
11.593159315932	-0.20491831663578	-0.057313767585850
11.595159515952	-0.20441899993113	-0.057850378262852
11.597159715972	-0.20392009320267	-0.058389499117497
11.599159915992	-0.20342412045896	-0.058935059784476
11.601160116012	-0.20293606094297	-0.059487515839758
11.603160316032	-0.20245989846324	-0.060043122156114
11.605160516052	-0.20199576635502	-0.060596022656306
11.607160716072	-0.20153958691563	-0.061141781267233
11.609160916092	-0.20108545237052	-0.061680022077664
11.611161116112	-0.20062917831804	-0.062214435342454
11.613161316132	-0.20017068394369	-0.062750150215306
11.615161516152	-0.19971363110004	-0.063290219025190
11.617161716172	-0.19926257135779	-0.063833545612626
11.619161916192	-0.19881950216884	-0.064375631959309
11.621162116212	-0.19838212528380	-0.064911647986875
11.623162316232	-0.19794497246413	-0.065439787889308
11.625162516252	-0.19750266277924	-0.065962684546847
11.627162716272	-0.19705314211410	-0.066485938868338
11.629162916292	-0.19659876605027	-0.067014731692643
11.631163116312	-0.19614451531575	-0.067550755768584
11.633163316332	-0.19569453226453	-0.068091492513450
11.635163516352	-0.19524927856430	-0.068632303529612
11.637163716372	-0.19480520143123	-0.069169940516749
11.639163916392	-0.19435713172241	-0.069705136277861
11.641164116412	-0.19390182471664	-0.070242547862512
11.643164316432	-0.19344029483152	-0.070788077627676
11.645164516452	-0.19297739254535	-0.071345336312366
11.647164716472	-0.19251889749819	-0.071913581970799
11.649164916492	-0.19206804631961	-0.072488491958520
11.651165116512	-0.19162378721444	-0.073065249153522
11.653165316532	-0.19118190806781	-0.073641891429964
11.655165516552	-0.19073827971946	-0.074220700560136
11.657165716572	-0.19029205372125	-0.074806707850104
11.659165916592	-0.18984668385526	-0.075404306626216
11.661166116612	-0.18940808323865	-0.076014218357221
11.663166316632	-0.18898112795581	-0.076632826641432
11.665166516652	-0.18856681505739	-0.077254325427390
11.667166716672	-0.18816195021871	-0.077874263709930
11.669166916692	-0.18776156479705	-0.078492144139441
11.671167116712	-0.18736245388065	-0.079111360673439
11.673167316732	-0.18696548468131	-0.079736524803334
11.675167516752	-0.18657514047925	-0.080369961683836
11.677167716772	-0.18619659879825	-0.081009708751713
11.679167916792	-0.18583227847686	-0.081650354500395
11.681168116812	-0.18548014438141	-0.082286173113712
11.683168316832	-0.18513489572999	-0.082914488860731
11.685168516852	-0.18479125476284	-0.083537051214631
11.687168716872	-0.18444718208750	-0.084158519151883
11.689168916892	-0.18410489503574	-0.084783067984723
11.691169116912	-0.18376902278884	-0.085411375260234
11.693169316932	-0.18344313098512	-0.086039989654958
11.695169516952	-0.18312693034066	-0.086663505674359
11.697169716972	-0.18281603125715	-0.087278105226320
11.699169916992	-0.18250441916962	-0.087884118856920
11.701170117012	-0.18218802167127	-0.088485906911554
11.703170317032	-0.18186701384481	-0.089089135287156
11.705170517052	-0.18154534328412	-0.089697245875451
11.707170717072	-0.18122779784642	-0.090309454590709
11.709170917092	-0.18091656681992	-0.090921596655455
11.711171117112	-0.18060958106655	-0.091529250887117
11.713171317132	-0.18030173762563	-0.092131063296645
11.715171517152	-0.17998820117120	-0.092730057260328
11.717171717172	-0.17966759653784	-0.093332051293938
11.719171917192	-0.17934297686907	-0.093942222248497
11.721172117212	-0.17901992444919	-0.094562081162634
11.723172317232	-0.17870304019349	-0.095188856036463
11.725172517252	-0.17839314452503	-0.095817681107600
11.727172717272	-0.17808703974458	-0.096445132592708
11.729172917292	-0.17777998501467	-0.097071758892597
11.731173117312	-0.17746923568090	-0.097701920368884
11.733173317332	-0.17715629157706	-0.098341038110140
11.735173517352	-0.17684635315352	-0.098992070129066
11.737173717372	-0.17654533392153	-0.099653547710197
11.739173917392	-0.17625639708298	-0.10032047299413
11.741174117412	-0.17597829996521	-0.10098748474847
11.743174317432	-0.17570663249327	-0.10165219784010
11.745174517452	-0.17543711875943	-0.10231650832697
11.747174717472	-0.17516878433573	-0.10298500578005
11.749174917492	-0.17490488201285	-0.10366155302358
11.751175117512	-0.17465095561916	-0.10434630935686
11.753175317532	-0.17441132004665	-0.10503518047624
11.755175517552	-0.17418628725353	-0.10572207062893
11.757175717572	-0.17397197559819	-0.10640245541513
11.759175917592	-0.17376282948916	-0.10707591803164
11.761176117612	-0.17355518146303	-0.10774597818114
11.763176317632	-0.17334949908043	-0.10841733664645
11.765176517652	-0.17314983178998	-0.10909237088488
11.767176717672	-0.17296082990415	-0.10976921294065
11.769176917692	-0.17278431834170	-0.11044269159353
11.771177117712	-0.17261770427431	-0.11110752127740
11.773177317732	-0.17245528352588	-0.11176162975445
11.775177517752	-0.17229159012380	-0.11240742287657
11.777177717772	-0.17212457959866	-0.11305015031695
11.779177917792	-0.17195654689566	-0.11369445602072
11.781178117812	-0.17179218122010	-0.11434139884064
11.783178317832	-0.17163505775437	-0.11498791574154
11.785178517852	-0.17148490214877	-0.11562907937680
11.787178717872	-0.17133745112060	-0.11626164779595
11.789178917892	-0.17118701084675	-0.11688654553843
11.791179117912	-0.17103002509172	-0.11750862176033
11.793179317932	-0.17086729355738	-0.11813383450053
11.795179517952	-0.17070337316755	-0.11876571558564
11.797179717972	-0.17054355993035	-0.11940344759319
11.799179917992	-0.17039045080690	-0.12004281635012
11.801180118012	-0.17024236196054	-0.12067939715014
11.803180318032	-0.17009464808719	-0.12131185289348
11.805180518052	-0.16994304335418	-0.12194314868820
11.807180718072	-0.16978680307977	-0.12257886915387
11.809180918092	-0.16962955590157	-0.12322374614318
11.811181118112	-0.16947729251901	-0.12387869229845
11.813181318132	-0.16933481433906	-0.12454030236334
11.815181518152	-0.16920298601159	-0.12520315019679
11.817181718172	-0.16907860318613	-0.12586335775627
11.819181918192	-0.16895695357570	-0.12652107023620
11.821182118212	-0.16883536415802	-0.12718019744241
11.823182318232	-0.16871537338769	-0.12784559456306
11.825182518252	-0.16860207835389	-0.12851955426233
11.827182718272	-0.16850107940922	-0.12919994048803
11.829182918292	-0.16841503800650	-0.12988120839798
11.831183118312	-0.16834212133920	-0.13055764379954
11.833183318332	-0.16827735877137	-0.13122668581427
11.835183518352	-0.16821600726414	-0.13189014216430
11.837183718372	-0.16815669359643	-0.13255250362604
11.839183918392	-0.16810225122689	-0.13321748690449
11.841184118412	-0.16805769974904	-0.13388510910738
11.843184318432	-0.16802671090415	-0.13455124397343
11.845184518452	-0.16800891022881	-0.13520996390029
11.847184718472	-0.16799981117886	-0.13585712366758
11.849184918492	-0.16799343476567	-0.13649281671244
11.851185118512	-0.16798588808177	-0.13712108007760
11.853185318532	-0.16797753931423	-0.13774704609427
11.855185518552	-0.16797235669733	-0.13837343004730
11.857185718572	-0.16797485839032	-0.13899868245512
11.859185918592	-0.16798670389341	-0.13961803063370
11.861186118612	-0.16800519560651	-0.14022671827887
11.863186318632	-0.16802469346192	-0.14082329361916
11.865186518652	-0.16804001481855	-0.14141076283064
11.867186718672	-0.16804957555506	-0.14199483855036
11.869186918692	-0.16805619902222	-0.14258043706631
11.871187118712	-0.16806506422838	-0.14316873711277
11.873187318732	-0.16808015960825	-0.14375673964754
11.875187518752	-0.16810159790890	-0.14433960898727
11.877187718772	-0.16812557527941	-0.14491423081181
11.879187918792	-0.16814700279535	-0.14548161480770
11.881188118812	-0.16816306450363	-0.14604653484406
11.883188318832	-0.16817533880984	-0.14661463077594
11.885188518852	-0.16818906922935	-0.14718887964615
11.887188718872	-0.16821005750405	-0.14776776408860
11.889188918892	-0.16824122640748	-0.14834634334022
11.891189118912	-0.16828111775064	-0.14891951096288
11.893189318932	-0.16832530835670	-0.14948527634103
11.895189518952	-0.16836979310251	-0.15004589326148
11.897189718972	-0.16841408107330	-0.15060608750550
11.899189918992	-0.16846194208852	-0.15116955941013
11.901190119012	-0.16851929951210	-0.15173608133483
11.903190319032	-0.16859065798845	-0.15230111544491
11.905190519052	-0.16867642654220	-0.15285820564887
11.907190719072	-0.16877290370016	-0.15340255713218
11.909190919092	-0.16887492518707	-0.15393342816259
11.911191119112	-0.16897940699606	-0.15445374523860
11.913191319132	-0.16908741939353	-0.15496719354301
11.915191519152	-0.16920339718449	-0.15547471010415
11.917191719172	-0.16933198612382	-0.15597270647724
11.919191919192	-0.16947458937703	-0.15645420623211
11.921192119212	-0.16962787516414	-0.15691215655293
11.923192319232	-0.16978520707771	-0.15734273912227
11.925192519252	-0.16994002430184	-0.15774651287999
11.927192719272	-0.17008891253924	-0.15812666341616
11.929192919292	-0.17023231940250	-0.15848555206022
11.931193119312	-0.17037243549278	-0.15882187837169
11.933193319332	-0.17050963914328	-0.15913035029092
11.935193519352	-0.17063983789384	-0.15940408009975
11.937193719372	-0.17075440949537	-0.15963811404250
11.939193919392	-0.17084267135308	-0.15983177467988
11.941194119412	-0.17089508101495	-0.15998834563198
11.943194319432	-0.17090486262151	-0.16011250036680
11.945194519452	-0.17086683431948	-0.16020751829445
11.947194719472	-0.17077419138703	-0.16027462244236
11.949194919492	-0.17061557661501	-0.16031547007962
11.951195119512	-0.17037487834246	-0.16033673672328
11.953195319532	-0.17003471189881	-0.16035419364564
11.955195519552	-0.16958236592735	-0.16039369286301
11.957195719572	-0.16901548330630	-0.16048805936272
11.959195919592	-0.16834482667852	-0.16067107132460
11.961196119612	-0.16759306717757	-0.16097114998798
11.963196319632	-0.16679060722225	-0.16140724766262
11.965196519652	-0.16597071957486	-0.16198790299729
11.967196719672	-0.16516604564426	-0.16271258181540
11.969196919692	-0.16440705102128	-0.16357344390960
11.971197119712	-0.16372146505849	-0.16455612701471
11.973197319732	-0.16313313989171	-0.16563957785836
11.975197519752	-0.16265953371599	-0.16679627613687
11.977197719772	-0.16230855934133	-0.16799438586541
11.979197919792	-0.16207668901297	-0.16920222966412
11.981198119812	-0.16195005792469	-0.17039376839036
11.983198319832	-0.16190883294129	-0.17155268410285
11.985198519852	-0.16193321274945	-0.17267304140918
11.987198719872	-0.16200834997803	-0.17375621830036
11.989198919892	-0.16212599593201	-0.17480582299895
11.991199119912	-0.16228251230941	-0.17582337039503
11.993199319932	-0.16247494531944	-0.17680689301889
11.995199519952	-0.16269783629090	-0.17775277288786
11.997199719972	-0.16294274779184	-0.17865909598326
11.999199919992	-0.16320058699248	-0.17952800274104
12.001200120012	-0.16346494738700	-0.18036533393236
12.003200320032	-0.16373406465077	-0.18117777537713
12.005200520052	-0.16400997051859	-0.18196941907906
12.007200720072	-0.16429534773566	-0.18274005726361
12.009200920092	-0.16459015325242	-0.18348636356656
12.011201120112	-0.16489024750560	-0.18420518050117
12.013201320132	-0.16518893794438	-0.18489671910510
12.015201520152	-0.16548040511284	-0.18556552709930
12.017201720172	-0.16576272284184	-0.18621856199997
12.019201920192	-0.16603844770240	-0.18686163092919
12.021202120212	-0.16631236320163	-0.18749654941376
12.023202320232	-0.16658785294761	-0.18812090168152
12.025202520252	-0.16686429056582	-0.18873056499739
12.027202720272	-0.16713716545405	-0.18932333037792
12.029202920292	-0.16740085474633	-0.18990122520838
12.031203120312	-0.16765220151911	-0.19047000227710
12.033203320332	-0.16789252737277	-0.19103613574761
12.035203520352	-0.16812674667092	-0.19160331454753
12.037203720372	-0.16836017123862	-0.19217075419497
12.039203920392	-0.16859512464681	-0.19273444031746
12.041204120412	-0.16882961005276	-0.19329047179035
12.043204320432	-0.16905891226298	-0.19383827820545
12.045204520452	-0.16927906706985	-0.19438156902492
12.047204720472	-0.16948989028809	-0.19492637572904
12.049204920492	-0.16969554810096	-0.19547747670170
12.051205120512	-0.16990227813374	-0.19603556904964
12.053205320532	-0.17011475844167	-0.19659705935220
12.055205520552	-0.17033351803175	-0.19715661215925
12.057205720572	-0.17055509309989	-0.19771076927712
12.059205920592	-0.17077481434414	-0.19826024458701
12.061206120612	-0.17099036769562	-0.19880937803595
12.063206320632	-0.17120375882709	-0.19936311634944
12.065206520652	-0.17142037042299	-0.19992352850858
12.067206720672	-0.17164572907224	-0.20048817374413
12.069206920692	-0.17188211812873	-0.20105141317365
12.071207120712	-0.17212727674049	-0.20160780594170
12.073207320732	-0.17237604431313	-0.20215534933053
12.075207520752	-0.17262385891318	-0.20269642553809
12.077207720772	-0.17286979040222	-0.20323583759933
12.079207920792	-0.17311709836201	-0.20377724624718
12.081208120812	-0.17337094651829	-0.20432037965317
12.083208320832	-0.17363479160790	-0.20486087600943
12.085208520852	-0.17390784525401	-0.20539287371008
12.087208720872	-0.17418529839938	-0.20591264185382
12.089208920892	-0.17446116863278	-0.20642085256803
12.091209120912	-0.17473189336806	-0.20692199473721
12.093209320932	-0.17499829780825	-0.20742132135026
12.095209520952	-0.17526464370753	-0.20792135576669
12.097209720972	-0.17553539967745	-0.20842027332900
12.099209920992	-0.17581188408968	-0.20891323063499
12.101210121012	-0.17609101637471	-0.20939575962605
12.103210321032	-0.17636701514030	-0.20986697314157
12.105210521052	-0.17663492778049	-0.21033045129946
12.107210721072	-0.17689366089224	-0.21079221313876
12.109210921092	-0.17714650962443	-0.21125710844083
12.111211121112	-0.17739883962903	-0.21172601120498
12.113211321132	-0.17765446076315	-0.21219566501808
12.115211521152	-0.17791309758841	-0.21266127314898
12.117211721172	-0.17817063389011	-0.21312010698986
12.119211921192	-0.17842196882846	-0.21357373112085
12.121212121212	-0.17866458984989	-0.21402735969793
12.123212321232	-0.17890049038187	-0.21448676014311
12.125212521252	-0.17913515518808	-0.21495474645552
12.127212721272	-0.17937427792422	-0.21542957792698
12.129212921292	-0.17962037733916	-0.21590631801610
12.131213121312	-0.17987154523299	-0.21638024792225
12.133213321332	-0.18012314616533	-0.21685006893325
12.135213521352	-0.18037133218009	-0.21731876870506
12.137213721372	-0.18061603220804	-0.21779157615862
12.139213921392	-0.18086142329496	-0.21827236103663
12.141214121412	-0.18111355957457	-0.21876086734877
12.143214321432	-0.18137671935953	-0.21925261981350
12.145214521452	-0.18165088193260	-0.21974157298643
12.147214721472	-0.18193199901689	-0.22022375629910
12.149214921492	-0.18221487569130	-0.22069950857004
12.151215121512	-0.18249674749664	-0.22117283030055
12.153215321532	-0.18277917991077	-0.22164829230544
12.155215521552	-0.18306702893918	-0.22212755930484
12.157215721572	-0.18336515048267	-0.22260784320975
12.159215921592	-0.18367504006624	-0.22308332271904
12.161216121612	-0.18399363315769	-0.22354859997776
12.163216321632	-0.18431506683675	-0.22400191401140
12.165216521652	-0.18463424273270	-0.22444599007576
12.167216721672	-0.18494983819029	-0.22488596891082
12.169216921692	-0.18526477843346	-0.22532579369117
12.171217121712	-0.18558386526401	-0.22576545383429
12.173217321732	-0.18591014289728	-0.22620091653306
12.175217521752	-0.18624241972432	-0.22662679488563
12.177217721772	-0.18657560017327	-0.22703998623476
12.179217921792	-0.18690361941578	-0.22744186876628
12.181218121812	-0.18722304846619	-0.22783759689087
12.183218321832	-0.18753499152727	-0.22823295599934
12.185218521852	-0.18784402712607	-0.22863085295498
12.187218721872	-0.18815490173295	-0.22902975940744
12.189218921892	-0.18846917263621	-0.22942513066177
12.191219121912	-0.18878402963524	-0.22981285053601
12.193219321932	-0.18909408035135	-0.23019240909600
12.195219521952	-0.18939491846803	-0.23056769595596
12.197219721972	-0.18968611029962	-0.23094487113605
12.199219921992	-0.18997161769947	-0.23132871232894
12.201220122012	-0.19025737168967	-0.23171984848453
12.203220322032	-0.19054759786601	-0.23211470439117
12.205220522052	-0.19084232149487	-0.23250818638107
12.207220722072	-0.19113769880626	-0.23289732391821
12.209220922092	-0.19142894824382	-0.23328344854331
12.211221122112	-0.19171393170384	-0.23367146070494
12.213221322132	-0.19199500333786	-0.23406666515143
12.215221522152	-0.19227788957943	-0.23447126839154
12.217221722172	-0.19256833018649	-0.23488285840882
12.219221922192	-0.19286869401808	-0.23529587634632
12.221222122212	-0.19317680151534	-0.23570510965335
12.223222322232	-0.19348772551161	-0.23610889782317
12.225222522252	-0.19379736977259	-0.23650993243945
12.227222722272	-0.19410544697598	-0.23691312738178
12.229222922292	-0.19441587544688	-0.23732197733226
12.231223122312	-0.19473432441353	-0.23773582648550
12.233223322332	-0.19506452842685	-0.23814986890560
12.235223522352	-0.19540581022144	-0.23855789399661
12.237223722372	-0.19575345454424	-0.23895597199329
12.239223922392	-0.19610168998942	-0.23934464998003
12.241224122412	-0.19644730988802	-0.23972821318154
12.243224322432	-0.19679154022180	-0.24011150828282
12.245224522452	-0.19713892346823	-0.24049643958819
12.247224722472	-0.19749396427035	-0.24088046556559
12.249224922492	-0.19785776682001	-0.24125809824820
12.251225122512	-0.19822690145582	-0.24162441778425
12.253225322532	-0.19859526306638	-0.24197827703940
12.255225522552	-0.19895770233666	-0.24232307304836
12.257225722572	-0.19931303492838	-0.24266457085601
12.259225922592	-0.19966444306386	-0.24300721646930
12.261226122612	-0.20001700901806	-0.24335137709981
12.263226322632	-0.20037401938333	-0.24369333432061
12.265226522652	-0.20073449479257	-0.24402803325294
12.267226722672	-0.20109359058169	-0.24435276422077
12.269226922692	-0.20144561376994	-0.24466933220585
12.271227122712	-0.20178766778784	-0.24498326655004
12.273227322732	-0.20212151690365	-0.24530058025305
12.275227522752	-0.20245243646945	-0.24562421032178
12.277227722772	-0.20278580729648	-0.24595248368687
12.279227922792	-0.20312370470005	-0.24628061469137
12.281228122812	-0.20346373666350	-0.24660423454815
12.283228322832	-0.20380089700416	-0.24692260746937
12.285228522852	-0.20413120219830	-0.24723939399380
12.287228722872	-0.20445469627138	-0.24756044494607
12.289228922892	-0.20477582194100	-0.24789007684331
12.291229122912	-0.20510089629293	-0.24822828946353
12.293229322932	-0.20543434575120	-0.24857076878271
12.295229522952	-0.20577617974794	-0.24891167978687
12.297229722972	-0.20612236782244	-0.24924740869642
12.299229922992	-0.20646786733443	-0.24957878374001
12.301230123012	-0.20681029549823	-0.24991030684709
12.303230323032	-0.20715181035115	-0.25024690444943
12.305230523052	-0.20749794660900	-0.25059034856097
12.307230723072	-0.20785416543862	-0.25093772209037
12.309230923092	-0.20822239193250	-0.25128295508301
12.311231123112	-0.20859982774026	-0.25162042948942
12.313231323132	-0.20898082697399	-0.25194827975836
12.315231523152	-0.20936059961668	-0.25226921258013
12.317231723172	-0.20973829539648	-0.25258830519830
12.319231923192	-0.21011742516467	-0.25290923940305
12.321232123212	-0.21050333302128	-0.25323146783881
12.323232323232	-0.21089938343866	-0.25355020105684
12.325232523252	-0.21130438470442	-0.25385924529961
12.327232723272	-0.21171296388005	-0.25415483659910
12.329232923292	-0.21211866682034	-0.25443795086891
12.331233123312	-0.21251775831324	-0.25471356542037
12.333233323332	-0.21291122958243	-0.25498735227164
12.335233523352	-0.21330369579139	-0.25526197761835
12.337233723372	-0.21369991411212	-0.25553544634417
12.339233923392	-0.21410122503940	-0.25580258667758
12.341234123412	-0.21450427746448	-0.25605869930424
12.343234323432	-0.21490289828502	-0.25630296070085
12.345234523452	-0.21529189324833	-0.25653932048281
12.347234723472	-0.21567028238693	-0.25677427460080
12.349234923492	-0.21604183004703	-0.25701295456126
