# Frequency (Hz)	Imaginary Part (Ohm/m)
35818535.00918293	2266655.347063267
35878807.09361819	2343084.616744831
35939180.59828634	2419642.4944611588
35999655.69384793	2496329.1966219246
36060232.55125049	2573144.9400006775
36120911.34172941	2650089.9417360327
36181692.23680822	2727164.419331955
36242575.40829886	2804368.590658153
36303561.02830259	2881702.6739512063
36364649.26921019	2959166.8878148296
36425840.30370262	3036761.4512207033
36487134.30475116	3114486.583508643
36548531.44561839	3192342.5043878863
36610031.89985844	3270329.433937336
36671635.841317244	3348447.5926059587
36733343.4441335	3426697.201213938
36795154.88273894	3505078.4809530703
36857070.331858575	3583591.653387028
36919089.96651165	3667572.0368177537
36981213.962011866	3752047.4624193087
37043442.49396796	3836665.0353752
37105775.73828398	3921424.9948775354
37168213.87116016	4006327.580521171
37230757.069093265	4091373.032304184
37293405.50887679	4176561.5906281364
37356159.367601976	4261893.496299455
37419018.82265805	4347368.990529782
37481984.05173248	4432988.314936305
37545055.232811995	4518751.711543119
37608232.544182725	4604659.42278146
37671516.16443089	4690711.691490613
37734906.272442974	4776908.760918177
37798403.04740672	4863250.874721368
37862006.668811396	4949738.276967443
37925717.31644804	5036371.2121339785
37989535.170410484	5123149.925110299
38053460.4110956	5210074.661197793
38117493.21920356	5297145.666110289
38181633.775738865	5384363.185975406
38245882.26201049	5471727.467334816
38310238.85963261	5559238.757145172
38374703.75052474	5646897.302778338
38439277.116912745	5734703.3520227615
38503959.14132915	5822657.15308385
38568750.00661337	5910758.954584343
38633649.89591272	5999009.005565658
38698658.99268272	6087407.555488275
38763777.480687335	6175954.854232137
38829005.54399999	6264651.152097958
38894343.36700378	6353496.699807545
38959791.13439214	6400647.720310753
39025349.03116906	6436048.009373242
39091017.24265004	6471507.866734956
39156795.95446246	6507027.392631917
39222685.35254578	6542606.687468666
39288685.62315261	6578245.851818842
39354796.952848956	6613944.986425309
39421019.5285145	6649704.192200322
39487353.53734366	6685523.570226083
39553799.16684575	6721403.221754824
39620356.60484569	6757343.248209216
39687026.03948421	6793343.751182451
39753807.65921888	6829404.832438813
39820701.65282437	6865526.593913819
39887708.20939278	6901709.137714383
39954827.51833462	6937952.566119371
40022059.76937914	6974256.981579751
40089405.152574584	7010622.48671875
40156863.858289264	7047049.184332423
40224436.077211715	7083537.177389743
40292122.00035145	7120086.569033006
40359921.81903913	7156697.46257792
40427835.72492763	7193369.961514191
40495863.909992315	7230104.16950566
40564006.566531345	7266900.1903904695
40632263.887166694	7303758.128181622
40700636.06484449	7340678.087067157
40769123.29283525	7377660.171410279
40837725.76473499	7414704.485749956
40906443.67446539	7451811.134801008
40975277.21627452	7468192.5314285625
41044226.584737085	7428772.160569789
41113291.97475544	7389285.456793703
41182473.5815599	7349732.308481431
41251771.60070904	7310112.603826398
41321186.22809077	7270426.230833774
41390717.65992253	7230673.077320298
41460366.092752025	7190853.030913903
41530131.723457426	7150965.979053576
41600014.74924846	7111011.808988748
41670015.36766669	7070990.407779128
41740133.77658583	7030901.662294529
41810370.17421283	6990745.459214238
41880724.759088136	6950521.685026873
41951197.73008604	6910230.226030184
42021789.28641574	6869870.968330448
42092499.62762155	6829443.797842342
42163328.95358365	6788948.600288516
42234277.464518294	6748385.261199488
42305345.36097891	6707753.665912994
42376532.8438564	6667053.699573824
42447840.11437943	6626285.247133672
42519267.37411555	6585448.193350467
42590814.82497149	6544542.422788226
42662482.669193454	6503567.81981688
42734271.10936825	6462524.268611625
42806180.34842347	6421411.653152816
42878210.58962828	6380229.857225534
42950362.03659361	6338978.764419446
43022634.89327328	6285717.613543868
43095029.36396431	6196902.782161302
43167545.653307214	6107938.501477957
43240183.96628713	6018824.520014395
43312944.50823412	5929560.585868018
43385827.484823495	5840146.446712684
43458833.102076925	5750581.84979732
43531961.56636266	5660866.541945671
43605213.08439629	5571000.269555344
43678587.863240995	5480982.778597532
43752086.11030865	5390813.814615642
43825708.033360116	5300493.122724923
43899453.84050562	5210020.447612036
43973323.74020583	5119395.533533704
44047317.94127219	5028618.124316312
44121436.65286725	4937687.963355504
44195680.084505774	4846604.793614818
44270048.44605502	4755368.35762535
44344541.94773544	4663978.397484882
44419160.800120994	4572434.654857529
44493905.214140214	4480736.870972387
44568775.40107658	4388884.786623105
44643771.57256883	4296878.142167495
44718893.94061209	4204716.677526133
44794142.71755823	4112400.1321819723
44869518.11611614	4019928.2451799233
44945020.34935294	3927300.75512543
45020649.63069419	3834517.400184215
45096406.17392464	3749858.3871303564
45172290.19318854	3670988.3908262374
45248301.90299074	3591985.679460612
45324441.51819704	3512850.0297128907
45400709.25403452	3433581.217886956
45477105.32609269	3354179.0199100296
45553629.950323865	3274643.2113322415
45630283.34304343	3194973.5673263595
45707065.720931076	3115169.8626865232
45783977.30103098	3035231.8718280313
45861018.30075265	2955159.3687864826
45938188.93787115	2874952.127217529
46015489.43052827	2794609.9203956802
46092919.997232884	2714132.5212138994
46170480.85686125	2633519.702183326
46248172.22865822	2552771.2354319855
46325994.33223758	2471886.89270447
46403947.38758236	2390866.445361579
46482031.61504607	2309709.6643790747
46560247.23535288	2228416.32034745
46638594.469598494	2146986.1834710687
46717073.53925036	2065419.023567906
46795684.66614888	1983714.6100683124
46874428.07250775	1901872.7120146593
46953303.98091428	1819893.0980609907
47032312.61433066	1737775.536471741
47111454.19609411	1665042.246497699
47190728.94991781	1648930.5656973948
47270137.099891044	1632791.773665863
47349678.87048051	1616625.8247828353
47429354.48653057	1600432.6733512813
47509164.173263684	1584212.2735973326
47589108.15628157	1567964.5796700357
47669186.66156556	1551689.54564129
47749399.91547696	1535387.125505763
47829748.14475828	1519057.2731806554
47910231.576533444	1502699.9425056404
47990850.43830869	1486315.0872426974
48071604.95797277	1469902.6610760621
48152495.36379821	1453462.6176119735
48233521.88444164	1436994.9103786023
48314684.748944156	1420499.492825983
48395984.186732575	1403976.318325759
48477420.427619755	1387425.3401711122
48558993.70180498	1370846.5115766893
48640704.239875175	1354239.7856783546
48722552.272805184	1337605.1155331288
48804538.03195861	1320942.4541190262
48886661.74908807	1304251.7543349927
48968923.65633648	1287532.9690006587
49051323.98623733	1270786.0508562652
49133862.97171515	1254010.9525625876
49216540.84608669	1297939.4663281515
49299357.8430613	1354376.1763082463
49382314.1967413	1410907.8527113362
49465410.14162322	1467534.6553381071
49548645.91259812	1524256.744258091
49632021.74495237	1581074.279810228
49715537.87436798	1637987.422603052
49799194.53692383	1694996.333515563
49882991.96909608	1752101.1736974837
49966930.40775846	1809302.104569477
50051010.09018364	1866599.287824058
50135231.25404352	1923992.8854258093
50219594.137409635	1981483.0596116432
50304098.978754446	2039069.9728916937
50388746.01695156	2096753.7880494588
50473535.491276674	2154534.6681424445
50558467.64140779	2212412.776502315
50643542.70742651	2270388.276735777
50728760.92981846	2328461.3327248525
50814122.5494736	2386632.1086271144
50899627.80768755	2444900.768876572
50985276.946161956	2503267.4781839247
51071070.20700488	2561732.401536837
51157007.832732074	2620295.7042007865
51243090.06626729	2695505.854367979
51329317.15094313	2784391.0060554594
51415689.33050136	2873425.725372171
51502206.8490942	2962610.2639966477
51588869.95128469	3051944.8740309346
51675678.88204711	3141429.8080009613
51762633.88676826	3231065.3188579185
51849735.211247854	3320851.6599786268
51936983.1016989	3410789.085165942
52024377.80474903	3500877.8486501323
52111919.56744077	3591118.205089148
52199608.63723245	3681510.4095695526
52287445.26199849	3772054.7176068276
52375429.69003072	3862751.385146741
52463562.17003877	3953600.6685657394
52551842.951150455	4044602.8246713392
52640272.28291313	4135758.11070353
52728850.41529407	4227066.784335164
52817577.59868083	4318529.103672334
52906454.08388262	4410145.327255788
52995480.1221306	4501915.714061226
53084655.96507876	4593840.523500215
53173981.864804246	4685920.015420515
53263458.073808685	4770701.079890629
53353084.845018595	4829532.07538921
53442862.43178579	4888462.06619078
53532791.08788869	4947491.21887544
53622871.06753278	5006619.700303629
53713102.62535095	5065847.677616328
53803486.01640491	5125175.318235988
53894021.496185444	5184602.789866712
53984709.320613354	5244130.260494868
54075549.74603976	5303757.898389285
54166543.02924749	5363485.872102156
54257689.42745143	5423314.350469287
54348989.19829899	5483243.502610386
54440442.59987142	5543273.497929938
54532049.89068415	5603404.506117423
54623811.329687744	5663636.69714794
54715727.17626814	5723970.241282369
54807797.6902481	5784405.309068324
54900023.131887585	5844942.07134039
54992403.76188417	5905580.699220406
55084939.84137442	5966321.3641183665
55177631.631934345	6027164.237732711
55270479.39557976	6088109.492050573
55363483.39476771	6091664.74147116
55456643.89239678	6078531.638924763
55549961.15180802	6065376.437220319
55643435.4367853	6052199.099171464
55737067.01155669	6038999.587529207
55830856.140794866	6025777.864981881
55924803.08961754	6012533.894155082
56018908.12358888	5999267.63761147
56113171.50871991	5985979.057850705
56207593.51146896	5972668.117309394
56302174.39874303	5959334.778360889
56396914.437898174	5945979.003315244
56491813.896740414	5932600.754419073
56586873.043526076	5919199.9938555155
56682092.14696323	5905776.683744019
56777471.4762121	5892330.7861402985
56873011.30088548	5878862.263036265
56968711.891050205	5865371.076359822
57064573.51722752	5851857.187974812
57160596.45039357	5838320.559680954
57256780.96198079	5824761.153213635
57353127.32387825	5801958.053282994
57449635.80843266	5724412.406194133
57546306.68844864	5646736.272535002
57643140.23719021	5568929.432734896
57740136.72838124	5490991.666853631
57837296.43620581	5412922.754581224
57934619.63530975	5334722.475236688
58032106.60080103	5256390.607767681
58129757.60825018	5177926.930750202
58227572.93369181	5099331.222387357
58325552.85362488	5020603.2605091315
58423697.64501375	4941742.82257157
58522007.585288465	4862749.685656524
58620482.95234625	4783623.626470465
58719124.024551965	4704364.421344115
58817931.080738515	4624971.846232114
58916904.400208354	4545445.6767118145
59016044.26273393	4465785.687982926
59115350.948558085	4385991.654867187
59214824.73839562	4306063.351807119
59314465.91343353	4226000.552865818
59414274.755332135	4143148.75763874
59514251.54622531	4053073.090449299
59614396.56872207	3962845.85234225
59714710.10590694	3872466.78826812
59815192.44134047	3781935.6427485645
59915843.8590607	3691252.159875025
60016664.64358362	3600416.0833083293
60117655.079903625	3509427.156278283
60218815.453495026	3418285.121582303
60320146.0503124	3326989.721585099
60421647.1567916	3235540.6982177733
60523319.05985011	3143937.792977482
60625162.04688859	3052180.7469260795
60727176.40579129	2960269.300689701
60829362.424926534	2868203.1944583547
60931720.39314824	2775982.167984545
61034250.59979641	2683605.960582843
61136953.33469751	2591074.311129505
61239828.888166085	2498386.958061067
61342877.55100509	2405543.639374024
61446099.61450692	2318108.7225627853
61549495.37045377	2276177.924428973
61653065.111119166	2234176.5690653664
61756809.12926848	2192104.5377447978
61860727.71815932	2149961.7115404774
61964821.17154315	2107747.9713253295
62069089.78366573	2065463.1977718356
62173533.84926757	2023107.2713518296
62278153.663585514	1980680.0723358688
62382949.52235309	1938181.4807930812
62487921.72180157	1895611.3765907446
62593070.55866033	1852969.639394139
62698396.33015843	1810256.1486658996
62803899.33402507	1767470.7836658387
62909579.86849007	1724613.4234507503
63015438.23228547	1681683.9468737573
63121474.72464585	1638682.2325841826
63227689.64530945	1595608.1590271047
63334083.294518486	1552461.6044432078
63440655.973020785	1509242.4468681437
63547407.982070245	1512638.055349403
63654339.62342731	1546421.567088354
63761451.19936056	1580261.9265646972
63868743.01264723	1614159.229436539
63976215.36657363	1648113.5715228207
64083868.56493682	1682125.0488038438
64191702.91204492	1716193.7574213804
64299718.712718256	1750319.7936790178
64407916.272289656	1784503.254042265
64516295.896606155	1818744.2351390885
64624857.89202943	1853042.8337600455
64733602.56543627	1887399.1468584388
64842530.224220246	1921813.2715508388
64951641.17629221	1956285.3051172423
65060935.73008071	1990815.3450012058
65170414.194533676	2025403.48881038
65280076.879118815	2060049.8343166267
65389924.093824685	2094754.4794563663
65499956.149161056	2129517.5223306874
65610173.35616062	2200468.6905784803
65720576.026379414	2285429.3710539504
65831164.47189736	2370533.0154251345
65941939.00531992	2455779.864258425
