# Frequency (Hz)	Real Part (Ohm/m)
3363180.3965558433	-694309.6738885114
3368839.642328465	-695275.1527872942
3374508.4109511687	-696242.25630377
3380186.718448117	-697210.9871716934
3385874.5808704356	-698181.3481294195
3391572.014296268	-699153.3419199124
3397279.034830791	-700126.971290748
3402995.658606309	-701102.2389941307
3408721.9017822444	-702079.1477868909
3414457.780545233	-703057.7004305017
3420203.3111091405	-704037.8996910817
3425958.5097151157	-705019.7483394041
3431723.392631644	-706003.2491509061
3437497.9761545635	-706988.4049056905
3443282.2766071633	-707975.218388544
3449076.3103401703	-708963.6923889342
3454880.0937318467	-709953.8297010259
3460693.643188007	-710945.6331236847
3466516.975142073	-711939.1054604858
3472350.106055124	-712934.2495197231
3478193.052415927	-713931.068114414
3484045.8307409924	-714929.564062309
3489908.457574639	-715929.7401859026
3495780.949489016	-716931.5993124371
3501663.3230841607	-717935.1442739132
3507555.5949880485	-718940.3779070975
3513457.781856615	-719947.3030535263
3519369.900373851	-720955.9225595229
3525291.9672517916	-721966.2392761944
3531223.9992306167	-722978.2560594499
3537166.013078667	-723991.9757700026
3543118.0255925	-725007.4012733792
3549080.0535969427	-726024.53543993
3555052.113945113	-727043.3811448313
3561034.223518516	-728063.9412681021
3567026.3992270348	-729086.2186946035
3573028.6580090285	-730110.2163140537
3579041.016831351	-731135.937021033
3585063.492689406	-732163.3837149921
3591096.1026072046	-733192.5593002618
3597138.8636373878	-734223.4666860575
3603191.7928612917	-735256.1087864903
3609254.90738901	-736290.4885205769
3615328.224359421	-737326.6088122453
3621411.7609402416	-738364.4725903429
3627505.534328085	-739404.082788647
3633609.561748479	-740445.442345868
3639723.8604559666	-741488.5542056661
3645848.4477340947	-742533.42131665
3651983.340895517	-743580.0466323935
3658128.55728201	-744628.4331114393
3664284.1142645334	-745678.5837173086
3670450.0292432834	-746730.5014185102
3676626.319647713	-747784.189188545
3682813.002936635	-748839.6500059216
3689010.096598209	-749896.886854156
3695217.618150045	-750955.9027217884
3701435.5851392224	-752016.7006023861
3707664.0151423477	-753079.2834945543
3713902.9257656108	-754143.6544019451
3720152.334644812	-755209.816333262
3726412.259445429	-756277.7723022714
3732682.7178626787	-757347.5253278138
3738963.727621547	-758419.0784338078
3745255.306476847	-759492.4346492611
3751557.4722132725	-760567.5970082784
3757870.242645425	-761644.5685500673
3764193.635617909	-762723.3523189541
3770527.669005329	-763803.9513643825
3776872.360712388	-764886.3687409316
3783227.728673911	-765970.6075083194
3789593.790854902	-767056.6707314119
3795970.565250601	-768144.5614802339
3802358.069886508	-769234.2828299729
3808756.322818483	-770325.8378609953
3815165.3421327407	-771419.2296588464
3821585.145945949	-772514.4613142665
3828015.752405257	-773611.5359231966
3834457.179688347	-774710.4565867865
3840909.446003499	-775811.2264114058
3847372.569589608	-776913.8485086474
3853846.56871629	-778018.3259953453
3860331.461683874	-779124.6619935726
3866827.266823505	-780232.8596306604
3873334.0024971664	-781342.9220392008
3879851.6870977404	-782454.8523570567
3886380.339049066	-783568.6537273729
3892919.9768059687	-784684.3292985803
3899470.618854327	-785801.8822244077
3906032.283711144	-786921.3156638939
3912604.98992457	-788042.6327813908
3919188.75607397	-789165.8367465759
3925783.600769978	-790290.9307344619
3932389.542654522	-791417.9179253997
3939006.60040093	-792546.801505097
3945634.7927139197	-793677.5846646172
3952274.138329707	-794810.2706003968
3958924.6560160285	-795944.8625142502
3965586.364572201	-797081.3636133791
3972259.282829182	-798219.7771103836
3978943.429649594	-799360.1062232655
3985638.823927829	-800502.3541754467
3992345.4845900433	-801646.5241957683
3999063.4305942627	-802792.619518508
4005792.680930407	-803397.6079033412
4012533.2546203495	-803868.7921113594
4019285.1707179802	-804340.769184144
4026048.4483092357	-804813.5404558531
4032823.106512167	-805287.10726289
4039609.1644770126	-805761.4709439076
4046406.6413862268	-806236.6328398112
4053215.556454543	-806712.5942937621
4060035.928929034	-807189.3566511824
4066867.778089137	-807666.9212597567
4073711.1232467624	-808145.2894694392
4080565.983746284	-808624.4626324539
4087432.3789646523	-809104.4421033014
4094310.328311414	-809585.2292387612
4101199.8512287773	-810066.8253978961
4108100.9671916733	-810549.2319420559
4115013.6957077803	-811032.4502348796
4121938.056317634	-811516.4816423035
4128874.0685946182	-812001.3275325594
4135821.752145079	-812486.9892761837
4142781.126608344	-812973.4682460182
4149752.2116567893	-813460.7658172145
4156735.026995903	-813948.8833672396
4163729.5923643126	-814437.8222758763
4170735.9275338617	-814927.5839252298
4177754.0523096807	-815418.1696997316
4184783.986530218	-815909.580986143
4191825.750067303	-816401.8191735578
4198879.362826214	-816894.8856534086
4205944.8447456965	-817388.7818194672
4213022.215798082	-817883.5090678534
4220111.495989277	-818379.0687970337
4227212.705358875	-818875.4624078296
4234325.863980182	-819372.6913034191
4241450.991960285	-819870.7568893413
4248588.10944011	-820369.6605735013
4255737.23659445	-820869.4037661713
4262898.39363208	-821369.9878799991
4270071.600795747	-821871.4143300068
4277256.878362286	-822373.6845335998
4284454.246642643	-822876.7999105677
4291663.725981941	-823380.7618830894
4298885.33675955	-823885.5718757375
4306119.099389109	-824391.2313154803
4313365.034318612	-824897.7416316874
4320623.162030476	-825405.1042561347
4327893.5030415775	-825913.3206230073
4335176.077903315	-826422.3921689027
4342470.9072016785	-826932.3203328372
4349778.01155727	-827443.1065562463
4357097.411625428	-827954.7522829935
4364429.128096211	-828467.2589593696
4371773.181694519	-828980.6280341006
4379129.593180118	-829494.8609583502
4386498.383347707	-830009.9591857234
4393879.573026984	-830525.9241722723
4401273.18308267	-831042.7573764967
4408679.234414633	-831560.4602593539
4416097.747957872	-832079.034284256
4423528.744682642	-832598.4809170808
4430972.245594473	-833118.8016261708
4438428.271734244	-833639.9978823401
4445896.844178246	-834162.071158878
4453377.984038212	-834685.0229315517
4460871.7124614315	-835208.854678613
4468378.0506307455	-835733.5678807998
4475897.0197646655	-836259.1640213429
4483428.641117399	-836785.6445859685
4490972.935978917	-837313.0110629027
4498529.925675026	-837841.2649428768
4506099.631567399	-838370.407719129
4513682.075053653	-838900.4408874103
4521277.2775674295	-839431.3659459897
4528885.260578429	-839963.1843956573
4536506.0455924785	-840495.8977397276
4544139.654151602	-841029.5074840464
4551786.107834043	-841564.0151369907
4559445.428254396	-842099.4222094787
4567117.637063585	-842635.7302149683
4574802.755948997	-843172.9406694659
4582500.8066345025	-843711.0550915287
4590211.810880525	-844250.0750022684
4597935.790484116	-844790.0019253579
4605672.767278977	-845330.837387031
4613422.763135586	-845872.5829160932
4621185.799961183	-846415.2400439195
4628961.899699905	-846958.810304464
4636751.084332799	-847503.2952342606
4644553.375877904	-848048.6963724298
4652368.796390316	-848595.015260682
4660197.367962226	-849142.2534433204
4668039.1127229985	-849690.4124672473
4675894.052839254	-850239.4938819689
4683762.210514904	-850789.4992395982
4691643.607991223	-851340.4300948603
4699538.267546921	-851892.2880050965
4707446.211498166	-852445.0745302673
4715367.4621987175	-852998.7912329601
4723302.04203991	-853553.4396783897
4731249.973450786	-854109.0214344062
4739211.278898121	-854665.5380714977
4747185.980886492	-855222.9911627944
4755174.101958359	-855781.382284075
4763175.664694079	-856340.7130137671
4771190.691712051	-856900.9849329576
4779219.20566869	-857462.1996253905
4787261.229258567	-858024.3586774775
4795316.785214431	-858587.4636782986
4803385.896307281	-859151.5162196083
4811468.585346447	-859716.5178958394
4819564.8751796195	-860282.4703041072
4827674.788692932	-860849.3750442138
4835798.348811052	-861417.2337186553
4843935.5784972105	-861986.0479326228
4852086.50075328	-862555.8192940094
4860251.138619847	-863126.5494134136
4868429.51517624	-863698.2399041428
4876621.653540663	-864270.8923822213
4884827.576870182	-864844.5084663904
4893047.308360856	-865419.0897781168
4901280.87124777	-865994.6379415955
4909528.288805106	-866571.1545837544
4917789.584346218	-867148.6413342593
4926064.78122366	-867727.0998255166
4934353.902829324	-868306.5316926823
4942656.9725944195	-868886.938573661
4950974.013989618	-869468.3221091158
4959305.050525073	-870050.6839424693
4967650.105750498	-870634.0257199099
4976009.203255245	-871218.3490903968
4984382.366668342	-871803.6557056622
4992769.619658573	-872389.9472202178
5001170.985934572	-872977.2252913611
5009586.48924486	-873565.4915791772
5018016.153377915	-874154.7477465447
5026460.002162259	-874744.9954591412
5034918.059466477	-875336.2363854451
5043390.349199357	-875928.4721967448
5051876.895309883	-876521.7045671386
5060377.721787364	-877115.9351735436
5068892.852661469	-877711.1656956983
5077422.312002298	-878307.3978161676
5085966.123920469	-878904.6332203478
5094524.312567134	-879502.87359647
5103096.9021341335	-880102.1206356083
5111683.916853967	-880702.3760316798
5120285.380999946	-881303.6414814543
5128901.318886215	-881905.9186845555
5137531.754867831	-882509.2093434674
5146176.713340845	-883113.5151635397
5154836.218742329	-883718.8378529891
5163510.295550515	-884325.17912291
5172198.968284784	-884932.5406872728
5180902.261505808	-885540.9242629346
5189620.199815575	-886150.3315696403
5198352.807857473	-886760.7643300291
5207100.110316369	-887372.2242696395
5215862.131918642	-887984.7131169117
5224638.897432281	-888598.2326031947
5233430.431666973	-889212.784462752
5242236.759474144	-889828.3704327657
5251057.905747035	-890444.9922533396
5259893.895420785	-891062.6516675072
5268744.753472462	-891681.3504212328
5277610.504921205	-892301.090263421
5286491.174828209	-892921.8729459166
5295386.788296874	-893543.7002235153
5304297.370472827	-894166.5738539635
5313222.946544012	-894790.4955979662
5322163.541740766	-895415.4672191918
5331119.181335847	-896041.4904842741
5340089.890644587	-896668.5671628226
5349075.695024869	-897296.6990274218
5358076.619877281	-897925.8878536404
5367092.69064514	-898556.135420035
5376123.9328145785	-899187.4435081548
5385170.371914623	-899819.8139025472
5394232.033517241	-900453.2483907614
5403308.943237422	-901087.7487633541
5412401.126733288	-901723.3168138969
5421508.6097061215	-902359.9543389784
5430631.417900452	-902997.6631382103
5439769.577104143	-903636.4450142338
5448923.1131484145	-904276.3017727204
5458092.051908002	-904917.2352223838
5467276.419301132	-905559.2471749772
5476476.241289679	-906202.339445306
5485691.543879192	-906846.5138512274
5494922.353118981	-907491.7722136583
5504168.6951022	-908138.1163565805
5513430.595965874	-908785.548107042
5522708.081891059	-909434.0692951689
5532001.179102815	-910083.6817541635
5541309.913870369	-910734.3873203153
5550634.3125071395	-911386.187833003
5559974.4013708215	-912039.0851347002
5569330.206863475	-912693.0810709817
5578701.755431564	-913348.1774905266
5588089.073566052	-914004.3762451243
5597492.187802505	-914661.679189682
5606911.124721126	-915320.0881822276
5616345.910946849	-915979.6050839155
5625796.573149416	-916640.231759032
5635263.138043417	-917301.9700749989
5644745.632388436	-917964.821902383
5654244.0829890445	-918628.7891148959
5663758.516694949	-919293.873589404
5673288.960401026	-919960.0772059315
5682835.441047408	-920627.4018476662
5692397.985619571	-921295.8494009654
5701976.6211483665	-921965.4217553579
5711571.374710176	-922636.1208035556
5721182.273426896	-923307.9484414521
5730809.344466097	-923980.9065681335
5740452.615041051	-924654.9970858806
5750112.112410825	-925330.2219001754
5759787.863880365	-926006.5829197069
5769479.8968005385	-926684.0820563743
5779188.238568239	-927362.7212252939
5788912.916626483	-928042.5023448067
5798653.958464454	-928723.4273364799
5808411.3916175915	-929405.498125115
5818185.243667682	-930088.716638753
5827975.5422428865	-930773.0848086764
5837782.315017906	-931458.6045694213
5847605.58971396	-932145.2778587753
5857445.3940989515	-932833.1066177896
5867301.755987497	-933522.0927907802
5877174.703241018	-934212.2383253358
5887064.263767826	-934903.5451723221
5896970.465523165	-935596.0152858858
5906893.336509361	-936289.6506234646
5916832.904775815	-936984.4531457871
5926789.198419164	-937680.4248168836
5936762.245583307	-938377.5676040883
5946752.074459505	-939075.8834780463
5956758.713286469	-939775.3744127188
5966782.190350386	-940476.0423853869
5976822.533985094	-941177.8893766615
5986879.77257206	-941880.9173704835
5996953.934540541	-942585.1283541346
6007045.048367622	-942588.5700153204
6017153.14257831	-942194.2323893181
6027278.245745618	-941799.2312087982
6037420.386490618	-941403.5653571943
6047579.59348254	-941007.23371606
6057755.895438884	-940610.2351650666
6067949.32112546	-940212.5685820002
6078159.899356478	-939814.2328427592
6088387.658994653	-939415.2268213495
6098632.628951225	-939015.5493898838
6108894.838186136	-938615.199418575
6119174.315708009	-938214.1757757369
6129471.090574314	-937812.4773277775
6139785.191891408	-937410.1029391978
6150116.648814622	-937007.0514725882
6160465.490548364	-936603.3217886242
6170831.746346141	-936198.9127460663
6181215.445510739	-935793.8232017523
6191616.617394203	-935388.0520105982
6202035.291398002	-934981.598025592
6212471.49697307	-934574.4600977922
6222925.263619897	-934166.6370763235
6233396.620888627	-933758.1278083738
6243885.598379103	-933348.9311391923
6254392.225740973	-932939.0459120846
6264916.532673807	-932528.4709684097
6275458.548927134	-932117.2051475766
6286018.304300545	-931705.2472870421
6296595.828643785	-931292.5962223057
6307191.151856793	-930879.250786909
6317804.303889869	-930465.2098124294
6328435.3147436585	-930050.4721284793
6339084.214469332	-929635.0365627008
6349751.033168611	-929218.9019407633
6360435.80099387	-928802.0670863608
6371138.548148233	-928384.5308212067
6381859.304885612	-927966.2919650337
6392598.101510875	-927547.3493355862
6403354.968379835	-927127.7017486212
6414129.935899422	-926707.3480179016
6424923.03452772	-926286.2869551947
6435734.294774065	-925864.5173702684
6446563.747199144	-925442.0380708871
6457411.422415044	-925018.8478628099
6468277.35108536	-924594.945549787
6479161.563925315	-924170.329933554
6490064.091701799	-923744.9998138308
6500984.965233478	-923318.9539883179
6511924.215390887	-922892.1912526919
6522881.87309647	-922464.7104006042
6533857.969324755	-922036.5102236748
6544852.535102338	-921607.5895114919
6555865.601508065	-921177.9470516057
6566897.199673066	-920747.5816295265
6577947.360780853	-920316.492028721
6589016.116067424	-919884.6770306085
6600103.496821302	-919452.1354145593
6611209.534383709	-919018.8659578874
6622334.260148551	-918584.8674358517
6633477.705562605	-918150.1386216485
6644639.902125546	-917714.6782864106
6655820.881390056	-917278.4851992027
6667020.674961925	-916841.5581270175
6678239.314500096	-916403.8958347742
6689476.831716789	-915965.497085314
6700733.258377612	-915526.3606393947
6712008.626301608	-915086.4852556896
6723302.967361367	-914645.8696907834
6734616.313483124	-914204.5126991677
6745948.696646792	-913762.41303324
6757300.148886155	-913319.5694432963
6768670.7022888465	-912875.9806775317
6780060.388996531	-912431.6454820335
6791469.241204947	-911986.5626007795
6802897.29116401	-911540.730775634
6814344.571177914	-911094.1487463436
6825811.1136051705	-910646.8152505358
6837296.950858799	-910198.7290237121
6848802.115406301	-909749.888799248
6860326.639769855	-909300.2933083862
6871870.556526352	-908849.9412802351
6883433.898307498	-908398.8314417641
6895016.697799925	-907946.9625178006
6906618.987745222	-907494.3332310274
6918240.800940132	-907040.9423019758
6929882.170236525	-906586.7884490265
6941543.128541599	-906131.870388402
6953223.708817906	-905676.1868341649
6964923.944083465	-905219.7364982142
6976643.867411871	-904762.5180902805
6988383.511932344	-904304.5303179247
7000142.910829848	-903845.7718865328
7011922.097345216	-903386.241499311
7023721.104775204	-902925.9378572846
7035539.966472596	-902464.8596592923
7047378.715846312	-902003.0056019832
7059237.386361448	-901540.3743798147
7071116.011539467	-901076.9646850455
7083014.624958184	-900612.7752077357
7094933.260251955	-900147.8046357397
7106871.951111725	-899682.0516547038
7118830.731285122	-899215.5149480636
7130809.634576585	-898748.1931970383
7142808.694847385	-898280.0850806296
7154827.946015835	-897811.189275614
7166867.422057261	-897341.5044565441
7178927.157004204	-896871.02929574
7191007.184946458	-896399.7624632885
7203107.54003118	-895927.7026270386
7215228.256463001	-895454.848452597
7227369.368504077	-894981.1986033261
7239530.910474222	-894506.7517403393
7251712.916751026	-894031.5065224958
7263915.421769911	-893555.4616063986
7276138.460024247	-893078.61564639
7288382.066065459	-892600.9672945478
7300646.274503065	-892122.5152006831
7312931.120004885	-891643.2580123328
7325236.637297013	-891163.1943747603
7337562.861164019	-890682.3229309474
7349909.826448997	-890200.6423215934
7362277.568053663	-889718.1511851099
7374666.120938485	-889234.8481576174
7387075.520122709	-888750.7318729423
7399505.80068457	-888265.8009626105
7411956.997761272	-887780.054055847
7424429.146549184	-887293.489779569
7436922.28230389	-886806.106758383
7449436.440340297	-886317.9036145818
7461971.656032751	-885828.8789681392
7474527.964815094	-885339.0314367077
7487105.402180792	-884848.359635614
7499704.003683066	-884356.8621778534
7512323.804934947	-883864.537674088
7524964.841609394	-883371.3847326423
7537627.1494394075	-882877.401959498
7550310.764218071	-882382.587958293
7563015.721798756	-881886.9413303132
7575742.058095106	-881390.4606744935
7588489.8090812415	-880893.1445874086
7601259.010791803	-880394.9916632734
7614049.699322064	-879896.0004939365
7626861.910828055	-879396.1696688763
7639695.681526595	-878895.4977752002
7652551.047695512	-878393.983397635
7665428.045673614	-877891.6251185291
7678326.711860905	-877388.4215178427
7691247.082718624	-876884.3711731479
7704189.194769359	-876379.4726596234
7717153.084597179	-875873.7245500484
7730138.788847673	-875367.1254148034
7743146.3442281	-874859.6738218623
7756175.7875075145	-874351.3683367883
7769227.155516829	-873842.2075227314
7782300.485148931	-873332.1899404239
7795395.813358803	-872821.3141481759
7808513.177163565	-872309.5787018728
7821652.613642688	-871796.982154968
7834814.159937975	-871283.523058483
7847997.853253776	-870769.1999609994
7861203.730857028	-870254.0114086571
7874431.830077376	-869737.9559451492
7887682.188307299	-869221.0321117183
7900954.843002145	-868703.2384471537
7914249.831680356	-868184.5734877837
7927567.1919234395	-867665.035767476
7940906.961376191	-867144.6238176292
7954269.177746735	-866623.336167172
7967653.878806648	-866101.1713425567
7981061.10239108	-865578.1278677562
7994490.8863988	-865054.2042642613
8007943.268792413	-863926.7564120565
8021418.287598338	-862264.2339635277
8034915.980907031	-860598.9139775406
8048436.386873029	-858930.7917466604
8061979.543715068	-857259.8625555311
8075545.489716214	-855586.1216808603
8089134.263223918	-853909.5643914117
8102745.902650159	-852230.1859479877
8116380.446471585	-850547.9816034116
8130037.933229572	-848862.9466025213
8143718.4015303515	-847175.0761821528
8157421.8900451325	-845484.3655711248
8171148.437510147	-843790.809990234
8184898.082726876	-842094.4046522268
8198670.864562024	-840395.1447618025
8212466.82194775	-838693.0255155845
8226285.993881702	-836988.0421021162
8240128.4194271555	-835280.1897018446
8253994.137713132	-833569.4634871044
8267883.187934444	-831855.8586221137
8281795.609351928	-830139.3702629443
8295731.441292415	-828419.9935575258
8309690.723148963	-826697.7236456169
8323673.494380901	-824972.5556588
8337679.794513953	-823244.4847204654
8351709.663140374	-821513.5059457954
8365763.139919007	-819779.6144417567
8379840.2645754265	-818042.8053070827
8393941.076902088	-816303.0736322551
8408065.616758393	-814560.414499496
8422213.924070809	-812814.8229827529
8436386.03883301	-811066.294147682
8450582.001105912	-809314.8230516424
8464801.851017915	-807560.4047436679
8479045.628764868	-805803.0342644705
8493313.374610316	-804042.7066464095
8507605.128885537	-802279.416913488
8521920.931989674	-800513.1600813357
8536260.824389862	-798743.9311571937
8550624.84662129	-796971.7251399067
8565013.039287413	-795196.537019897
8579425.443059947	-793418.3617791646
8593862.098679101	-791637.1943912595
8608323.046953611	-789853.0298212765
8622808.328760892	-788065.8630258372
8637317.985047158	-786275.6889530743
8651852.056827484	-784482.502542626
8666410.585185966	-782686.2987256134
8680993.611275867	-780887.0724246245
8695601.176319681	-779084.8185537054
8710233.321609266	-777279.5320183446
8724890.088505983	-775471.2077154552
8739571.518440736	-773659.8405333703
8754277.652914217	-771845.4253518127
8769008.533496877	-770027.9570418984
8783764.201829178	-768207.4304661056
8798544.69962163	-766383.8404782698
8813350.068654926	-764557.1819235684
8828180.350780087	-762727.4496385008
8843035.5879185	-760894.6384508852
8857915.822062163	-759058.743179828
8872821.09527367	-757219.7586357257
8887751.449686438	-755377.6796202364
8902706.927504774	-753532.5009262724
8917687.571003994	-751684.2173379847
8932693.422530577	-749832.8236307445
8947724.524502214	-747978.3145711368
8962780.91940798	-746120.6849169396
8977862.649808478	-744259.929417106
8992969.758335913	-742396.0428117547
9008102.287694223	-740529.019832154
9023260.280659229	-738658.8552007043
9038443.780078672	-736785.5436309313
9053652.828872466	-734909.0798274571
9068887.470032677	-733029.4584860017
9084147.746623766	-731146.6742933528
9099433.701782638	-729260.72192736
9114745.37871879	-727371.5960569176
9130082.820714446	-725479.2913419458
9145446.071124602	-723583.8024333868
9160835.173377285	-721685.1239731727
9176250.170973523	-719783.2505942285
9191691.107487597	-717878.1769204413
9207158.0265671	-715969.8975666533
9222650.97193306	-714058.4071386465
9238169.987380102	-712143.7002331222
9253715.116776487	-710225.7714376975
9269286.404064363	-708304.6153308725
9284883.893259753	-706380.2264820333
9300507.628452793	-704452.599451422
9316157.653807798	-702521.7287901283
9331834.013563398	-700587.6090400736
9347536.75203268	-698650.2347339926
9363265.91360326	-696709.6003954249
9379021.542737445	-694765.7005386945
9394803.683972396	-692818.5296688905
9410612.381920202	-690868.0822818575
9426447.681268016	-688914.3528641785
9442309.62677821	-686957.3358931564
9458198.263288418	-684997.0258368083
9474113.635711798	-683033.4171538332
9490055.78903701	-681066.5042936155
9506024.768328473	-679096.2816961913
9522020.618726416	-677122.7437922446
9538043.385447025	-675145.8850030872
9554093.113782598	-673165.6997406412
9570169.849101577	-671182.182407433
9586273.636848833	-669195.3273965603
9602404.522545625	-667205.129091696
9618562.551789869	-665211.5818670547
9634747.770256193	-663214.6800873871
9650960.22369608	-661214.4181079614
9667199.957938017	-659210.7902745447
9683467.01888757	-657203.7909233954
9699761.452527551	-655193.4143812403
9716083.304918185	-653179.6549652556
9732432.622197183	-651162.5069830576
9748809.450579895	-649141.9647326831
9765213.836359454	-647118.0225025727
9781645.825906837	-645090.6745715627
9798105.465671122	-643059.9152088531
9814592.802179473	-641025.73867401
9831107.8820374	-638988.1392169336
9847650.751928823	-636947.1110778493
9864221.458616214	-634902.6484872918
9880820.048940752	-632854.7456660845
9897446.569822377	-630803.3968253334
9914101.068260059	-628748.5961663941
9930783.591331778	-626690.337880874
9947494.186194789	-624628.6161506003
9964232.90008568	-622563.4251476111
9980999.780320525	-620494.7590341384
9997794.874295035	-618422.6119625889
10014618.229484616	-615830.0035805766
10031469.89344464	-613111.1503521444
10048349.913810423	-610387.7220915064
10065258.338297492	-607659.7111002224
10082195.21470165	-604927.1096669015
10099160.590899147	-602189.9100671734
10116154.514846731	-599448.1045636799
10133177.034581909	-596701.685406033
10150228.198223023	-593950.6448308029
10167308.053969316	-591194.9750615073
10184416.650101209	-588434.6683085668
10201554.034980355	-585669.7167692956
10218720.257049726	-582900.1126278879
10235915.364833875	-580125.848055376
10253139.406938981	-577346.915209622
10270392.432053043	-574563.3062352877
10287674.488945913	-571775.0132638285
10304985.626469579	-568982.0284134479
10322325.89355823	-566184.343789087
10339695.339228338	-563381.9514824118
10357094.01257891	-560574.843571771
10374521.96279158	-557763.0121221838
10391979.239130674	-554946.4491853266
10409465.89094348	-552125.1467994909
10426981.967660299	-549299.0969895753
10444527.518794632	-546468.2917670545
10462102.593943233	-543632.7231299711
10479707.242786376	-540792.383062893
10497341.515087932	-537947.2635368998
10515005.46069545	-535097.3565095715
10532699.129540414	-532242.6539249449
10550422.571638335	-529383.1477135004
10568175.83708882	-526518.8297921505
10585958.976075837	-523649.6920641963
10603772.038867788	-520775.72641931695
10621615.075817674	-517896.92473354196
10639488.137363167	-515013.2788692399
10657391.274026873	-512124.7806750766
10675324.53641641	-509231.42198600125
10693287.975224495	-506333.1946232337
10711281.641229205	-503430.0903942217
10729305.585294066	-500522.1010926264
10747359.858368127	-497609.21849831106
10765444.511486229	-494691.43437729677
10783559.595769074	-491768.740481752
10801705.162423406	-488841.12854996324
10819881.262742067	-485908.59030632576
10838087.948104275	-482971.1174612988
10856325.26997571	-480028.7017113922
10874593.27990858	-477081.3347391551
10892892.029541912	-474129.0082131292
10911221.570601624	-471171.71378783695
10929581.954900606	-468209.4431037691
10947973.234339	-465242.1877873388
10966395.460904267	-462269.93945087184
10984848.686671358	-459292.68969257723
11003332.963802788	-456310.43009653717
11021848.344548918	-453323.1522326606
11040394.881248025	-450330.847656672
11058972.626326393	-447333.50791009667
11077581.632298589	-444331.1245202166
11096221.951767545	-441323.6890000565
11114893.637424646	-438311.1928483705
11133596.742050005	-435293.6275495969
11152331.318512524	-432270.9845738492
11171097.419770095	-429243.2553768826
11189895.098869653	-426210.43140008696
11208724.408947462	-423172.50407043897
11227585.403229201	-420129.4648004894
11246478.135030042	-417081.30498835025
11265402.657754939	-414028.0160176479
11284359.024898691	-410969.58925751323
11303347.290046135	-407906.01606255025
11322367.506872201	-404837.2877728273
11341419.729142215	-401763.3957138285
11360504.010711972	-398684.33119644143
11379620.405527817	-395600.0855169441
11398768.967626946	-392510.6499569569
11417949.751137482	-389416.0157834302
11437162.810278557	-386316.1742486305
11456408.199360613	-383211.11659009254
11475685.97278545	-380100.8340306112
11494996.185046442	-376985.3177782072
11514338.890728584	-373864.55902611837
11533714.144508792	-370738.5489527525
11553122.00115599	-367607.2787216729
11572562.515531186	-364470.7394815853
11592035.742587782	-361328.92236628936
11611541.737371642	-358181.8184946666
11631080.555021191	-355029.4189706645
11650652.250767704	-351871.7148832503
11670256.87993537	-348708.6973064003
11689894.4979415	-345540.357299067
11709565.160296578	-342366.6859051694
11729268.922604574	-339187.67415354424
11749005.84056302	-336003.3130579326
11768775.969963098	-332813.5936169661
11788579.366689945	-329618.50681411766
11808416.086722732	-326418.0436176885
11828286.18613476	-323212.1949807933
11848189.72109375	-320000.9518413126
11868126.747861922	-316784.30512188043
11888097.322796183	-313562.24572985445
11908101.502348207	-310334.76455730206
11928139.34306473	-307101.85248095373
11948210.901587637	-303863.500362188
11968316.234654054	-300619.6990470178
11988455.399096655	-297370.4393660401
12008628.45184374	-294210.4106835073
12028835.449919336	-291207.8114287189
12049076.450443491	-288200.15968041687
12069351.510632353	-285187.4469367367
12089660.687798366	-282169.66468150483
12110004.039350344	-279146.80438422796
12130381.622793775	-276118.8575000478
12150793.495730912	-273085.8154697273
12171239.715860862	-270047.66971963836
12191720.340979898	-267004.4116617139
12212235.428981546	-263956.03269343654
12232785.037856676	-260902.524197824
12253369.225693813	-257843.8775433832
12273988.050679203	-254780.08408410056
12294641.571097031	-251711.13515940975
12315329.845329477	-248637.02209418305
12336052.931857036	-245557.7361986835
12356810.889258618	-242473.26876855138
12377603.776211616	-239383.61108479215
12398431.651492242	-236288.75441372814
12419294.573975611	-233188.6900069853
12440192.602635833	-230083.40910148012
12461125.796546323	-226972.90291937228
12482094.214879885	-223857.16266805393
12503097.916908909	-220736.1795401192
12524136.96200545	-217609.9447133525
12545211.409641547	-214478.4493506818
12566321.319389312	-211341.684600165
12587466.750921022	-208199.64159497592
12608647.764009442	-205052.31145335716
12629864.418527918	-201899.68527860552
12651116.774450466	-198741.75415905897
12672404.8918521	-195578.50916804798
12693728.830908895	-192409.94136388644
12715088.651898213	-189236.04178983747
12736484.415198766	-186056.8014741046
12757916.181290941	-182872.21142978306
12779384.010756902	-179682.26265484508
12800887.96428067	-176486.9461321276
12822428.102648463	-173286.25282928193
12844004.486748781	-170080.173698761
12865617.177572504	-166868.69967780504
12887266.236213222	-163651.82168839214
12908951.723867297	-160429.53063722965
12930673.701834098	-157201.81741571875
12952432.231516061	-153968.67289994526
12974227.374419024	-150730.08795063113
12996059.192152321	-147486.05341311893
13017927.746428877	-144236.56011735875
13039833.099065542	-140981.59887785808
13061775.311983157	-137721.16049367233
13083754.44720679	-134455.23574836954
13105770.566865789	-131183.81541002245
13127823.733194137	-127906.89023115608
13149914.008530535	-124624.45094873515
13172041.4553185	-121336.48828414947
13194206.136106705	-118042.99294316326
13216408.113549076	-114743.95561590174
13238647.45040488	-111439.36697683643
13260924.20953908	-108129.21768473396
13283238.453922385	-104813.49838264735
13305590.246631501	-101492.19969787975
13327979.650849188	-98165.31224197535
13350406.729864605	-94832.82661066824
13372871.547073409	-91494.73338386786
