# Frequency (Hz)	Imaginary Part (Ohm/m)
6047579.59348254	-205082.5988790386
6057755.895438884	-202988.51809789755
6067949.32112546	-200890.9135932534
6078159.899356478	-198789.77943571383
6088387.658994653	-196685.10968590554
6098632.628951225	-194576.89839446967
6108894.838186136	-192465.13960202568
6119174.315708009	-190349.82733917527
6129471.090574314	-188230.955626468
6139785.191891408	-186108.51847439414
6150116.648814622	-183982.50988336542
6160465.490548364	-181852.92384369532
6170831.746346141	-179719.75433559285
6181215.445510739	-177582.99532912695
6191616.617394203	-175442.64078422994
6202035.291398002	-173298.68465066355
6212471.49697307	-171151.1208680104
6222925.263619897	-168999.943365656
6233396.620888627	-166845.14606276757
6243885.598379103	-164686.72286828564
6254392.225740973	-162524.66768090136
6264916.532673807	-160358.97438903348
6275458.548927134	-158189.63687081987
6286018.304300545	-156016.6489940967
6296595.828643785	-153840.00461637942
6307191.151856793	-151659.69758485453
6317804.303889869	-149475.72173634547
6328435.3147436585	-147288.07089731513
6339084.214469332	-145096.73888382976
6349751.033168611	-142901.7195015531
6360435.80099387	-140703.00654572545
6371138.548148233	-138500.59380114378
6381859.304885612	-136294.47504215434
6392598.101510875	-134084.64403261695
6403354.968379835	-131871.09452590861
6414129.935899422	-129653.82026488705
6424923.03452772	-127432.8149818836
6435734.294774065	-125208.0723986832
6446563.747199144	-122979.58622650338
6457411.422415044	-120747.35016598496
6468277.35108536	-118511.35790716918
6479161.563925315	-116271.6031294734
6490064.091701799	-114028.0795016826
6500984.965233478	-111780.78068192792
6511924.215390887	-109529.7003176662
6522881.87309647	-107274.83204567306
6533857.969324755	-105016.16949200582
6544852.535102338	-102753.70627200736
6555865.601508065	-100487.43599026852
6566897.199673066	-98217.35224062143
6577947.360780853	-95943.4486061187
6589016.116067424	-93665.71865901233
6600103.496821302	-91384.1559607462
6611209.534383709	-89098.75406191923
6622334.260148551	-86809.50650228902
6633477.705562605	-84516.40681073409
6644639.902125546	-82219.44850524662
6655820.881390056	-79918.62509291172
6667020.674961925	-77613.93006988564
6678239.314500096	-75305.35692138666
6689476.831716789	-72992.89912167026
6700733.258377612	-70676.55013400521
6712008.626301608	-68356.30341066438
6723302.967361367	-66032.1523929021
6734616.313483124	-63704.09051093366
6745948.696646792	-61372.111183927846
6757300.148886155	-59036.20781996847
6768670.7022888465	-56696.37381605816
6780060.388996531	-54352.60255808068
6791469.241204947	-52004.88742079275
6802897.29116401	-49653.22176780252
6814344.571177914	-47297.598951548374
6825811.1136051705	-44938.0123132916
6837296.950858799	-42574.455183076796
6848802.115406301	-40206.920879736994
6860326.639769855	-37835.402710854
6871870.556526352	-35459.8939727509
6883433.898307498	-33080.38795047074
6895016.697799925	-30696.87791775402
6906618.987745222	-28309.3571370322
6918240.800940132	-25917.818859387084
6929882.170236525	-23522.256324556416
6941543.128541599	-21122.662760892712
6953223.708817906	-18719.031385357575
6964923.944083465	-16311.355403498419
6976643.867411871	-13899.628009426682
6988383.511932344	-11483.84238580698
7000142.910829848	-9063.991703832984
7011922.097345216	-6640.06912320137
7023721.104775204	-4212.067792101508
7035539.966472596	-1779.9808471930392
7047378.715846312	656.1985864163187
7059237.386361448	3096.477395178251
7071116.011539467	5540.862477143945
7083014.624958184	7989.360741960839
7094933.260251955	10441.979110911254
7106871.951111725	12898.72451692202
7118830.731285122	15359.603904585001
7130809.634576585	17824.624230181824
7142808.694847385	20293.79246168957
7154827.946015835	22767.115578823013
7166867.422057261	25244.600573029584
7178927.157004204	27726.25444752998
7191007.184946458	30212.084217326646
7203107.54003118	32702.096909226064
7215228.256463001	35196.29956186178
7227369.368504077	37694.69922570507
7239530.910474222	40197.30296309153
7251712.916751026	42704.11784824641
7263915.421769911	45215.15096729548
7276138.460024247	47730.40941828886
7288382.066065459	50249.900311223624
7300646.274503065	52773.63076805114
7312931.120004885	55301.60792271966
7325236.637297013	57833.83892116981
7337562.861164019	60370.33092137505
7349909.826448997	62911.091093351475
7362277.568053663	65456.12661917955
7374666.120938485	68005.44469302862
7387075.520122709	70559.05252116409
7399505.80068457	73116.9573219898
7411956.997761272	75679.16632604401
7424429.146549184	78245.68677604057
7436922.28230389	80816.52592687825
7449436.440340297	83391.69104566326
7461971.656032751	85971.18941173326
7474527.964815094	88555.02831666904
7487105.402180792	91143.21506432074
7499704.003683066	93735.75697083514
7512323.804934947	96332.66136466627
7524964.841609394	98933.9355866007
7537627.1494394075	101539.58698977974
7550310.764218071	104149.62293970908
7563015.721798756	106764.05081430048
7575742.058095106	109382.87800386794
7588489.8090812415	112006.11191117113
7601259.010791803	114633.759951423
7614049.699322064	117265.82955231404
7626861.910828055	119902.3281540366
7639695.681526595	122543.26320929288
7652551.047695512	125188.64218333922
7665428.045673614	127838.47255398039
7678326.711860905	130492.76181161392
7691247.082718624	133151.51745923838
7704189.194769359	135814.74701247725
7717153.084597179	138482.4579996047
7730138.788847673	141154.6579615553
7743146.3442281	143831.35445195358
7756175.7875075145	146512.55503714044
7769227.155516829	149198.2672961862
7782300.485148931	151888.49882091387
7795395.813358803	154583.25721592503
7808513.177163565	157282.5500986073
7821652.613642688	159986.38509917952
7834814.159937975	162694.76986068668
7847997.853253776	165407.71203904494
7861203.730857028	168125.21930304953
7874431.830077376	170847.29933440007
7887682.188307299	173573.9598277256
7900954.843002145	176305.20849059278
7914249.831680356	179041.05304355154
7927567.1919234395	181781.50122012978
7940906.961376191	184526.56076687833
7954269.177746735	187276.2394433801
7967653.878806648	190030.54502227542
7981061.10239108	192789.48528928627
7994490.8863988	195553.06804322646
8007943.268792413	197902.47558514183
8021418.287598338	199885.2880161171
8034915.980907031	201871.43693861074
8048436.386873029	203860.92796695908
8061979.543715068	205853.76672494548
8075545.489716214	207849.95884581914
8089134.263223918	209849.50997230335
8102745.902650159	211852.4257566165
8116380.446471585	213858.7118604929
8130037.933229572	215868.37395519146
8143718.4015303515	217881.41772151418
8157421.8900451325	219897.84884982457
8171148.437510147	221917.67304005395
8184898.082726876	223940.89600173497
8198670.864562024	225967.5234539976
8212466.82194775	227997.56112560318
8226285.993881702	230031.01475495013
8240128.4194271555	232067.89009009296
8253994.137713132	234108.19288876123
8267883.187934444	236151.928918365
8281795.609351928	238199.1039560299
8295731.441292415	240249.7237885922
8309690.723148963	242303.79421263354
8323673.494380901	244361.32103448687
8337679.794513953	246422.31007025548
8351709.663140374	248486.76714583198
8365763.139919007	250554.69809690744
8379840.2645754265	252626.10876899227
8393941.076902088	254701.00501743835
8408065.616758393	256779.39270744837
8422213.924070809	258861.27771409354
8436386.03883301	260946.66592233433
8450582.001105912	263035.5632270262
8464801.851017915	265127.9755329536
8479045.628764868	267223.90875482705
8493313.374610316	269323.3688173178
8507605.128885537	271426.36165506387
8521920.931989674	273532.8932126892
8536260.824389862	275642.9694448232
8550624.84662129	277756.5963161088
8565013.039287413	279873.77980123396
8579425.443059947	281994.52588493156
8593862.098679101	284118.84056201245
8608323.046953611	286246.7298373715
8622808.328760892	288378.1997260093
8637317.985047158	290513.25625304994
8651852.056827484	292651.90545375063
8666410.585185966	294794.1533735243
8680993.611275867	296940.00606796204
8695601.176319681	299089.4696028418
8710233.321609266	301242.5500541484
8724890.088505983	303399.2535080939
8739571.518440736	305559.5860611231
8754277.652914217	307723.55381995026
8769008.533496877	309891.16290155455
8783764.201829178	312062.4194332167
8798544.69962163	314237.3295525252
8813350.068654926	316415.8994073953
8828180.350780087	318598.13515609107
8843035.5879185	320784.04296723113
8857915.822062163	322973.6290198239
8872821.09527367	325166.8995032658
8887751.449686438	327363.86061737465
8902706.927504774	329564.5185723998
8917687.571003994	331768.8795890391
8932693.422530577	333976.949898462
8947724.524502214	336188.7357423166
8962780.91940798	338404.24337275495
8977862.649808478	340623.47905245394
8992969.758335913	342846.44905462716
9008102.287694223	345073.15966304304
9023260.280659229	347303.61717204726
9038443.780078672	349537.82788656896
9053652.828872466	351775.7981221567
9068887.470032677	354017.53420497617
9084147.746623766	356263.0424718461
9099433.701782638	358512.329270245
9114745.37871879	360765.4009583327
9130082.820714446	363022.2639049712
9145446.071124602	365282.92448973045
9160835.173377285	367547.3891029265
9176250.170973523	369815.6641456178
9191691.107487597	372087.75602964126
9207158.0265671	374363.6711776218
9222650.97193306	376643.41602298996
9238169.987380102	378926.99701000605
9253715.116776487	381214.42059376516
9269286.404064363	383505.6932402354
9284883.893259753	385800.82142625493
9300507.628452793	388099.81163956766
9316157.653807798	390402.6703788326
9331834.013563398	392709.4041536439
9347536.75203268	395020.0194845523
9363265.91360326	397334.5229030744
9379021.542737445	399652.9209517186
9394803.683972396	401975.2201840067
9410612.381920202	404301.42716448684
9426447.681268016	406631.54846875207
9442309.62677821	408965.59068346396
9458198.263288418	411303.5604063586
9474113.635711798	413645.4642462853
9490055.78903701	415991.308823203
9506024.768328473	418341.1007682189
9522020.618726416	420694.84672359494
9538043.385447025	423052.5533427703
9554093.113782598	425414.22729038337
9570169.849101577	427779.8752422776
9586273.636848833	430149.5038855421
9602404.522545625	432523.11991850636
9618562.551789869	434900.7300507803
9634747.770256193	437282.3410032614
9650960.22369608	439667.9595081557
9667199.957938017	442057.59230900137
9683467.01888757	444451.24616067717
9699761.452527551	446848.9278294293
9716083.304918185	449250.6440928947
9732432.622197183	451656.4017401124
9748809.450579895	454066.2075715457
9765213.836359454	456480.06839910324
9781645.825906837	458897.9910461485
9798105.465671122	461319.98234753724
9814592.802179473	463746.04914961517
9831107.8820374	466176.19831025664
9847650.751928823	468610.4366988739
9864221.458616214	471048.7711964374
9880820.048940752	473491.2086954996
9897446.569822377	475937.7561002023
9914101.068260059	478388.42032631644
9930783.591331778	480843.2083012388
9947494.186194789	483302.12696403125
9964232.90008568	485765.1832654299
9980999.780320525	488232.3841678662
9997794.874295035	490703.7366454906
10014618.229484616	491992.0396207356
10031469.89344464	493002.61347732914
10048349.913810423	494014.88783319644
10065258.338297492	495028.86554977996
10082195.21470165	496044.549493336
10099160.590899147	497061.94253494515
10116154.514846731	498081.04755051545
10133177.034581909	499101.86742079805
10150228.198223023	500124.40503139154
10167308.053969316	501148.66327274614
10184416.650101209	502174.64504018
10201554.034980355	503202.353233883
10218720.257049726	504231.7907589213
10235915.364833875	505262.9605252536
10253139.406938981	506295.86544773355
10270392.432053043	507330.50844612124
10287674.488945913	508366.89244508574
10304985.626469579	509405.0203742215
10322325.89355823	510444.8951680526
10339695.339228338	511486.5197660372
10357094.01257891	512529.89711258345
10374521.96279158	513575.03015705413
10391979.239130674	514621.92185377126
10409465.89094348	515670.5751620319
10426981.967660299	516720.99304611114
10444527.518794632	517773.17847527366
10462102.593943233	518827.13442377676
10479707.242786376	519882.86387088615
10497341.515087932	520940.36980088096
10515005.46069545	521999.6552030579
10532699.129540414	523060.72307174804
10550422.571638335	524123.57640632056
10568175.83708882	525188.2182111882
10585958.976075837	526254.651495823
10603772.038867788	527322.8792747597
10621615.075817674	528392.9045676069
10639488.137363167	529464.7303990506
10657391.274026873	530538.35979887
10675324.53641641	531613.7958019432
10693287.975224495	532691.0414482503
10711281.641229205	533770.0997828913
10729305.585294066	534850.9738560905
10747359.858368127	535933.6667232
10765444.511486229	537018.1814447177
10783559.595769074	538104.5210862901
10801705.162423406	539192.6887187236
10819881.262742067	540282.6874179875
10838087.948104275	541374.5202652315
10856325.26997571	542468.1903467899
10874593.27990858	543563.700754186
10892892.029541912	544661.0545841497
10911221.570601624	545760.2549386218
10929581.954900606	546861.3049247583
10947973.234339	547964.2076549479
10966395.460904267	549068.9662468153
10984848.686671358	550175.5838232326
11003332.963802788	551284.0635123223
11021848.344548918	552394.4084474754
11040394.881248025	553506.6217673548
11058972.626326393	554620.7066159011
11077581.632298589	555736.6661423492
11096221.951767545	556854.5035012335
11114893.637424646	557974.2218523921
11133596.742050005	559095.8243609847
11152331.318512524	560219.314197495
11171097.419770095	561344.6945377437
11189895.098869653	562471.968562891
11208724.408947462	563601.1394594545
11227585.403229201	564732.2104193134
11246478.135030042	565865.1846397142
11265402.657754939	567000.0653232869
11284359.024898691	568136.85567805
11303347.290046135	569275.558917421
11322367.506872201	570416.1782602207
11341419.729142215	571558.7169306901
11360504.010711972	572703.1781584963
11379620.405527817	573849.565178736
11398768.967626946	574997.8812319543
11417949.751137482	576148.1295641493
11437162.810278557	577300.3134267764
11456408.199360613	578454.436076767
11475685.97278545	579610.5007765314
11494996.185046442	580768.5107939708
11514338.890728584	581928.4694024812
11533714.144508792	583090.379880971
11553122.00115599	584254.2455138664
11572562.515531186	585420.0695911152
11592035.742587782	586587.8554082067
11611541.737371642	587757.6062661741
11631080.555021191	588929.3254716023
11650652.250767704	590103.0163366437
11670256.87993537	591278.682179023
11689894.4979415	592456.326322049
11709565.160296578	593635.9520946182
11729268.922604574	594817.5628312333
11749005.84056302	596001.1618720077
11768775.969963098	597186.7525626709
11788579.366689945	598374.3382545868
11808416.086722732	599563.9223047586
11828286.18613476	600755.5080758339
11848189.72109375	601949.0989361232
11868126.747861922	603144.6982596033
11888097.322796183	604342.3094259298
11908101.502348207	605541.935820441
11928139.34306473	606743.580834176
11948210.901587637	607947.2478638805
