# Frequency (Hz)	Real Part (Ohm)
2472452.4713265197	0.0884970398053682
2476612.8833611254	0.08845918671431974
2480780.296148424	0.088421269927626
2484954.7214686233	0.08838328933810596
2489136.171121764	0.08834524483839815
2493324.656927737	0.08830713632096047
2497520.190726323	0.08826896367806986
2501722.7843772257	0.08823072680182198
2505932.4497601097	0.08819242558413093
2510149.1987746204	0.08815405991672896
2514373.0433404255	0.08811562969116618
2518603.995397262	0.08807713479881009
2522842.0669049504	0.08803857513084545
2527087.269843438	0.08799995057827392
2531339.6162128365	0.0879612610319137
2535599.1180334324	0.08792250638239943
2539865.787345762	0.08788368652018147
2544139.636210599	0.0878448013355261
2548420.67670903	0.08780585071851474
2552708.9209424634	0.08776683455904398
2557004.3810326722	0.08772775274682508
2561307.0691218306	0.08768860517138366
2565616.99737253	0.08764939172205963
2569934.177967848	0.08761011228800647
2574258.623111342	0.08757076675819134
2578590.345027121	0.0875313550213944
2582929.3559598564	0.08749187696620878
2587275.668174826	0.08745233248104003
2591629.29395795	0.08741272145410597
2595990.245615813	0.08737304377343635
2600358.535475707	0.08733329932687257
2604734.175885678	0.08729348800206717
2609117.179214545	0.08725360968648369
2613507.55785194	0.08721366426739628
2617905.324208349	0.08717365163188942
2622310.4907151237	0.08713357166685767
2626723.0698245578	0.08709342425900513
2631143.0740098744	0.08705320929484539
2635570.515765304	0.08701292666070096
2640005.4076060946	0.08697257624270312
2644447.762068553	0.08693215792679154
2648897.5917100883	0.08689167159871389
2653354.909109222	0.08685111714402577
2657819.7268656637	0.08681049444808997
2662292.0576003036	0.0867698033960766
2666771.9139552847	0.08672904387296237
2671259.308594018	0.08668821576353054
2675754.2542012236	0.08664731895237043
2680256.76348297	0.08660635332387719
2684766.8491666983	0.08656531876225143
2689284.524001263	0.08652421515149898
2693809.800756984	0.08648304237543042
2698342.6922256644	0.08644180031766074
2702883.211220632	0.08640048886160923
2707431.37057678	0.08635910789049887
2711987.183150584	0.0863176572873563
2716550.6618201747	0.08627613693501116
2721121.8194853305	0.08623454671609612
2725700.6690675537	0.08619288651304616
2730287.2235100837	0.08615115620809853
2734881.4957779394	0.08610935568329231
2739483.498857962	0.08606748482046804
2744093.2457588287	0.08602554350126757
2748710.749511129	0.08598353160713336
2753336.023167357	0.08594144901930864
2757969.079801986	0.08589929561883662
2762609.932511485	0.0858570712865604
2767258.5944143613	0.08581477590312253
2771915.0786512005	0.08577240934896474
2776579.3983846908	0.08572997150432762
2781251.5667996677	0.08568746224925028
2785931.5971031645	0.08564488146356984
2790619.5025244337	0.08560222902692127
2795315.296314987	0.08555950481873704
2800018.9917486412	0.08551670871824665
2804730.6021215315	0.08547384060447656
2809450.14075219	0.08543090035624944
2814177.6209815363	0.08538788785218426
2818913.056172957	0.08534480297069559
2823656.459712319	0.08530164558999348
2828407.8450080133	0.08525841558808303
2833167.225491	0.08521511284276398
2837934.614614822	0.08517173723163063
2842710.025855683	0.08512828863207111
2847493.47271244	0.0850847669212674
2852284.9687066837	0.0850411719761947
2857084.52738275	0.08499750367362119
2861892.162307767	0.08495376189010774
2866707.8870716975	0.08490994650200742
2871531.715287355	0.08486605738546545
2876363.6605904824	0.08482209441641836
2881203.736639745	0.08477805747059415
2886051.9571168087	0.08473394642351159
2890908.335726355	0.08468976115047999
2895772.886196128	0.08464550152659885
2900645.6222769762	0.08460116742675747
2905526.557742875	0.08455675872563469
2910415.706390978	0.08451227529769852
2915313.082041666	0.08446771701720561
2920218.6985385716	0.08442308375820104
2925132.56974862	0.08437837539451801
2930054.709562078	0.0843335917997773
2934985.131892566	0.08428873284738725
2939923.8506771433	0.08424379841054291
2944870.879876294	0.08419878836222622
2949826.2334740153	0.08415370257520521
2954789.9254778256	0.08410854092203385
2959761.969918817	0.08406330327505167
2964742.380851696	0.08401798950638334
2969731.1723548006	0.0839725994879385
2974728.358530185	0.08392713309141103
2979733.953503607	0.08388159018827918
2984747.9714246118	0.08383597064980466
2989770.426466549	0.08379027434703275
2994801.332826617	0.0837445011507916
2999840.704725912	0.08369865093169204
3004888.5564094447	0.08365272356012726
3009944.902146199	0.08360671890627232
3015009.756229179	0.08356063684008379
3020083.1329754363	0.0835144772312994
3025165.046726111	0.08346823994943772
3030255.5118464837	0.08342192486379771
3035354.5427259877	0.08337553184345853
3040462.153778295	0.08332906075727883
3045578.359441306	0.08328251147389686
3050703.174177235	0.08323588386172957
3055836.6124726254	0.08318917778897264
3060978.6888383976	0.08314239312359989
3066129.417809896	0.08309552973336296
3071288.813946904	0.08304858748579112
3076456.8918337314	0.08300156624819051
3081633.666079202	0.08295446588764419
3086819.1513167433	0.08290728627101139
3092013.362204398	0.08286002726492739
3097216.3134248755	0.08281268873580303
3102428.019685597	0.08276527054982433
3107648.4957187204	0.08271777257295221
3112877.7562811933	0.08267019467092207
3118115.816154807	0.08262253670924327
3123362.69014622	0.08257479855319892
3128618.3930870066	0.08252698006784542
3133882.9398337044	0.08247908111801205
3139156.345267831	0.08243110156830084
3144438.6242959704	0.08238304128308571
3149729.7918497655	0.08233490012651262
3155029.8628860028	0.08228667796249875
3160338.852386631	0.08223837465473233
3165656.7753588087	0.08218999006667224
3170983.646834953	0.08214152406154755
3176319.481872759	0.08209297650235735
3181664.2955552824	0.08204434725186993
3187018.1029909356	0.08199563617262294
3192380.919313572	0.08194684312692256
3197752.759682505	0.08189796797684326
3203133.639282557	0.08184901058422747
3208523.5733241085	0.08179997081068507
3213922.5770431207	0.0817508485175932
3219330.6657011933	0.08170164356609574
3224747.854585619	0.08165235581710278
3230174.159009409	0.08160298513129044
3235609.5943113416	0.08155353136910035
3241054.1758560115	0.08150399439073933
3246507.919033848	0.08145437405617909
3251970.839261206	0.08140467022515545
3257442.951980353	0.08135488275716851
3262924.2726595616	0.08130501151148176
3268414.8167931275	0.08125505634712188
3273914.5999014177	0.08120501712287838
3279423.637530923	0.0811548936973031
3284941.945254273	0.08110468592870998
3290469.538670329	0.08105439367517439
3296006.4334041737	0.08100401679453308
3301552.645107203	0.08095355514438338
3307108.189457142	0.08090300858208309
3312673.082158097	0.08085237696474998
3318247.3389406065	0.08080166014926131
3323830.9755616584	0.08075085799225373
3329424.007804782	0.08069997035012239
3335026.45148004	0.08064899707902098
3340638.3224241165	0.08059793803486107
3346259.63650034	0.08054679307331171
3351890.40959873	0.08049556204979919
3357530.6576360525	0.0804442448195064
3363180.3965558433	0.0803928412373727
3368839.642328465	0.08034135115809332
3374508.4109511687	0.08028977443611889
3380186.718448117	0.08023811092565517
3385874.5808704356	0.08018636048066262
3391572.014296268	0.08013452295485585
3397279.034830791	0.08008259820170355
3402995.658606309	0.08003058607442753
3408721.9017822444	0.07997848642600294
3414457.780545233	0.0799262991091573
3420203.3111091405	0.07987402397637036
3425958.5097151157	0.07982166087987369
3431723.392631644	0.07976920967165006
3437497.9761545635	0.07971667020343348
3443282.2766071633	0.07966404232670811
3449076.3103401703	0.0796113258927085
3454880.0937318467	0.0795585207524187
3460693.643188007	0.07950562675657205
3466516.975142073	0.07945264375565068
3472350.106055124	0.07939957159988516
3478193.052415927	0.07934641013925406
3484045.8307409924	0.0792931592234836
3489908.457574639	0.07923981870204694
3495780.949489016	0.07918638842416403
3501663.3230841607	0.07913286823880114
3507555.5949880485	0.07907925799467026
3513457.781856615	0.07902555754022907
3519369.900373851	0.07897176672367992
3525291.9672517916	0.07891788539297008
3531223.9992306167	0.07886391339579066
3537166.013078667	0.07880985057957664
3543118.0255925	0.0787556967915062
3549080.0535969427	0.07870145187850033
3555052.113945113	0.07864711568722266
3561034.223518516	0.0785926880640785
3567026.3992270348	0.07853816885521497
3573028.6580090285	0.07848355790652012
3579041.016831351	0.07842885506362272
3585063.492689406	0.07837406017189182
3591096.1026072046	0.07831917307643614
3597138.8636373878	0.07826419362210395
3603191.7928612917	0.07820912165348243
3609254.90738901	0.07815395701489711
3615328.224359421	0.07809869955041163
3621411.7609402416	0.07804334910382724
3627505.534328085	0.07798790551868227
3633609.561748479	0.077932368638252
3639723.8604559666	0.0778767383055477
3645848.4477340947	0.07782101436331675
3651983.340895517	0.07776519665404172
3658128.55728201	0.07770928501994019
3664284.1142645334	0.07765327930296423
3670450.0292432834	0.07759717934479989
3676626.319647713	0.07754098498686707
3682813.002936635	0.07748469607031848
3689010.096598209	0.0774283124360399
3695217.618150045	0.07737183392464907
3701435.5851392224	0.07731526037649566
3707664.0151423477	0.07725859163166071
3713902.9257656108	0.07720182752995605
3720152.334644812	0.07714496791092412
3726412.259445429	0.07708801261383735
3732682.7178626787	0.07703096147769758
3738963.727621547	0.07697381434123582
3745255.306476847	0.07691657104291166
3751557.4722132725	0.07685923142091289
3757870.242645425	0.0768017953131551
3764193.635617909	0.07674426255728098
3770527.669005329	0.07668663299066024
3776872.360712388	0.07662890645038871
3783227.728673911	0.07657108277328821
3789593.790854902	0.07651316179590595
3795970.565250601	0.07645514335451403
3802358.069886508	0.07639702728510929
3808756.322818483	0.07633881342341226
3815165.3421327407	0.07628050160486734
3821585.145945949	0.07622209166464185
3828015.752405257	0.07616358343762578
3834457.179688347	0.07610497675843131
3840909.446003499	0.07604627146139226
3847372.569589608	0.07598746738056382
3853846.56871629	0.07592856434972177
3860331.461683874	0.07586956220236239
3866827.266823505	0.07581046077170159
3873334.0024971664	0.07575125989067472
3879851.6870977404	0.07569195939193599
3886380.339049066	0.07563255910785793
3892919.9768059687	0.07557305887053119
3899470.618854327	0.07551345851176386
3906032.283711144	0.07545375786308083
3912604.98992457	0.0753939567557236
3919188.75607397	0.07533405502064974
3925783.600769978	0.07527405248853222
3932389.542654522	0.07521394898975935
3939006.60040093	0.07515374435443373
3945634.7927139197	0.07509343841237234
3952274.138329707	0.07503303099310565
3958924.6560160285	0.07497252192587725
3965586.364572201	0.07491191103964345
3972259.282829182	0.07485119816307269
3978943.429649594	0.07479038312454528
3985638.823927829	0.07472946575215252
3992345.4845900433	0.07466844587369664
3999063.4305942627	0.07460732331668997
4005792.680930407	0.0745279672580916
4012533.2546203495	0.07444397627730279
4019285.1707179802	0.07435984396433809
4026048.4483092357	0.07427557008137704
4032823.106512167	0.07419115439019897
4039609.1644770126	0.07410659665218217
4046406.6413862268	0.07402189662830347
4053215.556454543	0.07393705407913752
4060035.928929034	0.07385206876485599
4066867.778089137	0.07376694044522729
4073711.1232467624	0.07368166887961515
4080565.983746284	0.07359625382697885
4087432.3789646523	0.07351069504587171
4094310.328311414	0.07342499229444088
4101199.8512287773	0.07333914533042656
4108100.9671916733	0.07325315391116118
4115013.6957077803	0.07316701779356914
4121938.056317634	0.07308073673416543
4128874.0685946182	0.07299431048905569
4135821.752145079	0.07290773881393489
4142781.126608344	0.072821021464087
4149752.2116567893	0.07273415819438418
4156735.026995903	0.07264714875928603
4163729.5923643126	0.0725599929128392
4170735.9275338617	0.07247269040867643
4177754.0523096807	0.07238524100001574
4184783.986530218	0.07229764443965994
4191825.750067303	0.07220990047999591
4198879.362826214	0.07212200887299376
4205944.8447456965	0.07203396937020656
4213022.215798082	0.07194578172276891
4220111.495989277	0.07185744568139699
4227212.705358875	0.0717689609963873
4234325.863980182	0.07168032741761618
4241450.991960285	0.0715915446945391
4248588.10944011	0.07150261257618991
4255737.23659445	0.07141353081118038
4262898.39363208	0.07132429914769885
4270071.600795747	0.07123491733351044
4277256.878362286	0.07114538511595543
4284454.246642643	0.0710557022419491
4291663.725981941	0.07096586845798085
4298885.33675955	0.07087588351011337
4306119.099389109	0.07078574714398228
4313365.034318612	0.07069545910479522
4320623.162030476	0.07060501913733079
4327893.5030415775	0.0705144269859383
4335176.077903315	0.07042368239453682
4342470.9072016785	0.07033278510661448
4349778.01155727	0.07024173486522803
4357097.411625428	0.07015053141300147
4364429.128096211	0.0700591744921261
4371773.181694519	0.06996766384435915
4379129.593180118	0.06987599921102333
4386498.383347707	0.06978418033300614
4393879.573026984	0.06969220695075891
4401273.18308267	0.06960007880429658
4408679.234414633	0.06950779563319616
4416097.747957872	0.06941535717659691
4423528.744682642	0.06932276317319878
4430972.245594473	0.06923001336126217
4438428.271734244	0.06913710747860698
4445896.844178246	0.0690440452626119
4453377.984038212	0.06895082645021403
4460871.7124614315	0.06885745077790734
4468378.0506307455	0.06876391798174283
4475897.0197646655	0.06867022779732707
4483428.641117399	0.06857637995982178
4490972.935978917	0.06848237420394311
4498529.925675026	0.06838821026396064
4506099.631567399	0.06829388787369704
4513682.075053653	0.06819940676652712
4521277.2775674295	0.06810476667537678
4528885.260578429	0.0680099673327226
4536506.0455924785	0.06791500847059107
4544139.654151602	0.06781988982055756
4551786.107834043	0.0677246111137462
4559445.428254396	0.06762917208082811
4567117.637063585	0.06753357245202174
4574802.755948997	0.06743781195709125
4582500.8066345025	0.0673418903253461
4590211.810880525	0.06724580728564038
4597935.790484116	0.06714956256637168
4605672.767278977	0.06705315589548101
4613422.763135586	0.06695658700045103
4621185.799961183	0.0668598556083064
4628961.899699905	0.066762961445612
4636751.084332799	0.06666590423847278
4644553.375877904	0.06656868371253276
4652368.796390316	0.06647129959297421
4660197.367962226	0.0663737516045172
4668039.1127229985	0.06627603947141857
4675894.052839254	0.06617816291747092
4683762.210514904	0.06608012166600222
4691643.607991223	0.06598191543987489
4699538.267546921	0.06588354396148481
4707446.211498166	0.06578500695276118
4715367.4621987175	0.06568630413516481
4723302.04203991	0.0655874352296882
4731249.973450786	0.06548839995685411
4739211.278898121	0.06538919803671508
4747185.980886492	0.0652898291888526
4755174.101958359	0.06519029313237612
4763175.664694079	0.06509058958592293
4771190.691712051	0.06499071826765623
4779219.20566869	0.06489067889526559
4787261.229258567	0.06479047118596505
4795316.785214431	0.06469009485649302
4803385.896307281	0.06458954962311123
4811468.585346447	0.06448883520160383
4819564.8751796195	0.06438795130727695
4827674.788692932	0.06428689765495774
4835798.348811052	0.0641856739589931
4843935.5784972105	0.06408427993324955
4852086.50075328	0.06398271529111203
4860251.138619847	0.06388097974548307
4868429.51517624	0.06377907300878251
4876621.653540663	0.06367699479294574
4884827.576870182	0.06357474480942395
4893047.308360856	0.06347232276918238
4901280.87124777	0.06336972838270011
4909528.288805106	0.06326696135996893
4917789.584346218	0.06316402141049257
4926064.78122366	0.06306090824328633
4934353.902829324	0.06295762156687537
4942656.9725944195	0.06285416108929481
4950974.013989618	0.06275052651808818
4959305.050525073	0.06264671756030697
4967650.105750498	0.06254273392250978
4976009.203255245	0.06243857531076125
4984382.366668342	0.06233424143063168
4992769.619658573	0.062229731987195946
5001170.985934572	0.0621250466850324
5009586.48924486	0.06202018522822239
5018016.153377915	0.061915147320349355
5026460.002162259	0.061809932664497774
5034918.059466477	0.06170454096325294
5043390.349199357	0.06159897191869915
5051876.895309883	0.061493225232419874
5060377.721787364	0.06138730060549614
5068892.852661469	0.061281197738505995
5077422.312002298	0.061174916331523756
5085966.123920469	0.061068456084118844
5094524.312567134	0.06096181669535558
5103096.9021341335	0.06085499786379136
5111683.916853967	0.06074799928747686
5120285.380999946	0.06064082066395427
5128901.318886215	0.06053346169025697
5137531.754867831	0.06042592206290854
5146176.713340845	0.06031820147792177
5154836.218742329	0.06021029963079831
5163510.295550515	0.06010221621652689
5172198.968284784	0.05999395092958355
5180902.261505808	0.05988550346392983
5189620.199815575	0.0597768735130124
5198352.807857473	0.05966806076976211
5207100.110316369	0.059559064926592964
5215862.131918642	0.059449885675401666
5224638.897432281	0.05934052270756646
5233430.431666973	0.05923097571394602
5242236.759474144	0.05912124438487891
5251057.905747035	0.0590113284101827
5259893.895420785	0.05890122747915283
5268744.753472462	0.05879094128056232
5277610.504921205	0.05868046950265996
5286491.174828209	0.05856981183317051
5295386.788296874	0.058458967959292805
5304297.370472827	0.05834793756769953
5313222.946544012	0.05823672034453608
5322163.541740766	0.0581253159754196
5331119.181335847	0.05801372414543867
5340089.890644587	0.05790194453915136
5349075.695024869	0.0577899768405855
5358076.619877281	0.05767782073323689
5367092.69064514	0.05756547590006879
5376123.9328145785	0.057452942023511026
5385170.371914623	0.05734021878545894
5394232.033517241	0.05722730586727279
5403308.943237422	0.057114202949776746
5412401.126733288	0.05700090971325755
5421508.6097061215	0.056887425837464145
5430631.417900452	0.05677375100160657
5439769.577104143	0.05665988488435494
5448923.1131484145	0.05654582716383905
5458092.051908002	0.05643157751764656
5467276.419301132	0.05631713562282316
5476476.241289679	0.056202501155870666
5485691.543879192	0.05608767379274669
5494922.353118981	0.05597265320886357
5504168.6951022	0.055857439079087336
5513430.595965874	0.055742031077737314
5522708.081891059	0.05562642887858424
5532001.179102815	0.0555106321548505
5541309.913870369	0.05539464057920815
5550634.3125071395	0.05527845382377859
5559974.4013708215	0.055162071560131525
5569330.206863475	0.055045493459283834
5578701.755431564	0.05492871919169914
5588089.073566052	0.05481174842728649
5597492.187802505	0.05469458083539926
5606911.124721126	0.05457721608483458
5616345.910946849	0.05445965384383221
5625796.573149416	0.05434189378007358
5635263.138043417	0.05422393556068128
5644745.632388436	0.05410577885221729
5654244.0829890445	0.053987423320683
5663758.516694949	0.05386886863151738
5673288.960401026	0.053750114449596584
5682835.441047408	0.05363116043923282
5692397.985619571	0.05351200626417334
5701976.6211483665	0.05339265158759996
5711571.374710176	0.05327309607212717
5721182.273426896	0.05315333937980234
5730809.344466097	0.053033381172103704
5740452.615041051	0.052913221109940026
5750112.112410825	0.05279285885364947
5759787.863880365	0.05267229406299847
5769479.8968005385	0.05255152639718132
5779188.238568239	0.05243055551481876
5788912.916626483	0.05230938107395683
5798653.958464454	0.05218800273206632
5808411.3916175915	0.052066420146041605
5818185.243667682	0.0519446329721996
5827975.5422428865	0.05182264086627934
5837782.315017906	0.05170044348343996
5847605.58971396	0.05157804047826095
5857445.3940989515	0.05145543150474009
5867301.755987497	0.051332616216293106
5877174.703241018	0.051209594265752494
5887064.263767826	0.05108636530536648
5896970.465523165	0.05096292898679848
5906893.336509361	0.050839284961125254
5916832.904775815	0.05071543287883699
5926789.198419164	0.05059137238983528
5936762.245583307	0.05046710314343281
5946752.074459505	0.050342624788352094
5956758.713286469	0.05021793697272445
5966782.190350386	0.050093039344089554
5976822.533985094	0.04996793154939336
5986879.77257206	0.04984261323498834
5996953.934540541	0.049717084046631485
6007045.048367622	0.04958980981385127
6017153.14257831	0.049461452229712884
6027278.245745618	0.04933287865742333
6037420.386490618	0.04920408873353806
6047579.59348254	0.049075082094000994
6057755.895438884	0.04894585837414311
6067949.32112546	0.04881641720868192
6078159.899356478	0.0486867582317203
6088387.658994653	0.04855688107674522
6098632.628951225	0.04842678537662744
6108894.838186136	0.04829647076361927
6119174.315708009	0.04816593686935489
6129471.090574314	0.04803518332484813
6139785.191891408	0.047904209760492075
6150116.648814622	0.04777301580605786
6160465.490548364	0.04764160109069353
6170831.746346141	0.04750996524292349
6181215.445510739	0.04737810789064652
6191616.617394203	0.04724602866113579
6202035.291398002	0.0471137271810369
6212471.49697307	0.04698120307636731
6222925.263619897	0.046848455972515204
6233396.620888627	0.04671548549423821
6243885.598379103	0.04658229126566287
6254392.225740973	0.04644887291028329
6264916.532673807	0.04631523005095961
6275458.548927134	0.046181362309917595
6286018.304300545	0.04604726930874729
6296595.828643785	0.045912950668401856
6307191.151856793	0.04577840600919705
6317804.303889869	0.045643634950809156
6328435.3147436585	0.04550863711227511
6339084.214469332	0.04537341211199027
6349751.033168611	0.045237959567708104
6360435.80099387	0.04510227909653881
6371138.548148233	0.04496637031494816
6381859.304885612	0.044830232838757034
6392598.101510875	0.044693866283139184
6403354.968379835	0.0445572702626215
6414129.935899422	0.0444204443910817
6424923.03452772	0.04428338828174798
6435734.294774065	0.04414610154719767
6446563.747199144	0.04400858379935605
6457411.422415044	0.04387083464949568
6468277.35108536	0.04373285370823506
6479161.563925315	0.04359464058553708
6490064.091701799	0.043456194890708524
6500984.965233478	0.04331751623239874
6511924.215390887	0.04317860421859837
6522881.87309647	0.04303945845663894
6533857.969324755	0.04290007855319054
6544852.535102338	0.042760464114262084
6555865.601508065	0.042620614745199015
6566897.199673066	0.04248053005068284
6577947.360780853	0.04234020963472988
6589016.116067424	0.04219965310068996
6600103.496821302	0.04205886005124594
6611209.534383709	0.04191783008841147
6622334.260148551	0.04177656281353117
6633477.705562605	0.041635057827278325
6644639.902125546	0.041493314729654444
6655820.881390056	0.04135133311998797
6667020.674961925	0.04120911259693293
6678239.314500096	0.04106665275846838
6689476.831716789	0.04092395320189687
6700733.258377612	0.04078101352384298
6712008.626301608	0.040637833320252746
6723302.967361367	0.04049441218639224
6734616.313483124	0.040350749716846344
6745948.696646792	0.04020684550551827
6757300.148886155	0.04006269914562718
6768670.7022888465	0.03991831022970842
6780060.388996531	0.03977367834961121
6791469.241204947	0.03962880309649815
6802897.29116401	0.03948368406084382
6814344.571177914	0.0393383208324336
6825811.1136051705	0.03919271300036306
6837296.950858799	0.03904686015303567
6848802.115406301	0.038900761878163
6860326.639769855	0.038754417762762325
6871870.556526352	0.038607827393156186
6883433.898307498	0.038460990354970984
6895016.697799925	0.038313906233135714
6906618.987745222	0.038166574611881464
6918240.800940132	0.03801899507473895
6929882.170236525	0.03787116720453886
6941543.128541599	0.03772309058340933
6953223.708817906	0.03757476479277553
6964923.944083465	0.03742618941335831
6976643.867411871	0.0372773640251728
6988383.511932344	0.037128288207527775
7000142.910829848	0.03697896153902412
7011922.097345216	0.03682938359755327
7023721.104775204	0.03667955396029655
7035539.966472596	0.036529472203723795
7047378.715846312	0.036379137903592006
7059237.386361448	0.03622855063494482
7071116.011539467	0.036077709972110114
7083014.624958184	0.03592661548870016
7094933.260251955	0.035775266757609246
7106871.951111725	0.0356236633510131
7118830.731285122	0.03547180484036762
7130809.634576585	0.03531969079640731
7142808.694847385	0.03516732078914499
7154827.946015835	0.03501469438786913
7166867.422057261	0.034861811161144216
7178927.157004204	0.034708670676808204
7191007.184946458	0.034555272501972
7203107.54003118	0.03440161620301811
7215228.256463001	0.03424770134559921
7227369.368504077	0.03409352749463744
7239530.910474222	0.03393909421432286
7251712.916751026	0.03378440106811179
7263915.421769911	0.0336294476187262
7276138.460024247	0.033474233428152214
7288382.066065459	0.03331875805763871
7300646.274503065	0.033163021067696904
7312931.120004885	0.033007022018097666
7325236.637297013	0.03285076046787186
7337562.861164019	0.032694235975307774
7349909.826448997	0.0325374480979506
7362277.568053663	0.03238039639260102
7374666.120938485	0.032223080415313736
7387075.520122709	0.03206549972139701
7399505.80068457	0.03190765386541005
7411956.997761272	0.03174954240116326
7424429.146549184	0.03159116488171572
7436922.28230389	0.031432520859374556
7449436.440340297	0.03127360988569361
7461971.656032751	0.03111443151147192
7474527.964815094	0.030954985286753025
7487105.402180792	0.03079527076082332
7499704.003683066	0.0306352874822104
7512323.804934947	0.030475034998682378
7524964.841609394	0.03031451285724635
7537627.1494394075	0.030153720604146998
7550310.764218071	0.029992657784866022
7563015.721798756	0.029831323944119546
7575742.058095106	0.029669718625858384
7588489.8090812415	0.029507841373265314
7601259.010791803	0.02934569172875465
7614049.699322064	0.029183269233970723
7626861.910828055	0.02902057342978638
7639695.681526595	0.028857603856302518
7652551.047695512	0.028694360052845307
7665428.045673614	0.028530841557966577
7678326.711860905	0.028367047909441067
7691247.082718624	0.028202978644265922
7704189.194769359	0.028038633298659216
7717153.084597179	0.02787401140805835
7730138.788847673	0.027709112507119483
7743146.3442281	0.027543936129715674
7756175.7875075145	0.027378481808935266
7769227.155516829	0.027212749077081093
7782300.485148931	0.027046737465669025
7795395.813358803	0.02688044650542638
7808513.177163565	0.026713875726291463
7821652.613642688	0.026547024657410767
7834814.159937975	0.026379892827139314
7847997.853253776	0.026212479763037845
7861203.730857028	0.02604478499187235
7874431.830077376	0.025876808039612505
7887682.188307299	0.02570854843143011
7900954.843002145	0.02554000569169862
7914249.831680356	0.02537117934399028
7927567.1919234395	0.025202068911076486
7940906.961376191	0.025032673914925016
7954269.177746735	0.024862993876699435
7967653.878806648	0.024693028316757543
7981061.10239108	0.024522776754649898
7994490.8863988	0.024352238709119164
8007943.268792413	0.024200213581666706
8021418.287598338	0.024064565505521166
8034915.980907031	0.02392868917346575
8048436.386873029	0.02379258420141274
8061979.543715068	0.023656250204628103
8075545.489716214	0.023519686797730248
8089134.263223918	0.023382893594689445
8102745.902650159	0.023245870208826378
8116380.446471585	0.02310861625281073
8130037.933229572	0.022971131338660584
8143718.4015303515	0.022833415077741174
8157421.8900451325	0.022695467080763594
8171148.437510147	0.022557286957784403
8184898.082726876	0.0224188743182033
8198670.864562024	0.022280228770763424
8212466.82194775	0.022141349923549002
8226285.993881702	0.022002237383984987
8240128.4194271555	0.021862890758835716
8253994.137713132	0.021723309654203653
8267883.187934444	0.021583493675529003
8281795.609351928	0.021443442427587295
8295731.441292415	0.02130315551448975
8309690.723148963	0.021162632539680874
8323673.494380901	0.021021873105938085
8337679.794513953	0.02088087681537037
8351709.663140374	0.020739643269417032
8365763.139919007	0.02059817206884703
8379840.2645754265	0.020456462813757556
8393941.076902088	0.02031451510357255
8408065.616758393	0.020172328537042022
8422213.924070809	0.020029902712240855
8436386.03883301	0.0198872372265674
8450582.001105912	0.019744331676743065
8464801.851017915	0.019601185658809986
8479045.628764868	0.019457798768131272
8493313.374610316	0.019314170599388558
8507605.128885537	0.019170300746581666
8521920.931989674	0.019026188803027227
8536260.824389862	0.01888183436135741
8550624.84662129	0.01873723701351933
8565013.039287413	0.01859239635077289
8579425.443059947	0.018447311963690816
8593862.098679101	0.01830198344215637
8608323.046953611	0.018156410375362957
8622808.328760892	0.018010592351812613
8637317.985047158	0.01786452895931482
8651852.056827484	0.017718219784985837
8666410.585185966	0.017571664415247133
8680993.611275867	0.017424862435823883
8695601.176319681	0.017277813431744348
8710233.321609266	0.017130516987338532
8724890.088505983	0.016982972686236768
8739571.518440736	0.016835180111369332
8754277.652914217	0.01668713884496397
8769008.533496877	0.016538848468546165
8783764.201829178	0.01639030856293667
8798544.69962163	0.016241518708251045
8813350.068654926	0.01609247848389839
8828180.350780087	0.015943187468579804
8843035.5879185	0.015793645240288038
8857915.822062163	0.01564385137630504
8872821.09527367	0.015493805453202088
8887751.449686438	0.015343507046837526
8902706.927504774	0.01519295573235605
8917687.571003994	0.015042151084187556
8932693.422530577	0.014891092676045554
8947724.524502214	0.014739780080926686
8962780.91940798	0.014588212871109014
8977862.649808478	0.014436390618150552
8992969.758335913	0.0142843128928885
9008102.287694223	0.014131979265437968
9023260.280659229	0.013979389305190448
9038443.780078672	0.01382654258081343
9053652.828872466	0.01367343866024786
9068887.470032677	0.013520077110708382
9084147.746623766	0.013366457498680843
9099433.701782638	0.013212579389921819
9114745.37871879	0.01305844234945715
9130082.820714446	0.012904045941580544
9145446.071124602	0.012749389729853136
9160835.173377285	0.012594473277100917
9176250.170973523	0.012439296145414957
9191691.107487597	0.012283857896148949
9207158.0265671	0.012128158089918559
9222650.97193306	0.011972196286600232
9238169.987380102	0.011815972045329512
9253715.116776487	0.01165948492450072
9269286.404064363	0.011502734481764334
9284883.893259753	0.01134572027402719
9300507.628452793	0.011188441857450031
9316157.653807798	0.011030898787446893
9331834.013563398	0.010873090618683709
9347536.75203268	0.010715016905076858
9363265.91360326	0.010556677199792502
9379021.542737445	0.010398071055244847
9394803.683972396	0.010239198023094644
9410612.381920202	0.010080057654248336
9426447.681268016	0.009920649498856729
9442309.62677821	0.009760973106313433
9458198.263288418	0.00960102802525441
9474113.635711798	0.00944081380355536
9490055.78903701	0.009280329988331943
9506024.768328473	0.009119576125937143
9522020.618726416	0.008958551761960844
9538043.385447025	0.008797256441228241
9554093.113782598	0.008635689707798402
9570169.849101577	0.008473851104963822
9586273.636848833	0.008311740175247648
9602404.522545625	0.008149356460404057
9618562.551789869	0.00798669950141552
9634747.770256193	0.007823768838492298
9650960.22369608	0.007660564011071009
9667199.957938017	0.007497084557813016
