#Parameters = {C_1=13.5; C_2=309.20083490382; Conductivity_W=18000000; Ip=309.49540595172; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-409.20083490382; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.5; translate_z=-359.20083490382; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
4.4376452745963	-0.48222851361537	-0.16893589725527
4.4396931035186	-0.22587958248223	0.11946032187819
4.4417409324409	0.15988106897746	0.11380874527627
4.4437887613632	0.40774262487632	-0.18188715196307
4.4458365902854	0.34606570443162	-0.56278474953480
4.4478844192077	0.017663190378450	-0.76518495000781
4.4499322481300	-0.34999734464411	-0.64916663373547
4.4519800770523	-0.50242968965861	-0.29538236470361
4.4540279059746	-0.33435969983087	0.050946699633772
4.4560757348969	0.037489740468756	0.14994690465497
4.4581235638192	0.35538310765061	-0.066817657207455
4.4601713927415	0.39913909134420	-0.44908354974685
4.4622192216637	0.13856466876945	-0.73209461411175
4.4642670505860	-0.24577464010321	-0.72001193447379
4.4663148795083	-0.48773559172451	-0.42147158765886
4.4683627084306	-0.41994530736270	-0.043460227368764
4.4704105373529	-0.089625998032046	0.15214916666427
4.4724583662752	0.27425508390503	0.029964019004054
4.4745061951975	0.41965761143045	-0.32526946840308
4.4765540241198	0.24600279600218	-0.66750525389551
4.4786018530420	-0.12629360373740	-0.75988260077365
4.4806496819643	-0.43936134044973	-0.53872843406292
4.4826975108866	-0.47653347871845	-0.15752134418302
4.4847453398089	-0.21234565507947	0.11953891319938
4.4867931687312	0.16996698517011	0.10055311148695
4.4888409976535	0.40549611552396	-0.20124929918661
4.4908888265758	0.33114977575636	-0.57681434250921
4.4929366554981	-0.0014890628047494	-0.76615636614864
4.4949844844203	-0.36203153051069	-0.63841479650396
4.4970323133426	-0.50093689867116	-0.28237287477617
4.4990801422649	-0.32231416106526	0.055175927718398
4.5011279711872	0.049791417877802	0.14042855220809
4.5031758001095	0.35744994762257	-0.085544019666735
4.5052236290318	0.38754352843060	-0.46611717114238
4.5072714579541	0.11930659922010	-0.73771898106505
4.5093192868763	-0.26142984889716	-0.71241401127805
4.5113671157986	-0.49105909742915	-0.40798498119309
4.5134149447209	-0.41078359189083	-0.035476434304725
4.5154627736432	-0.076498028868794	0.14707382041689
4.5175106025655	0.28006476236487	0.013339858334031
4.5195584314878	0.41191629491258	-0.34391484727282
4.5216062604101	0.22784471618678	-0.67722614075695
4.5236540893324	-0.14453892138771	-0.75589208410565
4.5257019182546	-0.44731958821710	-0.52570773976090
4.5277497471769	-0.47096198033358	-0.14637418385442
4.5297975760992	-0.19936860460978	0.11923548660187
4.5318454050215	0.17910755700146	0.087172882306859
4.5338932339438	0.40222734542192	-0.22026659640704
4.5359410628661	0.31550010362216	-0.59012422480256
4.5379888917884	-0.020917290846357	-0.76636942758350
4.5400367207107	-0.37402531923602	-0.62721232050795
4.5420845496329	-0.49943930174197	-0.26933913652855
4.5441323785552	-0.31061682259914	0.059191788734601
4.5461802074775	0.061329408661263	0.13082224175635
4.5482280363998	0.35857324948313	-0.10394932779931
4.5502758653221	0.37519458413040	-0.48241491361689
4.5523236942444	0.099732536744626	-0.74247032736701
4.5543715231667	-0.27701167190388	-0.70417620277949
4.5564193520890	-0.49423146873318	-0.39429911098962
4.5584671810112	-0.40175440192811	-0.027635502046993
4.5605150099335	-0.063949278937670	0.14185000071774
4.5625628388558	0.28499479452651	-0.0030958374065767
4.5646106677781	0.40334768956070	-0.36192167236969
4.5666584967004	0.20922592486468	-0.68605075921922
4.5687063256227	-0.16282032801540	-0.75110989139033
4.5707541545450	-0.45512697333764	-0.51227903350646
4.5728019834673	-0.46542029045821	-0.13520319497184
4.5748498123895	-0.18684341389530	0.11885193624945
4.5768976413118	0.18742830423027	0.073977097686606
4.5789454702341	0.39808545525627	-0.23863202383498
4.5809932991564	0.29928441235181	-0.60241741646948
4.5830411280787	-0.040444528563309	-0.76553810594595
4.5850889570010	-0.38579907073544	-0.61527699640527
4.5871367859233	-0.49775299223323	-0.25599239133269
4.5891846148455	-0.29906985717826	0.063295905869457
4.5912324437678	0.072327603742295	0.12143994918323
4.5932802726901	0.35901032342608	-0.12172157668942
4.5953281016124	0.36238152356463	-0.49767678082705
4.5973759305347	0.080155332802745	-0.74606743436641
4.5994237594570	-0.29219248143509	-0.69503448838144
4.6014715883793	-0.49691307442130	-0.38016011693342
4.6035194173016	-0.39250086537608	-0.019688023741175
4.6055672462238	-0.051596306264152	0.13672112768678
4.6076150751461	0.28946151331316	-0.019115272660557
4.6096629040684	0.39439898041264	-0.37909065714286
4.6117107329907	0.19061419312898	-0.69381717275300
4.6137585619130	-0.18066238282065	-0.74541149259666
4.6158063908353	-0.46230872237910	-0.49834750364428
4.6178542197576	-0.45943410230407	-0.12393392445666
4.6199020486799	-0.17428947256500	0.11844648945053
4.6219498776021	0.19542302720578	0.061003695733185
4.6239977065244	0.39357803428953	-0.25633721607203
4.6260455354467	0.28301652306533	-0.61372281987370
4.6280933643690	-0.059562439057968	-0.76372881174266
4.6301411932913	-0.39685869062485	-0.60270473282458
4.6321890222136	-0.49539860421195	-0.24244668204824
4.6342368511359	-0.28720102182622	0.067363549340790
4.6362846800582	0.083261234525374	0.11214511088322
4.6383325089804	0.35924482962730	-0.13901780585684
4.6403803379027	0.34959333713369	-0.51209034659130
4.6424281668250	0.061059714271695	-0.74873304822799
4.6444759957473	-0.30650143752557	-0.68524313457320
4.6465238246696	-0.49865027184119	-0.36584489992146
4.6485716535919	-0.38258176494273	-0.011926237432060
4.6506194825142	-0.039001541469663	0.13137952657939
4.6526673114365	0.29390448823571	-0.035049757937429
4.6547151403587	0.38550898597372	-0.39578807642791
4.6567629692810	0.17243668812867	-0.70093378945449
4.6588107982033	-0.19766299053605	-0.73924579052929
4.6608586271256	-0.46849658371125	-0.48439323756375
4.6629064560479	-0.45266930692575	-0.11306673991251
4.6649542849702	-0.16140071886936	0.11750421732362
4.6670021138925	0.20337578260802	0.047720938174234
4.6690499428147	0.38896685981719	-0.27393780931779
4.6710977717370	0.26692768465380	-0.62462506259927
4.6731456006593	-0.078082355613571	-0.76155250242468
4.6751934295816	-0.40706677762155	-0.59012177321741
4.6772412585039	-0.49229005375782	-0.22932913706691
4.6792890874262	-0.27496724108179	0.070777166681008
4.6813369163485	0.094141420578100	0.10233164896293
4.6833847452708	0.35926262083775	-0.15643812919195
4.6854325741930	0.33678920119652	-0.52625663683401
4.6874804031153	0.042370818144734	-0.75107066279225
4.6895282320376	-0.32005430654720	-0.67540168057265
4.6915760609599	-0.49959989508344	-0.35193787036090
4.6936238898822	-0.37218690190035	-0.0049103726234093
4.6956717188045	-0.026375628576982	0.12529034140569
4.6977195477268	0.29810118964254	-0.051416026358389
4.6997673766491	0.37644385028247	-0.41252319451926
4.7018152055713	0.15444069220051	-0.70790920368952
4.7038630344936	-0.21410375607032	-0.73311910482025
4.7059108634159	-0.47400653186461	-0.47091148243280
4.7079586923382	-0.44547355844268	-0.10307586449041
4.7100065212605	-0.14854785062347	0.11557641718321
4.7120543501828	0.21090094857487	0.033702138007214
4.7141021791051	0.38385285581477	-0.29184666698835
4.7161500080274	0.25059872521269	-0.63552917326125
4.7181978369496	-0.096453978750389	-0.75940447410957
4.7202456658719	-0.41691057752563	-0.57790339543699
4.7222934947942	-0.48895054367276	-0.21698143516665
4.7243413237165	-0.26291783701276	0.073238302858114
4.7263891526388	0.10440519406332	0.091745504233251
4.7284369815611	0.35849521646155	-0.17419823514502
4.7304848104834	0.32339538361838	-0.54036016824600
4.7325326394057	0.023504357640909	-0.75323547963093
4.7345804683279	-0.33345032361758	-0.66563011843775
4.7366282972502	-0.50037354791704	-0.33851360084307
4.7386761261725	-0.36192934845741	0.0013379961747376
4.7407239550948	-0.014318308361131	0.11848427521753
4.7427717840171	0.30147665770093	-0.068140570922528
4.7448196129394	0.36665631708683	-0.42919281121920
4.7468674418617	0.13610142695077	-0.71462005526360
4.7489152707839	-0.23049476251934	-0.72688945848561
4.7509630997062	-0.47933741334044	-0.45773653338309
4.7530109286285	-0.43833021958038	-0.093766143497083
4.7550587575508	-0.13618924868466	0.11288757467518
4.7571065864731	0.21757331139087	0.019192869498949
4.7591544153954	0.37784477284343	-0.30980992381848
4.7612022443177	0.23366446421641	-0.64618331258460
4.7632500732400	-0.11502854053536	-0.75703705098374
4.7652979021622	-0.42673645962306	-0.56579959052179
4.7673457310845	-0.48572248504445	-0.20514120318093
4.7693935600068	-0.25138440081595	0.075028108132153
4.7714413889291	0.11374082271589	0.080685085727398
4.7734892178514	0.35665514303860	-0.19199047442996
4.7755370467737	0.30914515727498	-0.55409248088774
4.7775848756960	0.0042054899055030	-0.75492063939593
4.7796327046183	-0.34694003244115	-0.65561736859648
4.7816805335405	-0.50121770312394	-0.32524637742572
4.7837283624628	-0.35204310295364	0.0071671540266908
4.7857761913851	-0.0030385589232732	0.11133195016030
4.7878240203074	0.30385637549249	-0.084839275183901
4.7898718492297	0.35600756040936	-0.44541167891030
4.7919196781520	0.11730922077204	-0.72068875298650
4.7939675070743	-0.24692526016647	-0.72018789845283
4.7960153359966	-0.48456224917743	-0.44450274542386
4.7980631649188	-0.43129257092861	-0.084769690821075
4.8001109938411	-0.12434989382811	0.10980721853809
4.8021588227634	0.22340313587721	0.0045554392784877
4.8042066516857	0.37098739600224	-0.32748591065773
4.8062544806080	0.21619457758403	-0.65627731850711
4.8083023095303	-0.13372550705868	-0.75417422525559
4.8103501384526	-0.43646426549087	-0.55356250531632
4.8123979673749	-0.48252950281804	-0.19357914400231
4.8144457962971	-0.24029042890255	0.076363539233250
4.8164936252194	0.12223061303744	0.069353770638241
4.8185414541417	0.35383131264258	-0.20963210833161
4.8205892830640	0.29412696916713	-0.56729819429633
4.8226371119863	-0.015449937614357	-0.75599815767902
4.8246849409086	-0.36047062827204	-0.64525416018154
4.8267327698309	-0.50210527191716	-0.31203203087031
4.8287805987531	-0.34252047761300	0.012687590133154
4.8308284276754	0.0074627162019540	0.10395376108740
4.8328762565977	0.30523901767939	-0.10138647021159
4.8349240855200	0.34449645655089	-0.46105665801400
4.8369719144423	0.098056858184360	-0.72599876055374
4.8390197433646	-0.26341614154323	-0.71290090775826
4.8410675722869	-0.48971786944616	-0.43109016745004
4.8431154012092	-0.42440739923621	-0.075951062654298
4.8451632301314	-0.11307521743449	0.10648857398691
4.8472110590537	0.22835616843013	-0.010045643659999
4.8492588879760	0.36325989044962	-0.34471029903137
4.8513067168983	0.19817510604673	-0.66565635870154
4.8533545458206	-0.15256279509201	-0.75067222475455
4.8554023747429	-0.44612390063380	-0.54105290844410
4.8574502036652	-0.47941389455057	-0.18215102351944
4.8594980325875	-0.22968409247220	0.077399542787804
4.8615458615097	0.12982830421921	0.057915249412719
4.8635936904320	0.34998183811375	-0.22695848222663
4.8656415193543	0.27829759964012	-0.57981898186513
4.8676893482766	-0.035517382688387	-0.75631648533481
4.8697371771989	-0.37411907450003	-0.63438735507564
4.8717850061212	-0.50313628505216	-0.29870249283682
4.8738328350435	-0.33347725052234	0.018093531018200
4.8758806639658	0.017065716692368	0.096573665815688
4.8779284928880	0.30550988179437	-0.11753283348979
4.8799763218103	0.33201521011770	-0.47586032617598
4.8820241507326	0.078238756392075	-0.73026795907704
4.8840719796549	-0.28007629015685	-0.70472751338697
4.8861198085772	-0.49491626005429	-0.41716925119151
4.8881676374995	-0.41778113692857	-0.066943211149380
4.8902154664218	-0.10245204001978	0.10333797363092
4.8922632953440	0.23237780412843	-0.024172044762013
4.8943111242663	0.35464499220950	-0.36102525198774
4.8963589531886	0.17962265367698	-0.67385378839438
4.8984067821109	-0.17149752728297	-0.74605907708488
4.9004546110332	-0.45565101757161	-0.52778961864702
4.9025024399555	-0.47628732433658	-0.17036032121033
4.9045502688778	-0.21944422521947	0.078649633757288
4.9065980978001	0.13669724217171	0.046893635202994
4.9086459267223	0.34531553595189	-0.24344718838471
4.9106937556446	0.26190586490291	-0.59114589052335
4.9127415845669	-0.055719147749927	-0.75538495160262
4.9147894134892	-0.38758868420647	-0.62254057090586
4.9168372424115	-0.50399775526030	-0.28478673047649
4.9188850713338	-0.32457858085531	0.023857550992269
4.9209329002561	0.026136398565962	0.089665306451406
4.9229807291784	0.30507210561533	-0.13281152135105
4.9250285581006	0.31900256083353	-0.48937269677439
4.9270763870229	0.058321133815582	-0.73306872811196
4.9291242159452	-0.29642078328654	-0.69525989318478
4.9311720448675	-0.49965664071972	-0.40234354405465
4.9332198737898	-0.41089140138869	-0.057353270738628
4.9352677027121	-0.091925206096945	0.10074547055259
4.9373155316344	0.23606567289728	-0.037444617008114
4.9393633605567	0.34578508333848	-0.37607558061114
4.9414111894789	0.16121820857144	-0.68054940229702
4.9434590184012	-0.18982013140493	-0.74005329233842
4.9455068473235	-0.46431449306756	-0.51352632907932
4.9475546762458	-0.47239679483916	-0.15799033878966
4.9496025051681	-0.20878946914439	0.080301813803943
4.9516503340904	0.14365385034684	0.036441036166370
4.9536981630127	0.34068423935463	-0.25899501747799
4.9557459919350	0.24583035974570	-0.60123686717085
4.9577938208572	-0.075164329796726	-0.75322779927810
4.9598416497795	-0.39998963010023	-0.60980051147717
4.9618894787018	-0.50380734708471	-0.27042497870938
4.9639373076241	-0.31494812618472	0.029793013203800
4.9659851365464	0.035549976851851	0.082995839057200
4.9680329654687	0.30480122008491	-0.14750816544866
4.9700807943910	0.30632813929417	-0.50194025058646
4.9721286233132	0.039155169603078	-0.73481123907783
4.9741764522355	-0.31162975076675	-0.68496614088919
4.9762242811578	-0.50315701636970	-0.38712703980767
4.9782721100801	-0.40299173078424	-0.047729425111753
4.9803199390024	-0.080775722006919	0.098133761054958
4.9823677679247	0.24011827168063	-0.050473154991195
4.9844155968470	0.33735825149658	-0.39051148554583
4.9864634257693	0.14361181707913	-0.68643942442780
4.9885112546915	-0.20691934660444	-0.73339541285453
4.9905590836138	-0.47154893932281	-0.49903914236502
4.9926069125361	-0.46722206252374	-0.14584227699389
4.9946547414584	-0.19723758060694	0.081535274684780
4.9967025703807	0.15114988596233	0.025714241393778
4.9987503993030	0.33651056020441	-0.27447624250394
5.0007982282253	0.23045719885472	-0.61100520145337
5.0028460571476	-0.093516098542749	-0.75079832413996
5.0048938860698	-0.41104577006124	-0.59715279852112
5.0069417149921	-0.50235390481270	-0.25662279088857
5.0089895439144	-0.30443616279977	0.034884721105412
5.0110373728367	0.045401502641902	0.075543677186026
5.0130852017590	0.30474084804556	-0.16265414191068
5.0151330306813	0.29397983517571	-0.51460879613452
5.0171808596036	0.020662710874224	-0.73655497074428
5.0192286885259	-0.32585755871655	-0.67491002532610
5.0212765174481	-0.50565143929879	-0.37257233717226
5.0233243463704	-0.39439015901560	-0.039098204145660
5.0253721752927	-0.069374021166456	0.094510456140596
5.0274200042150	0.24411341734982	-0.064216331504404
5.0294678331373	0.32889463288267	-0.40526287238883
5.0315156620596	0.12628277959163	-0.69242769478533
5.0335634909819	-0.22337236438610	-0.72695885722893
5.0356113199042	-0.47798947247377	-0.48516017592789
5.0376591488264	-0.46144941091766	-0.13469508554108
5.0397069777487	-0.18551270850571	0.081630374185624
5.0417548066710	0.15843695558517	0.014050107433212
5.0438026355933	0.33202920312073	-0.29050671687671
5.0458504645156	0.21500276433539	-0.62102843598926
5.0478982934379	-0.11158328847544	-0.74863829125695
5.0499461223602	-0.42159676176971	-0.58509790052568
5.0519939512824	-0.50050666937987	-0.24382977839872
5.0540417802047	-0.29393288354348	0.038740764768786
5.0560896091270	0.054791065348819	0.066973989591829
5.0581374380493	0.30398846338902	-0.17853469384482
5.0601852669716	0.28105153965302	-0.52762277813499
5.0622330958939	0.0019267016699103	-0.73850696248457
5.0642809248162	-0.34003975837711	-0.66525599788222
5.0663287537385	-0.50809514695023	-0.35879011295610
5.0683765826607	-0.38605402396408	-0.031505920500515
5.0704244115830	-0.058686494387327	0.089897456212061
5.0724722405053	0.24709745749216	-0.078588459781584
5.0745200694276	0.31945838395602	-0.42018894532236
5.0765678983499	0.10831095595650	-0.69832454832153
5.0786157272722	-0.24008808981244	-0.72050427244570
5.0806635561945	-0.48453392523219	-0.47159323924734
5.0827113851168	-0.45595765006928	-0.12418788955166
5.0847592140390	-0.17446037890509	0.081014540865545
5.0868070429613	0.16471710528167	0.0019354048639865
5.0888548718836	0.32649756440989	-0.30655398311834
5.0909027008059	0.19877869230616	-0.63074192188641
5.0929505297282	-0.13000669589969	-0.74615812092527
5.0949983586505	-0.43224141717366	-0.57302089092907
5.0970461875728	-0.49882164343531	-0.23140164923914
5.0990940164951	-0.28394396610146	0.042035776909532
5.1011418454173	0.063272575706287	0.057985189510274
5.1031896743396	0.30216186504048	-0.19444083271382
5.1052375032619	0.26722050389620	-0.54027671886172
5.1072853321842	-0.017327461721048	-0.73997347733618
5.1093331611065	-0.35441467089645	-0.65532132469172
5.1113809900288	-0.51069608312487	-0.34510156345719
5.1134288189511	-0.37815851716605	-0.024270843057765
5.1154766478734	-0.048848285620651	0.084980099272004
5.1175244767956	0.24898089577257	-0.092907397228071
5.1195723057179	0.30900434886097	-0.43462086156594
5.1216201346402	0.089687172280227	-0.70348117242579
5.1236679635625	-0.25705007123772	-0.71340178377340
5.1257157924848	-0.49114581834823	-0.45771944530234
5.1277636214071	-0.45068735448036	-0.11370379640435
5.1298114503294	-0.16398867862290	0.080305973938744
5.1318592792516	0.17012458706464	-0.010015825025984
5.1339071081739	0.32009593359483	-0.32201972660199
5.1359549370962	0.18200660444707	-0.63957421504663
5.1380027660185	-0.14853307607697	-0.74281807214511
5.1400505949408	-0.44270299400246	-0.56041104205488
5.1420984238631	-0.49700001092229	-0.21885070861277
5.1441462527854	-0.27414321158587	0.045237039877402
5.1461940817077	0.071206529979377	0.049019053320010
5.1482419106299	0.29965760956301	-0.20996801545990
5.1502897395522	0.25291225736873	-0.55221577511758
5.1523375684745	-0.036659250618004	-0.74065582422467
5.1543853973968	-0.36854128485653	-0.64486085535088
5.1564332263191	-0.51302137674143	-0.33130607919189
5.1584810552414	-0.37027943903746	-0.017228002814281
5.1605288841637	-0.039439731275229	0.079890733280142
5.1625767130860	0.25018112107252	-0.10707735855728
5.1646245420082	0.29794303040655	-0.44850596985863
5.1666723709305	0.070803682962125	-0.70789057216726
5.1687201998528	-0.27389715833597	-0.70568421304310
5.1707680287751	-0.49750262256295	-0.44359838106244
5.1728158576974	-0.44535306694863	-0.10331483898084
5.1748636866197	-0.15384054742465	0.079429019405167
5.1769115155420	0.17489758272061	-0.021882564100828
5.1789593444643	0.31304764594645	-0.33699183303451
5.1810071733865	0.16489145520312	-0.64762713859959
5.1830550023088	-0.16698345182508	-0.73873275312230
5.1851028312311	-0.45283360740689	-0.54738748778193
5.1871506601534	-0.49492268236106	-0.20628970475723
5.1891984890757	-0.26443083183252	0.048245020309108
5.1912463179980	0.078684783177217	0.039987699464251
5.1932941469203	0.29656601727301	-0.22520126292256
5.1953419758426	0.23821330965109	-0.56353220278004
5.1973898047648	-0.055994969040586	-0.74065820294510
5.1994376336871	-0.38236821423338	-0.63398710714880
5.2014854626094	-0.51504572048664	-0.31751524691848
5.2035332915317	-0.36241364796669	-0.010479571626166
5.2055811204540	-0.030471844641541	0.074538777531508
5.2076289493763	0.25067853629040	-0.12118226548480
5.2096767782986	0.28624453063645	-0.46192904116540
5.2117246072208	0.051611603067618	-0.71164172236847
5.2137724361431	-0.29070749316821	-0.69743970117061
5.2158202650654	-0.50371675880105	-0.42930517011102
5.2178680939877	-0.44009761902375	-0.093069751339577
5.2199159229100	-0.14417847266498	0.078369240039233
5.2219637518323	0.17886536549820	-0.033645380096654
5.2240115807546	0.30517967925417	-0.35142299347086
5.2260594096769	0.14725657171866	-0.65483070253796
5.2281072385991	-0.18554311589056	-0.73380845703258
5.2301550675214	-0.46282919377269	-0.53382489330969
5.2322028964437	-0.49279053020139	-0.19355155773515
5.2342507253660	-0.25499962062307	0.051274065011908
5.2362985542883	0.085537468379760	0.031149421797667
5.2383463832106	0.29274996005424	-0.23984923534198
5.2403942121329	0.22302040764409	-0.57391415953067
5.2424420410552	-0.075409538050969	-0.73965587188915
5.2444898699774	-0.39594810965506	-0.62236233298669
5.2465376988997	-0.51680007556585	-0.30337334180508
5.2485855278220	-0.35456386086653	-0.0036483715977670
5.2506333567443	-0.021909241414190	0.069319488382009
5.2526811856666	0.25055314562321	-0.13481952703062
5.2547290145889	0.27403185805133	-0.47449348247109
5.2567768435112	0.032267640640468	-0.71435308812666
5.2588246724335	-0.30730218781614	-0.68830229808323
5.2608725013557	-0.50959406938211	-0.41448268736550
5.2629203302780	-0.43471031573962	-0.082612067458982
5.2649681592003	-0.13476781965314	0.077485550078809
5.2670159881226	0.18229391171239	-0.044947487989538
5.2690638170449	0.29679085600594	-0.36496786192046
5.2711116459672	0.12942771201779	-0.66085865231987
5.2731594748895	-0.20386875969680	-0.72773872015946
5.2752073038118	-0.47233508353661	-0.51942990810958
5.2772551327340	-0.49023576867742	-0.18034682390869
5.2793029616563	-0.24545949564940	0.054614586250624
5.2813507905786	0.092188055196771	0.022791948516550
5.2833986195009	0.28867249935266	-0.25363774842933
5.2854464484232	0.20783403443890	-0.58311316559948
5.2874942773455	-0.094373479474056	-0.73743310119575
5.2895421062678	-0.40873103106054	-0.60980295605453
5.2915899351900	-0.51771685114126	-0.28872374334493
5.2936377641123	-0.34614052903346	0.0033986429207993
5.2956855930346	-0.013133047121165	0.064338663444339
5.2977334219569	0.25045684739268	-0.14792163718259
5.2997812508792	0.26198521989986	-0.48618353863365
5.3018290798015	0.013467746232538	-0.71606961690537
5.3038769087238	-0.32298441786753	-0.67837788118194
5.3059247376461	-0.51444723914121	-0.39929055512453
5.3079725665683	-0.42851579442734	-0.072146423172268
5.3100203954906	-0.12494182383137	0.076532250530942
5.3120682244129	0.18584441616060	-0.056078891379888
5.3141160533352	0.28853375984990	-0.37796803778280
5.3161638822575	0.11203845773837	-0.66610906112809
5.3182117111798	-0.22135938284896	-0.72097532099755
5.3202595401021	-0.48079283165981	-0.50469731338017
5.3223073690244	-0.48674410386198	-0.16719961480574
5.3243551979466	-0.23533405910337	0.057722886590333
5.3264030268689	0.099083680452765	0.014353634792056
5.3284508557912	0.28475585900537	-0.26715154390559
5.3304986847135	0.19304824129198	-0.59174319495056
5.3325465136358	-0.11252955308063	-0.73463402109869
5.3345943425581	-0.42040444170409	-0.59697671342932
5.3366421714804	-0.51752969239999	-0.27424701754190
5.3386900004027	-0.33691736246678	0.0099766029421792
5.3407378293249	-0.0039475383022991	0.058908226543054
5.3427856582472	0.25056091258414	-0.16118643242795
5.3448334871695	0.25024948171811	-0.49771602848766
5.3468813160918	-0.0046790234405802	-0.71753217153841
5.3489291450141	-0.33769229758988	-0.66842820561361
5.3509769739364	-0.51826827900684	-0.38450148569844
5.3530248028587	-0.42155886133832	-0.062445603166339
5.3550726317810	-0.11479150043125	0.074742191293751
5.3571204607032	0.18938557203070	-0.067802707318840
5.3591682896255	0.28023644629552	-0.39118815279498
5.3612161185478	0.094868570496770	-0.67135105040035
5.3632639474701	-0.23829414594371	-0.71428714959649
5.3653117763924	-0.48854730131980	-0.49038323811387
5.3673596053147	-0.48272437231247	-0.15483803052507
5.3694074342370	-0.22508655166065	0.059910044330855
5.3714552631592	0.10571859517756	0.0051877484427339
5.3735030920815	0.28045945526422	-0.28099881783605
5.3755509210038	0.17808797217399	-0.60037839649214
5.3775987499261	-0.13049178987859	-0.73179801400839
5.3796465788484	-0.43162451323520	-0.58438030569185
5.3816944077707	-0.51693317705244	-0.26038558231641
5.3837422366930	-0.32761575181930	0.015706039185313
5.3857900656153	0.0049141003224305	0.052712226691536
5.3878378945375	0.25013192766170	-0.17487398522670
5.3898857234598	0.23809443242079	-0.50930593332162
5.3919335523821	-0.022903720346661	-0.71891776668931
5.3939813813044	-0.35216376814051	-0.65859183610602
5.3960292102267	-0.52180362033168	-0.37020904011734
5.3980770391490	-0.41458863156514	-0.053551379661038
5.4001248680713	-0.10505799318018	0.072126416555770
5.4021726969936	0.19219345236985	-0.080061701555837
5.4042205259158	0.27119448420722	-0.40453547545051
5.4062683548381	0.077227504452582	-0.67646450489028
5.4083161837604	-0.25535876304185	-0.70752710398385
5.4103640126827	-0.49628502926418	-0.47630619542021
5.4124118416050	-0.47886158470891	-0.14303606384971
5.4144596705273	-0.21539083377415	0.061452712732315
5.4165074994496	0.11144150658512	-0.0043801402195422
5.4185553283719	0.27516137952213	-0.29481304643694
5.4206031572941	0.16236005516961	-0.60861963519417
5.4226509862164	-0.14883010009582	-0.72849612433452
5.4246988151387	-0.44294192700535	-0.57155039684458
5.4267466440610	-0.51645585064364	-0.24663347570448
5.4287944729833	-0.31873142600164	0.021140809064312
5.4308423019056	0.013002902092663	0.046349614018393
5.4328901308279	0.24877805267165	-0.18835115398757
5.4349379597502	0.22518757698473	-0.52029985228728
5.4369857886724	-0.041484666137305	-0.71956301450718
5.4390336175947	-0.36663009306110	-0.64819825923679
5.4410814465170	-0.52524024999525	-0.35573272072787
5.4431292754393	-0.40774356111401	-0.044770539532877
5.4451771043616	-0.095822712874545	0.069387627861985
5.4472249332839	0.19425013400839	-0.092154518874180
5.4492727622062	0.26145233258705	-0.41732464132664
5.4513205911284	0.059212675214432	-0.68079177529139
5.4533684200507	-0.27241605982777	-0.70006895387191
5.4554162489730	-0.50383923049918	-0.46186704221461
5.4574640778953	-0.47496195163500	-0.13121432353876
5.4595119068176	-0.20602199808486	0.062914291127515
5.4615597357399	0.11651383174277	-0.013806025989797
5.4636075646622	0.26916005039696	-0.30807834102105
5.4656553935845	0.14619296314383	-0.61598725972724
5.4677032225067	-0.16719741045727	-0.72428665093727
5.4697510514290	-0.45400054854636	-0.55807697974247
5.4717988803513	-0.51573466188251	-0.23260204229570
5.4738467092736	-0.30988843752865	0.026655888778300
5.4758945381959	0.020717238935590	0.040181629276548
5.4779423671182	0.24692637415968	-0.20127816756797
5.4799901960405	0.21198337137055	-0.53038983455678
5.4820380249628	-0.059948089548902	-0.71919821812435
5.4840858538850	-0.38060745462825	-0.63701506899992
5.4861336828073	-0.52808864031187	-0.34087100797829
5.4881815117296	-0.40052537288737	-0.035926584561412
5.4902293406519	-0.086571253399510	0.066676844133789
5.4922771695742	0.19609139650231	-0.10396388052601
5.4943249984965	0.25156478791494	-0.42948420775864
5.4963728274188	0.041387265644969	-0.68431638953236
5.4984206563411	-0.28890875145774	-0.69195232433752
5.5004684852633	-0.51066967264188	-0.44715470150172
5.5025163141856	-0.47050596840164	-0.11950136638277
5.5045641431079	-0.19647844060757	0.064132646506670
5.5066119720302	0.12142310738984	-0.023286536802833
5.5086598009525	0.26292770171521	-0.32103165467848
5.5107076298748	0.13003500318149	-0.62276325141032
5.5127554587971	-0.18518218916307	-0.71949440724468
5.5148032877194	-0.46443613374269	-0.54431718204784
5.5168511166416	-0.51445533120420	-0.21866590690671
5.5188989455639	-0.30081662724813	0.031871460068467
5.5209467744862	0.028292932524174	0.033828024093479
5.5229946034085	0.24478540454151	-0.21403838433522
5.5250424323308	0.19866307015749	-0.53996744901917
5.5270902612531	-0.078145828315266	-0.71822431943975
5.5291380901754	-0.39398695868959	-0.62544659845459
5.5311859190976	-0.53027964153181	-0.32602072304279
5.5332337480199	-0.39289720984204	-0.027399140367463
5.5352815769422	-0.077286925261637	0.063634296268876
5.5373294058645	0.19772395322623	-0.11583547504150
5.5393772347868	0.24153134904185	-0.44135597753017
5.5414250637091	0.023738221759438	-0.68738411881309
5.5434728926314	-0.30487132503008	-0.68352753524900
