#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
4.8390197433646	-2.2384620839716	-7.1850255687693
4.8410675722869	-2.0101550668595	-7.4497814164456
4.8431154012092	-2.0597901827728	-7.7986476547418
4.8451632301314	-2.3546983992213	-7.9922763680474
4.8472110590537	-2.6924479915376	-7.8989824410036
4.8492588879760	-2.8411344797050	-7.5858762356859
4.8513067168983	-2.7000048576446	-7.2722694296091
4.8533545458206	-2.3691637390566	-7.1776981552611
4.8554023747429	-2.0801354615438	-7.3698733829360
4.8574502036652	-2.0354474584256	-7.7178615873747
4.8594980325875	-2.2683818852994	-7.9828636345283
4.8615458615097	-2.6200144597610	-7.9836477810780
4.8635936904320	-2.8493787942571	-7.7220247186383
4.8656415193543	-2.8003890801657	-7.3814879162778
4.8676893482766	-2.5098870967111	-7.2000297504269
4.8697371771989	-2.1820169200948	-7.3052836432375
4.8717850061212	-2.0467467799766	-7.6261859879817
4.8738328350435	-2.2005824308805	-7.9422955508164
4.8758806639658	-2.5397967030225	-8.0365394422655
4.8779284928880	-2.8323675892545	-7.8455445869780
4.8799763218103	-2.8787288432088	-7.5034430182914
4.8820241507326	-2.6499564082706	-7.2488709002725
4.8840719796549	-2.3077011014436	-7.2596435011366
4.8861198085772	-2.0921269477655	-7.5296419567405
4.8881676374995	-2.1555354196426	-7.8731518302749
4.8902154664218	-2.4569294758902	-8.0535800150953
4.8922632953440	-2.7905049522399	-7.9473392330631
4.8943111242663	-2.9282653614456	-7.6293819094521
4.8963589531886	-2.7779299819844	-7.3211884978148
4.8984067821109	-2.4467668268385	-7.2373051473249
4.9004546110332	-2.1671931606108	-7.4367664340293
4.9025024399555	-2.1357436427809	-7.7822985427481
4.9045502688778	-2.3769761963787	-8.0354990356252
4.9065980978001	-2.7265550197648	-8.0220028342049
4.9086459267223	-2.9451627553911	-7.7522101013559
4.9106937556446	-2.8842810784251	-7.4139889504436
4.9127415845669	-2.5889995106667	-7.2424753010822
4.9147894134892	-2.2666852526946	-7.3572065523231
4.9168372424115	-2.1432836618627	-7.6794005926778
4.9188850713338	-2.3068294023927	-7.9866261862253
4.9209329002561	-2.6465523563144	-8.0669289680557
4.9229807291784	-2.9296997383918	-7.8656190091628
4.9250285581006	-2.9627971960702	-7.5230652501207
4.9270763870229	-2.7256214162091	-7.2773802229639
4.9291242159452	-2.3851151991404	-7.2994634483934
4.9311720448675	-2.1796719983166	-7.5746813114201
4.9332198737898	-2.2539984244038	-7.9131019358709
4.9352677027121	-2.5589480098230	-8.0811284136501
4.9373155316344	-2.8856623960335	-7.9633024082348
4.9393633605567	-3.0103038141142	-7.6422040289379
4.9414111894789	-2.8490846941811	-7.3411563929657
4.9434590184012	-2.5162222211057	-7.2694881095519
4.9455068473235	-2.2447326095647	-7.4775698888077
4.9475546762458	-2.2249923315977	-7.8220154177686
4.9496025051681	-2.4729153764820	-8.0650884464533
4.9516503340904	-2.8190255478046	-8.0393999549749
4.9536981630127	-3.0259278409627	-7.7637987560330
4.9557459919350	-2.9527554162925	-7.4302205991268
4.9577938208572	-2.6526785597509	-7.2706717784989
4.9598416497795	-2.3359806196179	-7.3965319536138
4.9618894787018	-2.2243439979526	-7.7214826285104
4.9639373076241	-2.3973188493235	-8.0213934451746
4.9659851365464	-2.7373077078776	-8.0896193067036
4.9680329654687	-3.0111153159581	-7.8801059287289
4.9700807943910	-3.0315137846892	-7.5392015375211
4.9721286233132	-2.7868879259569	-7.3042019269577
4.9741764522355	-2.4491908536782	-7.3389622901316
4.9762242811578	-2.2547641952887	-7.6204569828717
4.9782721100801	-2.3406285041354	-7.9548241235812
4.9803199390024	-2.6496453772384	-8.1117150974580
4.9823677679247	-2.9701956196844	-7.9838421277247
4.9844155968470	-3.0828233727676	-7.6612149372860
4.9864634257693	-2.9122306467357	-7.3686981725275
4.9885112546915	-2.5793545779842	-7.3102062873781
4.9905590836138	-2.3175132812758	-7.5274886771853
4.9926069125361	-2.3107651875306	-7.8712966925513
4.9946547414584	-2.5664678228681	-8.1048421584401
4.9967025703807	-2.9102782995612	-8.0678272998811
4.9987503993030	-3.1069938304869	-7.7874144191123
5.0007982282253	-3.0234775069094	-7.4593103294487
5.0028460571476	-2.7208119582699	-7.3121335674023
5.0048938860698	-2.4118961632048	-7.4490587803835
5.0069417149921	-2.3139221910544	-7.7764204469128
5.0089895439144	-2.4979548660633	-8.0686766151898
5.0110373728367	-2.8397904240163	-8.1246705915071
5.0130852017590	-3.1060745241035	-7.9069230339695
5.0151330306813	-3.1159675595866	-7.5674957226276
5.0171808596036	-2.8663555536253	-7.3425740176450
5.0192286885259	-2.5339099663282	-7.3888440217778
5.0212765174481	-2.3526339214511	-7.6750129053899
5.0233243463704	-2.4517657630756	-8.0035721777088
5.0253721752927	-2.7663215599538	-8.1476640770936
5.0274200042150	-3.0821933166041	-8.0082037007286
5.0294678331373	-3.1845001069955	-7.6824304628846
5.0315156620596	-3.0063971118316	-7.3964590962929
5.0335634909819	-2.6752837096935	-7.3486129865116
5.0356113199042	-2.4244621251775	-7.5720866591647
5.0376591488264	-2.4314977836126	-7.9120414959556
5.0397069777487	-2.6952640486481	-8.1329380460016
5.0417548066710	-3.0368049883637	-8.0817038990834
5.0438026355933	-3.2233548238354	-7.7937052373789
5.0458504645156	-3.1295600796965	-7.4681602423736
5.0478982934379	-2.8242298489443	-7.3300892993268
5.0499461223602	-2.5225731981809	-7.4744678007554
5.0519939512824	-2.4370714713999	-7.8005237120608
5.0540417802047	-2.6303172368335	-8.0816360588040
5.0560896091270	-2.9717363734964	-8.1223557388336
5.0581374380493	-3.2281123457631	-7.8937578530568
5.0601852669716	-3.2251506935304	-7.5533973643040
5.0622330958939	-2.9681546347263	-7.3361068314367
5.0642809248162	-2.6382580561475	-7.3913312378961
5.0663287537385	-2.4668886475861	-7.6796821604901
5.0683765826607	-2.5754650996033	-8.0003229269570
5.0704244115830	-2.8913650292418	-8.1301517728433
5.0724722405053	-3.1983215353946	-7.9783332891840
5.0745200694276	-3.2862769868963	-7.6491483103451
5.0765678983499	-3.0968607353787	-7.3696819128925
5.0786157272722	-2.7637412500987	-7.3324987775754
5.0806635561945	-2.5199601515771	-7.5623056360574
5.0827113851168	-2.5364925020384	-7.8989324013953
5.0847592140390	-2.8038746373297	-8.1083590983378
5.0868070429613	-3.1388569952345	-8.0448307012588
5.0888548718836	-3.3114106223161	-7.7517599656525
5.0909027008059	-3.2040666167171	-7.4315684268146
5.0929505297282	-2.8932202106416	-7.3054191649684
5.0949983586505	-2.5961313614973	-7.4600405331467
5.0970461875728	-2.5203952247465	-7.7877308328324
5.0990940164951	-2.7201823792259	-8.0610468237312
5.1011418454173	-3.0588072214598	-8.0903815890034
5.1031896743396	-3.3034940195402	-7.8552579665763
5.1052375032619	-3.2866425284572	-7.5184226742143
5.1072853321842	-3.0218736547674	-7.3130396410445
5.1093331611065	-2.6945097403652	-7.3811720668869
5.1113809900288	-2.5331460088056	-7.6754384550664
5.1134288189511	-2.6513175604388	-7.9919195797962
5.1154766478734	-2.9689318057920	-8.1114600624201
5.1175244767956	-3.2678385924350	-7.9514502873169
5.1195723057179	-3.3429847199329	-7.6229656541478
5.1216201346402	-3.1444213313078	-7.3537387758513
5.1236679635625	-2.8118204767593	-7.3303786040197
5.1257157924848	-2.5776503816043	-7.5691496571111
5.1277636214071	-2.6061324083704	-7.9047898627844
5.1298114503294	-2.8795437515312	-8.1050518591778
5.1318592792516	-3.2105840450363	-8.0315779662284
5.1339071081739	-3.3721778865694	-7.7356702600582
5.1359549370962	-3.2547584634803	-7.4226621549326
5.1380027660185	-2.9420904484222	-7.3096322819201
5.1400505949408	-2.6531613495379	-7.4750556413526
5.1420984238631	-2.5904521958852	-7.8045213817646
5.1441462527854	-2.7997159268740	-8.0700625812790
5.1461940817077	-3.1383693533770	-8.0880905184217
5.1482419106299	-3.3743346702564	-7.8465153359713
5.1502897395522	-3.3468116747027	-7.5130300415397
5.1523375684745	-3.0776055483111	-7.3188801552820
5.1543853973968	-2.7559339423003	-7.3986775743711
5.1564332263191	-2.6072985845244	-7.6972188617337
5.1584810552414	-2.7372933848053	-8.0078082417392
5.1605288841637	-3.0585335408416	-8.1154787095812
5.1625767130860	-3.3512699961067	-7.9458699061694
5.1646245420082	-3.4156434781390	-7.6166533008271
5.1666723709305	-3.2100875663099	-7.3559383187356
5.1687201998528	-2.8800354200264	-7.3442342318780
5.1707680287751	-2.6571036524508	-7.5894565505762
5.1728158576974	-2.6986388404425	-7.9215269113303
5.1748636866197	-2.9787797524057	-8.1102469277595
5.1769115155420	-3.3064554711551	-8.0247502287014
5.1789593444643	-3.4577915928856	-7.7240821843933
5.1810071733865	-3.3311686296443	-7.4162097807122
5.1830550023088	-3.0175343143045	-7.3139150432181
5.1851028312311	-2.7373164209900	-7.4874254806419
5.1871506601534	-2.6876937993573	-7.8158453250008
5.1891984890757	-2.9060438444005	-8.0709754380759
5.1912463179980	-3.2441291108105	-8.0754062052620
5.1932941469203	-3.4708456421341	-7.8253580874195
5.1953419758426	-3.4323102418762	-7.4932129753850
5.1973898047648	-3.1583885334100	-7.3080427121004
5.1994376336871	-2.8419133402603	-7.3969361142385
5.2014854626094	-2.7050487751319	-7.6970342931602
5.2035332915317	-2.8454065459080	-7.9991601862179
5.2055811204540	-3.1684981223018	-8.0927614358124
5.2076289493763	-3.4532612240924	-7.9117351908875
5.2096767782986	-3.5052142593780	-7.5801420578537
5.2117246072208	-3.2911271722821	-7.3261987850940
5.2137724361431	-2.9619503159554	-7.3241795576730
5.2158202650654	-2.7481767186130	-7.5737540119191
5.2178680939877	-2.8001682997133	-7.9003091303613
5.2199159229100	-3.0840567080495	-8.0759726580865
5.2219637518323	-3.4052864677536	-7.9774628552707
5.2240115807546	-3.5434329120721	-7.6714260886896
5.2260594096769	-3.4048709992948	-7.3681962985850
5.2281072385991	-3.0875540381266	-7.2760649542715
5.2301550675214	-2.8130821848585	-7.4570368042947
5.2322028964437	-2.7731721998638	-7.7839683476649
5.2342507253660	-2.9968991336480	-8.0287235693102
5.2362985542883	-3.3306428513517	-8.0202297582314
5.2383463832106	-3.5445726072742	-7.7629360905779
5.2403942121329	-3.4918609797311	-7.4336545210208
5.2424420410552	-3.2103362175550	-7.2590300201625
5.2444898699774	-2.8962006033157	-7.3585574114880
5.2465376988997	-2.7680786127350	-7.6618817667352
5.2485855278220	-2.9156029245269	-7.9576206223100
5.2506333567443	-3.2374089841171	-8.0398317371168
5.2526811856666	-3.5114370890505	-7.8506412097954
5.2547290145889	-3.5487892529575	-7.5202552532215
5.2567768435112	-3.3245450812563	-7.2766948390631
5.2588246724335	-2.9949498637160	-7.2878305702350
5.2608725013557	-2.7891260557972	-7.5451509640739
5.2629203302780	-2.8503651431001	-7.8697414315398
5.2649681592003	-3.1369391563901	-8.0362740409428
5.2670159881226	-3.4510969791290	-7.9290806422186
5.2690638170449	-3.5761017186907	-7.6222038368574
5.2711116459672	-3.4263502238430	-7.3280224484808
5.2731594748895	-3.1066015346899	-7.2500949829274
5.2752073038118	-2.8393387902096	-7.4421821750134
5.2772551327340	-2.8106344246850	-7.7710811420721
5.2793029616563	-3.0413055970844	-8.0089607935508
5.2813507905786	-3.3725803394434	-7.9911883295988
5.2833986195009	-3.5761463637524	-7.7303109473645
5.2854464484232	-3.5123072104763	-7.4072746582513
5.2874942773455	-3.2266898655348	-7.2460208029317
5.2895421062678	-2.9185574648659	-7.3583659077962
5.2915899351900	-2.8027341304925	-7.6666093713296
5.2936377641123	-2.9608184829042	-7.9574306536606
5.2956855930346	-3.2847347314782	-8.0296859892538
5.2977334219569	-3.5516714682275	-7.8337014305696
5.2997812508792	-3.5784456106340	-7.5055973856879
5.3018290798015	-3.3483470669951	-7.2729230658356
5.3038769087238	-3.0226296394990	-7.2970163270734
5.3059247376461	-2.8287451881224	-7.5612946290875
5.3079725665683	-2.9027846656514	-7.8828205472059
5.3100203954906	-3.1952671818927	-8.0390731813631
5.3120682244129	-3.5054937917269	-7.9220735270571
5.3141160533352	-3.6206126665078	-7.6131094707806
5.3161638822575	-3.4630346328223	-7.3263465607676
5.3182117111798	-3.1441008106002	-7.2604399563969
5.3202595401021	-2.8868788363143	-7.4609591584470
5.3223073690244	-2.8716182868997	-7.7888997033992
5.3243551979466	-3.1109337161637	-8.0170389846470
5.3264030268689	-3.4411446508008	-7.9873431223652
5.3284508557912	-3.6357150271224	-7.7203819133719
5.3304986847135	-3.5621703592341	-7.4009979828606
5.3325465136358	-3.2737972014462	-7.2502137550113
5.3345943425581	-2.9726482442534	-7.3721424406972
5.3366421714804	-2.8695352121355	-7.6819384632053
5.3386900004027	-3.0380218667745	-7.9646477584673
5.3407378293249	-3.3635388278992	-8.0241385739375
5.3427856582472	-3.6228163953300	-7.8189263871776
5.3448334871695	-3.6385616667188	-7.4908319466366
5.3468813160918	-3.4022209225929	-7.2666755330578
5.3489291450141	-3.0798217361984	-7.3011501528004
5.3509769739364	-2.8969038750148	-7.5697214778949
5.3530248028587	-2.9822884442900	-7.8857044400086
5.3550726317810	-3.2789042396520	-8.0296314405272
5.3571204607032	-3.5833980731205	-7.9012638249374
5.3591682896255	-3.6870359135934	-7.5889585684216
5.3612161185478	-3.5202644280074	-7.3083882586630
5.3632639474701	-3.2008133185435	-7.2531159740983
5.3653117763924	-2.9520698559387	-7.4605526731036
5.3673596053147	-2.9483172041359	-7.7861227928282
5.3694074342370	-3.1940529868721	-8.0034793040789
5.3714552631592	-3.5209516226437	-7.9613039940241
5.3735030920815	-3.7045191755219	-7.6880724659742
5.3755509210038	-3.6195939656997	-7.3722518522971
5.3775987499261	-3.3269808724932	-7.2317037864904
5.3796465788484	-3.0312518280831	-7.3627910329895
5.3816944077707	-2.9389984910552	-7.6737003927516
5.3837422366930	-3.1157525284991	-7.9481206681564
5.3857900656153	-3.4406658912322	-7.9951138855048
5.3878378945375	-3.6902923418944	-7.7813443052798
5.3898857234598	-3.6933861593600	-7.4540964502219
5.3919335523821	-3.4494771112413	-7.2391914757248
5.3939813813044	-3.1291178802842	-7.2845593704201
5.3960292102267	-2.9556875730395	-7.5578283419154
5.3980770391490	-3.0506648691329	-7.8688320936865
5.4001248680713	-3.3495459133177	-8.0013892589818
5.4021726969936	-3.6466063752479	-7.8630386462559
5.4042205259158	-3.7374473808185	-7.5490207560871
5.4062683548381	-3.5605578875791	-7.2762339665535
5.4083161837604	-3.2398529791789	-7.2329650598022
5.4103640126827	-2.9987733651868	-7.4485041768026
5.4124118416050	-3.0054969778491	-7.7729349186912
5.4144596705273	-3.2564952740654	-7.9810453109146
5.4165074994496	-3.5790611772360	-7.9283373328511
5.4185553283719	-3.7510029551918	-7.6510643975405
5.4206031572941	-3.6545542985760	-7.3410402262115
5.4226509862164	-3.3578922024990	-7.2127232740413
5.4246988151387	-3.0678395718261	-7.3546788504254
5.4267466440610	-2.9865682370493	-7.6682981266029
5.4287944729833	-3.1715888125057	-7.9361749380604
5.4308423019056	-3.4959918343410	-7.9727254995827
5.4328901308279	-3.7364296488591	-7.7526994701487
5.4349379597502	-3.7278472635870	-7.4285903802358
5.4369857886724	-3.4777704356175	-7.2249385788482
5.4390336175947	-3.1610176359004	-7.2827851859851
5.4410814465170	-2.9985529314839	-7.5620255940864
5.4431292754393	-3.1044349815856	-7.8692625674560
5.4451771043616	-3.4068744176657	-7.9918115212954
5.4472249332839	-3.6980385795910	-7.8450022045257
5.4492727622062	-3.7780517873807	-7.5307548367509
5.4513205911284	-3.5934186439250	-7.2669035017645
5.4533684200507	-3.2740058232901	-7.2362739511336
5.4554162489730	-3.0430163255023	-7.4600758603238
5.4574640778953	-3.0623627530771	-7.7832825851442
5.4595119068176	-3.3205580902552	-7.9820729458592
5.4615597357399	-3.6407475852825	-7.9188691322217
5.4636075646622	-3.8032645393164	-7.6375753056889
5.4656553935845	-3.6977801448181	-7.3330851890515
5.4677032225067	-3.3996603145255	-7.2162337591686
5.4697510514290	-3.1176818748078	-7.3677702758861
5.4717988803513	-3.0493764714316	-7.6824908462581
5.4738467092736	-3.2442279001293	-7.9421815154028
5.4758945381959	-3.5694641462806	-7.9667956864940
5.4779423671182	-3.8020889973045	-7.7391302061531
5.4799901960405	-3.7833582615130	-7.4166657469991
5.4820380249628	-3.5286875173244	-7.2224222407370
5.4840858538850	-3.2168932550118	-7.2904737642424
5.4861336828073	-3.0662731473964	-7.5731343982996
5.4881815117296	-3.1833990932267	-7.8740670914903
5.4902293406519	-3.4893561264813	-7.9843286561721
5.4922771695742	-3.7744767357117	-7.8270843706851
5.4943249984965	-3.8436056438598	-7.5107638529251
5.4963728274188	-3.6512489023136	-7.2538854120986
5.4984206563411	-3.3330122000008	-7.2336706289747
5.5004684852633	-3.1116018895387	-7.4633277554504
5.5025163141856	-3.1425455508830	-7.7829803651840
5.5045641431079	-3.4065078391642	-7.9704727254127
5.5066119720302	-3.7227591040776	-7.8952580466562
5.5086598009525	-3.8744145582533	-7.6087724729922
5.5107076298748	-3.7586574995623	-7.3087332571613
5.5127554587971	-3.4578958482004	-7.2021434038877
5.5148032877194	-3.1826067225081	-7.3619264363348
5.5168511166416	-3.1255103118307	-7.6764840513014
5.5188989455639	-3.3281069112410	-7.9270698076928
5.5209467744862	-3.6520035455077	-7.9393353481404
5.5229946034085	-3.8748416192006	-7.7040602102183
5.5250424323308	-3.8443337193272	-7.3834655302822
5.5270902612531	-3.5837028946793	-7.1987899646713
5.5291380901754	-3.2755222898194	-7.2770418861016
5.5311859190976	-3.1352013571390	-7.5630803736513
5.5332337480199	-3.2617869621269	-7.8578857510628
5.5352815769422	-3.5694196719647	-7.9564586991559
5.5373294058645	-3.8468805130446	-7.7897993356898
5.5393772347868	-3.9039312227221	-7.4726344279741
5.5414250637091	-3.7030590499648	-7.2238802480949
5.5434728926314	-3.3853904409368	-7.2149822977941
5.5455207215537	-3.1728735041354	-7.4511987948277
5.5475685504759	-3.2145292387373	-7.7680325294271
5.5496163793982	-3.4832776452388	-7.9452313567382
5.5516642083205	-3.7947712450467	-7.8593523475175
5.5537120372428	-3.9351386462856	-7.5692116034565
5.5557598661651	-3.8091190480790	-7.2750695957157
5.5578076950874	-3.5059855408292	-7.1798746313625
5.5598555240097	-3.2376371018063	-7.3487059028278
5.5619033529320	-3.1917910846833	-7.6637621144260
5.5639511818542	-3.4019877295852	-7.9060270482809
5.5659990107765	-3.7244299957013	-7.9069973938249
5.5680468396988	-3.9376517414679	-7.6653602094369
5.5700946686211	-3.8959333048357	-7.3478283324410
5.5721424975434	-3.6301901597466	-7.1736060031823
5.5741903264657	-3.3264854218581	-7.2625511656999
5.5762381553880	-3.1971013977135	-7.5522083055355
5.5782859843103	-3.3335089823681	-7.8411420644583
5.5803338132325	-3.6430715489387	-7.9285048454809
5.5823816421548	-3.9132835657302	-7.7531361970902
5.5844294710771	-3.9589985330519	-7.4358583385288
5.5864772999994	-3.7506445396263	-7.1957175674386
5.5885251289217	-3.4346376597106	-7.1982351456989
5.5905729578440	-3.2319025214881	-7.4407939976673
5.5926207867663	-3.2848346362213	-7.7545226173263
5.5946686156885	-3.5587160275392	-7.9213207084843
5.5967164446108	-3.8658368876606	-7.8249281453601
5.5987642735331	-3.9955639511396	-7.5313968137013
5.6008121024554	-3.8602282043530	-7.2432637577179
5.6028599313777	-3.5557877542117	-7.1592187844756
5.6049077603000	-3.2952896302423	-7.3364974455882
5.6069555892223	-3.2612679991516	-7.6513005977353
5.6090034181446	-3.4793383682741	-7.8846102539651
5.6110512470668	-3.8005233440626	-7.8739140108613
5.6130990759891	-4.0045034995434	-7.6257298806572
5.6151469049114	-3.9522326540238	-7.3110172862606
5.6171947338337	-3.6821995715771	-7.1467031008151
5.6192425627560	-3.3836925446727	-7.2454234139902
5.6212903916783	-3.2656361325781	-7.5375590390719
5.6233382206006	-3.4118848182828	-7.8195294173600
5.6253860495229	-3.7231986580215	-7.8948436060787
5.6274338784451	-3.9860494975679	-7.7101807697376
5.6294817073674	-4.0205500679610	-7.3922571159940
5.6315295362897	-3.8050207330871	-7.1599890700143
5.6335773652120	-3.4909328153955	-7.1728394651819
5.6356251941343	-3.2979263665798	-7.4204050384244
5.6376730230566	-3.3616614728998	-7.7296958901094
5.6397208519789	-3.6398970014266	-7.8850148451095
5.6417686809012	-3.9418188978152	-7.7773635472590
5.6438165098234	-4.0602533407743	-7.4798884177113
5.6458643387457	-3.9151538321892	-7.1971465164398
5.6479121676680	-3.6089825454570	-7.1233822476116
5.6499599965903	-3.3556681780222	-7.3080071435278
5.6520078255126	-3.3323960669115	-7.6214443247444
5.6540556544349	-3.5569093388582	-7.8449498361273
5.6561034833572	-3.8752878239441	-7.8221502815110
5.6581513122795	-4.0686215770135	-7.5673198783357
5.6601991412017	-4.0046493773027	-7.2554258217687
5.6622469701240	-3.7293226685594	-7.1008865716272
5.6642947990463	-3.4349060015167	-7.2090588616956
5.6663426279686	-3.3267591968049	-7.5033207563795
5.6683904568909	-3.4811070852642	-7.7782187285042
5.6704382858132	-3.7923051852670	-7.8418170392675
5.6724861147355	-4.0460855653568	-7.6486244549113
5.6745339436577	-4.0680014519305	-7.3310410579568
5.6765817725800	-3.8442302140186	-7.1075889853909
5.6786296015023	-3.5310817242361	-7.1315360150397
5.6806774304246	-3.3466739506426	-7.3847761721943
5.6827252593469	-3.4198479665654	-7.6904434505717
5.6847730882692	-3.7009775597258	-7.8354725452729
5.6868209171915	-3.9964179757636	-7.7181780808089
5.6888687461138	-4.1026833453116	-7.4186325997888
5.6909165750360	-3.9473832110712	-7.1431340868379
5.6929644039583	-3.6393066237684	-7.0812763330716
5.6950122328806	-3.3930052159408	-7.2746479947803
5.6970600618029	-3.3801596892003	-7.5880907948148
5.6991078907252	-3.6106998744451	-7.8033795017114
5.7011557196475	-3.9259987399151	-7.7703921195454
5.7032035485698	-4.1088068826690	-7.5110499199167
5.7052513774921	-4.0337409193747	-7.2040612037746
5.7072992064143	-3.7540846815113	-7.0610848644297
5.7093470353366	-3.4648138026470	-7.1801249659258
5.7113948642589	-3.3675036795844	-7.4777007488675
5.7134426931812	-3.5307228760856	-7.7467362921854
5.7154905221035	-3.8426015244281	-7.8000244885155
5.7175383510258	-4.0883860100585	-7.5998703934271
5.7195861799481	-4.0992154885928	-7.2841323284476
5.7216340088704	-3.8690519741008	-7.0706686548211
5.7236818377926	-3.5587947092329	-7.1064185105400
5.7257296667149	-3.3847763494779	-7.3656621699185
5.7277774956372	-3.4689136340780	-7.6679026610318
5.7298253245595	-3.7543100839340	-7.8029345418827
5.7318731534818	-4.0447347889376	-7.6764360221598
5.7339209824041	-4.1405838574015	-7.3752427518039
5.7359688113264	-3.9771212256751	-7.1071297941346
5.7380166402487	-3.6692560277807	-7.0568592793812
5.7400644691709	-3.4318837034301	-7.2582260220251
5.7421122980932	-3.4310120568169	-7.5707122676884
5.7441601270155	-3.6688070712993	-7.7768765532791
5.7462079559378	-3.9821586687652	-7.7329777888832
5.7482557848601	-4.1557128013513	-7.4684943144635
5.7503036137824	-4.0710395602326	-7.1656347975027
5.7523514427047	-3.7886125162877	-7.0330807464090
5.7543992716269	-3.5058503210942	-7.1614468887532
5.7564471005492	-3.4203309897068	-7.4605712761929
5.7584949294715	-3.5929521588258	-7.7220325954268
5.7605427583938	-3.9058089688860	-7.7635452342137
5.7625905873161	-4.1439232623299	-7.5551941336240
5.7646384162384	-4.1441696389064	-7.2400899113726
5.7666862451607	-3.9082284246516	-7.0351824369696
5.7687340740830	-3.6013520183240	-7.0809760176950
5.7707819030052	-3.4378458607961	-7.3442505392377
5.7728297319275	-3.5326233975296	-7.6411396517154
5.7748775608498	-3.8216581323489	-7.7645333243829
5.7769253897721	-4.1063974034541	-7.6275263196553
5.7789732186944	-4.1913272912169	-7.3235573024801
5.7810210476167	-4.0193766131040	-7.0616218736732
5.7830688765390	-3.7113835330784	-7.0214804158946
5.7851167054613	-3.4823304043978	-7.2291728223169
5.7871645343835	-3.4924107772135	-7.5390471909160
5.7892123633058	-3.7361023909385	-7.7347055413216
5.7912601922281	-4.0460559307394	-7.6789056554205
5.7933080211504	-4.2090595571858	-7.4085808816653
5.7953558500727	-4.1137195014280	-7.1091919268869
5.7974036789950	-3.8275639759625	-6.9862230353351
5.7994515079173	-3.5501988778407	-7.1228629085922
5.8014993368396	-3.4750088578849	-7.4224426361546
5.8035471657618	-3.6552233200920	-7.6754622992684
5.8055949946841	-3.9671049945207	-7.7047347485519
5.8076428236064	-4.1957164466461	-7.4880918915197
5.8096906525287	-4.1838151458548	-7.1736792143177
5.8117384814510	-3.9407305167332	-6.9772893879988
5.8137863103733	-3.6358336239472	-7.0328868833655
5.8158341392956	-3.4811689216154	-7.2998654934201
5.8178819682179	-3.5845792804318	-7.5912469991372
5.8199297971401	-3.8750582967604	-7.7032424064400
5.8219776260624	-4.1519999833451	-7.5564038299055
5.8240254549847	-4.2241867887017	-7.2506038836190
5.8260732839070	-4.0422200520901	-6.9957997980236
5.8281211128293	-3.7326773640891	-6.9665832902875
5.8301689417516	-3.5103797616533	-7.1812820590599
5.8322167706739	-3.5295793708529	-7.4893344095790
5.8342645995961	-3.7771559140615	-7.6756375150844
5.8363124285184	-4.0817747816515	-7.6095531839743
5.8383602574407	-4.2326174845061	-7.3353552810756
5.8404080863630	-4.1254106263729	-7.0415004375515
5.8424559152853	-3.8346061637813	-6.9300528857200
5.8445037442076	-3.5617520615736	-7.0767366231445
5.8465515731299	-3.4958600398439	-7.3785432354237
5.8485994020522	-3.6825115458566	-7.6251459960336
5.8506472309744	-3.9923525679922	-7.6446110701311
5.8526950598967	-4.2107573510749	-7.4224599727288
5.8547428888190	-4.1865136315180	-7.1116339867822
5.8567907177413	-3.9365298386268	-6.9265028713968
5.8588385466636	-3.6340638844719	-6.9943711675436
5.8608863755859	-3.4886722690419	-7.2673423772203
5.8629342045082	-3.6010669896567	-7.5555579350037
5.8649820334305	-3.8934129826014	-7.6587422635256
5.8670298623527	-4.1633105390633	-7.5049098229643
5.8690776912750	-4.2240266176174	-7.2001659881405
5.8711255201973	-4.0338197987158	-6.9551460595298
5.8731733491196	-3.7247956115809	-6.9390879915171
5.8752211780419	-3.5113474096127	-7.1626334865422
5.8772690069642	-3.5416421955677	-7.4705155006159
5.8793168358865	-3.7950315066847	-7.6491532734785
5.8813646648088	-4.0964201754857	-7.5745916413444
5.8834124937310	-4.2375953451781	-7.2983092722251
5.8854603226533	-4.1214437831369	-7.0114914781242
5.8875081515756	-3.8291667529326	-6.9125593994171
5.8895559804979	-3.5639712383479	-7.0697400788128
5.8916038094202	-3.5102843762575	-7.3738603815409
5.8936516383425	-3.7060293657663	-7.6140232272589
5.8956994672648	-4.0164166957018	-7.6237061653021
5.8977472961871	-4.2273625039641	-7.3960699475131
5.8997951251093	-4.1937876287267	-7.0886289539554
5.9018429540316	-3.9400671259891	-6.9140922151565
5.9038907829539	-3.6430798361226	-6.9930208045071
5.9059386118762	-3.5096434917154	-7.2703629093988
5.9079864407985	-3.6332625531860	-7.5536476431728
5.9100342697208	-3.9294103145113	-7.6463378242909
5.9120820986431	-4.1941368942037	-7.4839472274034
5.9141299275653	-4.2453643509926	-7.1786492639205
5.9161777564876	-4.0489786636950	-6.9415177209755
5.9182255854099	-3.7423958423460	-6.9363016674287
