#Parameters = {C_1=24.92455081603; C_2=570.86606829031; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=571.40992392382; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-870.86606829031; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=24.92455081603; translate_z=-720.86606829031; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
12.151816824852	-3.8221199431390	-1.1218705200960
12.153864653774	-3.4687361441644	-1.1173170884320
12.155912482697	-3.2352481489350	-1.3814758522377
12.157960311619	-3.2835196997865	-1.7305538190847
12.160008140541	-3.5802593292124	-1.9218915031543
12.162055969464	-3.9200427580072	-1.8220528717911
12.164103798386	-4.0675848430813	-1.4992860249371
12.166151627308	-3.9207274424838	-1.1762868203995
12.168199456230	-3.5812380275201	-1.0759590547669
12.170247285153	-3.2843541000074	-1.2669980456067
12.172295114075	-3.2358516860378	-1.6162691999520
12.174342942997	-3.4694888771812	-1.8809936377770
12.176390771920	-3.8235843173909	-1.8769088910573
12.178438600842	-4.0529808552438	-1.6059277603979
12.180486429764	-3.9988602867010	-1.2548514798363
12.182534258686	-3.6987826283310	-1.0660015213420
12.184582087609	-3.3607079053272	-1.1693625583001
12.186629916531	-3.2189681144919	-1.4925110037119
12.188677745453	-3.3719394793982	-1.8107423035299
12.190725574376	-3.7138632084668	-1.9027010557313
12.192773403298	-4.0080655984241	-1.7037239541987
12.194821232220	-4.0508843515148	-1.3506672480018
12.196869061142	-3.8127608439077	-1.0871417297324
12.198916890065	-3.4587523166164	-1.0947739187189
12.200964718987	-3.2342287423846	-1.3673710695725
12.203012547909	-3.2949089560264	-1.7151708731482
12.205060376832	-3.5989661581161	-1.8962594581485
12.207108205754	-3.9359594970275	-1.7841453140779
12.209156034676	-4.0725785264678	-1.4554106019730
12.211203863598	-3.9142614373999	-1.1367027946403
12.213251692521	-3.5707300731551	-1.0477581246675
12.215299521443	-3.2800222388805	-1.2491796275576
12.217347350365	-3.2436175697545	-1.6004219083252
12.219395179288	-3.4868539313054	-1.8571119227919
12.221443008210	-3.8413356775664	-1.8403168587828
12.223490837132	-4.0615463522798	-1.5605148642506
12.225538666054	-3.9949115344099	-1.2103788264025
12.227586494977	-3.6875130332483	-1.0313442416436
12.229634323899	-3.3522077719732	-1.1463686923936
12.231682152821	-3.2212075301858	-1.4747306949295
12.233729981744	-3.3852195173300	-1.7879080165138
12.235777810666	-3.7305793980372	-1.8678561220300
12.237825639588	-4.0179484219688	-1.6580620706319
12.239873468510	-4.0480879015728	-1.3027305818906
12.241921297433	-3.7998903601346	-1.0469324340149
12.243969126355	-3.4450411944645	-1.0668570292008
12.246016955277	-3.2291276973540	-1.3477455983565
12.248064784200	-3.3015278030509	-1.6940761711647
12.250112613122	-3.6119109859081	-1.8649730003117
12.252160442044	-3.9450638100195	-1.7410632835074
12.254208270966	-4.0699445603531	-1.4071991127100
12.256256099889	-3.8997349056577	-1.0937216103630
12.258303928811	-3.5520163691111	-1.0169257553205
12.260351757733	-3.2673634092332	-1.2292210037246
12.262399586656	-3.2427167037283	-1.5827897600531
12.264447415578	-3.4949475604744	-1.8319433012316
12.266495244500	-3.8491344301554	-1.8032987275668
12.268543073422	-4.0596995543194	-1.5159029665393
12.270590902345	-3.9805179317461	-1.1680783473397
12.272638731267	-3.6661677486604	-1.0000737864123
12.274686560189	-3.3341672637853	-1.1276419752580
12.276734389112	-3.2143283095262	-1.4618240240785
12.278782218034	-3.3895609071420	-1.7705284007269
12.280830046956	-3.7384079645395	-1.8392764871758
12.282877875878	-4.0191402821658	-1.6197814302578
12.284925704801	-4.0371864038855	-1.2634314901321
12.286973533723	-3.7799302156534	-1.0164580653034
12.289021362645	-3.4254899767486	-1.0493797838605
12.291069191568	-3.2193702070993	-1.3388589591847
12.293117020490	-3.3044058300185	-1.6838240092480
12.295164849412	-3.6217923590635	-1.8447180768564
12.297212678334	-3.9517772661070	-1.7094378277645
12.299260507257	-4.0658541411164	-1.3710165900761
12.301308336179	-3.8850534305659	-1.0632191884308
12.303356165101	-3.5346777497526	-0.99863371354973
12.305403994024	-3.2575426728912	-1.2213985872588
12.307451822946	-3.2457936997351	-1.5765888301944
12.309499651868	-3.5077877851746	-1.8174935951275
12.311547480790	-3.8622622869446	-1.7764999326001
12.313595309713	-4.0638578920055	-1.4812199618073
12.315643138635	-3.9730700997544	-1.1354050045245
12.317690967557	-3.6529084249390	-0.97783919070068
12.319738796480	-3.3252891748568	-1.1169349408309
12.321786625402	-3.2173399147080	-1.4556054085319
12.323834454324	-3.4040612551895	-1.7584759191231
12.325882283246	-3.7563374597723	-1.8149055022180
12.327930112169	-4.0303325801251	-1.5849097339496
12.329977941091	-4.0363752344653	-1.2268969965759
12.332025770013	-3.7703584936938	-0.98797959740819
12.334073598936	-3.4166234015330	-1.0328145974309
12.336121427858	-3.2203015850634	-1.3295268802302
12.338169256780	-3.3175202865033	-1.6717497635103
12.340217085702	-3.6410810767388	-1.8215437529530
12.342264914625	-3.9669660294791	-1.6742164489281
12.344312743547	-4.0694852124185	-1.3308747906698
12.346360572469	-3.8776152200597	-1.0284323883102
12.348408401392	-3.5242312490179	-0.97552711398131
12.350456230314	-3.2541068762522	-1.2079911884190
12.352504059236	-3.2543817975895	-1.5639950721575
12.354551888159	-3.5249179148927	-1.7961078115285
12.356599717081	-3.8783570893398	-1.7426769982359
12.358647546003	-4.0698670283224	-1.4398247882454
12.360695374925	-3.9667263642425	-1.0964679702296
12.362743203848	-3.6402853129330	-0.94963794895089
12.364791032770	-3.3165852591331	-1.1002961090073
12.366838861692	-3.2198145206364	-1.4433706711760
12.368886690615	-3.4170160670857	-1.7404968307318
12.370934519537	-3.7716169449756	-1.7851020219532
12.372982348459	-4.0379903922591	-1.5455019009994
12.375030177381	-4.0315763808943	-1.1868823248167
12.377078006304	-3.7567357662152	-0.95691738349320
12.379125835226	-3.4037680806593	-1.0142272933632
12.381173664148	-3.2171338010534	-1.3184882658497
12.383221493071	-3.3261355321587	-1.6583237178490
12.385269321993	-3.6553327484122	-1.7976831219701
12.387317150915	-3.9767571260263	-1.6393390294965
12.389364979837	-4.0677867202066	-1.2922577743029
12.391412808760	-3.8653456739823	-0.99616219697136
12.393460637682	-3.5096226238766	-0.95551293535529
12.395508466604	-3.2470075955822	-1.1978844416234
12.397556295527	-3.2594532332466	-1.5548338610043
12.399604124449	-3.5384379319890	-1.7785337057124
12.401651953371	-3.8908341446614	-1.7134074978719
12.403699782293	-4.0726378672036	-1.4038992999086
12.405747611216	-3.9579563640575	-1.0637255100589
12.407795440138	-3.6262184314672	-0.92788514715856
12.409843269060	-3.3071949839554	-1.0899086737271
12.411891097983	-3.2218890094389	-1.4370616205622
12.413938926905	-3.4294767409414	-1.7283910318818
12.415986755827	-3.7863026830183	-1.7615795175387
12.418034584749	-4.0453380229356	-1.5130625506784
12.420082413672	-4.0272378704158	-1.1543711756347
12.422130242594	-3.7445438387225	-0.93337236580921
12.424178071516	-3.3930189576977	-1.0026382609391
12.426225900439	-3.2161081186107	-1.3137917583051
12.428273729361	-3.3363745082595	-1.6509919160522
12.430321558283	-3.6706303387377	-1.7803752730585
12.432369387205	-3.9875255693430	-1.6119784666240
12.434417216128	-4.0677173010904	-1.2620301918882
12.436465045050	-3.8557213074823	-0.97249077239117
12.438512873972	-3.4983181896016	-0.94355597492921
12.440560702895	-3.2429414984773	-1.1950889063992
12.442608531817	-3.2664104485474	-1.5528951624662
12.444656360739	-3.5525695075822	-1.7693129418973
12.446704189661	-3.9035080127505	-1.6946173813992
12.448752018584	-4.0765467885060	-1.3806010811560
12.450799847506	-3.9521442501597	-1.0446871485966
12.452847676428	-3.6165333357459	-0.91948275062278
12.454895505351	-3.3019812077670	-1.0919290352123
12.456943334273	-3.2261129594184	-1.4433120299104
12.458991163195	-3.4415182375876	-1.7315150951432
12.461038992117	-3.7996070546449	-1.7584633620566
12.463086821040	-4.0535149079159	-1.5068877812023
12.465134649962	-4.0286702396698	-1.1519702405295
12.467182478884	-3.7430273745651	-0.94015089496157
12.469230307807	-3.3941007709358	-1.0192335464280
12.471278136729	-3.2223118136711	-1.3373118942893
12.473325965651	-3.3456696327307	-1.6799759163565
12.475373794573	-3.6802257773032	-1.8192479760684
12.477421623496	-4.0007774081534	-1.6704220336567
12.479469452418	-4.0987424736986	-1.3479972234330
12.481517281340	-3.9268070576492	-1.0825021699038
12.483565110263	-3.6295745465278	-1.0569905752520
12.485612939185	-3.4392257293631	-1.2778600068154
12.487660768107	-3.5095445582146	-1.5705366577161
12.489708597029	-3.8048499403283	-1.7032599397953
12.491756425952	-4.1222369778158	-1.5524836540078
12.493804254874	-4.2324961462977	-1.1938451507660
12.495852083796	-4.0418655411294	-0.85404217147464
12.497899912719	-3.6614432357213	-0.75577714524428
12.499947741641	-3.3346351749732	-0.96290141093603
12.501995570563	-3.2715687458267	-1.3336850576728
12.504043399485	-3.5045553022544	-1.6158085012572
12.506091228408	-3.8649544068283	-1.6185036525734
12.508139057330	-4.0983063605181	-1.3433378912324
12.510186886252	-4.0389587020228	-0.98308447921526
12.512234715175	-3.7238877694180	-0.78894617612003
12.514282544097	-3.3670059136746	-0.89740959936476
12.516330373019	-3.2114423069223	-1.2361697372723
12.518378201941	-3.3616599107715	-1.5741799113763
12.520426030864	-3.7113874705261	-1.6813677620698
12.522473859786	-4.0172619778503	-1.4876754723132
12.524521688708	-4.0673512900718	-1.1313995449642
12.526569517631	-3.8279974331577	-0.86325767953817
12.528617346553	-3.4672482470112	-0.87243317348571
12.530665175475	-3.2384214894675	-1.1549946771310
12.532713004397	-3.3041849565930	-1.5159932207598
12.534760833320	-3.6229360304919	-1.7041692238508
12.536808662242	-3.9764567284993	-1.5863530008376
12.538856491164	-4.1202446640579	-1.2408687228213
12.540904320087	-3.9529555274960	-0.90490613089480
12.542952149009	-3.5878194049694	-0.81160062470916
12.544999977931	-3.2762389551938	-1.0288969841249
12.547047806853	-3.2356666352146	-1.4113858189870
12.549095635776	-3.4999964036065	-1.6986884600701
12.551143464698	-3.8954164363526	-1.6930944116465
12.553191293620	-4.1584488994924	-1.3945741074482
12.555239122543	-4.1151799311570	-1.0006167680602
12.557286951465	-3.7987912613489	-0.77131277580628
12.559334780387	-3.4252141407383	-0.85258737229297
12.561382609310	-3.2444367155588	-1.1788083331701
12.563430438232	-3.3702536670988	-1.5208233927952
12.565478267154	-3.7053646560284	-1.6451376491609
12.567526096076	-4.0122701938623	-1.4737642150837
12.569573924999	-4.0795808617756	-1.1347033114255
12.571621753921	-3.8679167307899	-0.86937271370747
12.573669582843	-3.5345804169853	-0.86249631708482
12.575717411766	-3.3208952013015	-1.1132425695872
12.577765240688	-3.3815596700342	-1.4370778221512
12.579813069610	-3.6753657422457	-1.5964843377828
12.581860898532	-3.9935613475597	-1.4689287400049
12.583908727455	-4.1060882923472	-1.1345869481840
12.585956556377	-3.9236937857755	-0.82224032304854
12.588004385299	-3.5626510449765	-0.75055982305840
12.590052214222	-3.2663797262160	-0.97502262293962
12.592100043144	-3.2377458934935	-1.3471789357072
12.594147872066	-3.4981580374704	-1.6152549025221
12.596195700988	-3.8714061023289	-1.5970076286085
12.598243529911	-4.1039872569675	-1.3053812856643
12.600291358833	-4.0391131730960	-0.93987390730911
12.602339187755	-3.7242448829577	-0.74930582811961
12.604387016678	-3.3778156221231	-0.86066307371512
12.606434845600	-3.2381315351952	-1.1922237561109
12.608482674522	-3.3989191132850	-1.5109107871456
12.610530503444	-3.7451897200760	-1.5940517375569
12.612578332367	-4.0336248168946	-1.3835278532971
12.614626161289	-4.0616413722278	-1.0256498259111
12.616673990211	-3.8079502311266	-0.76929480611027
12.618721819134	-3.4472484241254	-0.79302258713816
12.620769648056	-3.2289428557456	-1.0810532664656
12.622817476978	-3.3040342898877	-1.4340845362322
12.624865305900	-3.6202122977046	-1.6074505878482
12.626913134823	-3.9579349125124	-1.4808455413408
12.628960963745	-4.0825451175987	-1.1419253208465
12.631008792667	-3.9070208781298	-0.82575659564896
12.633056621590	-3.5525257388303	-0.75197976578883
12.635104450512	-3.2646950835659	-0.97247961514476
12.637152279434	-3.2435486616395	-1.3351520399187
12.639200108356	-3.5048136939209	-1.5889791171326
12.641247937279	-3.8687596243529	-1.5577370743557
12.643295766201	-4.0843741459532	-1.2620727293352
12.645343595123	-4.0029746596848	-0.90538033420871
12.647391424046	-3.6810775037686	-0.73319480656608
12.649439252968	-3.3412944345547	-0.86340174639095
12.651487081890	-3.2183109464596	-1.2047878082893
12.653534910812	-3.3965645354025	-1.5203001103863
12.655582739735	-3.7519809702620	-1.5911938754232
12.657630568657	-4.0380652851580	-1.3684049336343
12.659678397579	-4.0566867006488	-1.0063546155255
12.661726226502	-3.7952679888040	-0.75583037315088
12.663774055424	-3.4353884703416	-0.79018092732539
12.665821884346	-3.2268893053388	-1.0852266018010
12.667869713268	-3.3147247246091	-1.4360502643471
12.669917542191	-3.6385122647978	-1.5990050071584
12.671965371113	-3.9743533276300	-1.4605432989416
12.674013200035	-4.0899341840763	-1.1159125216455
12.676061028958	-3.9054563558606	-0.80321712920161
12.678108857880	-3.5489294037202	-0.73854054659474
12.680156686802	-3.2675549223552	-0.96633876464614
12.682204515724	-3.2566164276712	-1.3287054237674
12.684252344647	-3.5244029973638	-1.5747363969302
12.686300173569	-3.8866807083714	-1.5341747039775
12.688348002491	-4.0944393043515	-1.2350331967393
12.690395831414	-4.0063116454980	-0.88377712725131
12.692443660336	-3.6861686863587	-0.72193135952857
12.694491489258	-3.3583251203832	-0.85860994642401
12.696539318180	-3.2515354730126	-1.1951000613438
12.698587147103	-3.4400599104060	-1.4937504059080
12.700634976025	-3.7920839113060	-1.5433128833868
12.702682804947	-4.0612960175128	-1.3059731429910
12.704730633870	-4.0581021613254	-0.94398591500772
12.706778462792	-3.7816616237078	-0.70733113851132
12.708826291714	-3.4210354269838	-0.76024144126174
12.710874120636	-3.2244855174858	-1.0669408290306
12.712921949559	-3.3274507807215	-1.4159730374237
12.714969778481	-3.6584992017719	-1.5664334042243
12.717017607403	-3.9886048237120	-1.4148306603108
12.719065436326	-4.0897628551368	-1.0668692889859
12.721113265248	-3.8930782816514	-0.76424014123923
12.723161094170	-3.5366833849689	-0.71699600299401
12.725208923092	-3.2700889466078	-0.95763224014987
12.727256752015	-3.2810755600260	-1.3181096125002
12.729304580937	-3.5650358750393	-1.5459706220350
12.731352409859	-3.9274386363929	-1.4793056922948
12.733400238782	-4.1179685729829	-1.1594128870719
12.735448067704	-4.0036611084530	-0.80297720162550
12.737495896626	-3.6612069928663	-0.65278512347328
12.739543725548	-3.3244161452792	-0.81011934067891
12.741591554471	-3.2230217801960	-1.1647696092959
12.743639383393	-3.4242303729086	-1.4711357546446
12.745687212315	-3.7865806889482	-1.5178437932228
12.747735041238	-4.0580035478720	-1.2735902990816
12.749782870160	-4.0502157698408	-0.90837867237897
12.751830699082	-3.7687882769605	-0.67554375945471
12.753878528004	-3.4089483327989	-0.73628971831027
12.755926356927	-3.2201396519844	-1.0482049969360
12.757974185849	-3.3332036449791	-1.3948630909454
12.760022014771	-3.6698651841927	-1.5358947201052
12.762069843694	-3.9971418138843	-1.3735073761136
12.764117672616	-4.0888851870745	-1.0200940362178
12.766165501538	-3.8824654423125	-0.72014947333893
12.768213330461	-3.5220186126777	-0.68068029639958
12.770261159383	-3.2583227062896	-0.92769605482483
12.772308988305	-3.2747513370209	-1.2882730738430
12.774356817227	-3.5600029296310	-1.5106268859011
12.776404646150	-3.9158924071290	-1.4389390875418
12.778452475072	-4.0948648948603	-1.1216832246435
12.780500303994	-3.9719243555902	-0.77824379613060
12.782548132917	-3.6317292276415	-0.64684141941114
12.784595961839	-3.3103250444671	-0.81911192456587
12.786643790761	-3.2317143359597	-1.1760563983579
12.788691619683	-3.4524200956859	-1.4699361602304
12.790739448606	-3.8217975911975	-1.4955825237072
12.792787277528	-4.0857718738207	-1.2325633421893
12.794835106450	-4.0623510272186	-0.85970448282974
12.796882935373	-3.7674859934614	-0.63177001777747
12.798930764295	-3.4041312437404	-0.70353709568114
12.800978593217	-3.2220104457648	-1.0229673077178
12.803026422139	-3.3450879709714	-1.3673934960373
12.805074251062	-3.6861131614813	-1.4976667522892
12.807122079984	-4.0073337539835	-1.3235645589420
12.809169908906	-4.0852875327126	-0.96598532800118
12.811217737829	-3.8655422036808	-0.67293871195673
12.813265566751	-3.5002509910251	-0.64758501720454
12.815313395673	-3.2425792227717	-0.90746407668260
12.817361224595	-3.2712020768801	-1.2724137007190
12.819409053518	-3.5664996957586	-1.4895012624215
12.821456882440	-3.9242352207759	-1.4083554433074
12.823504711362	-4.0972202627045	-1.0853623392968
12.825552540285	-3.9667626786239	-0.74448559117515
12.827600369207	-3.6250249770599	-0.62184121000571
12.829648198129	-3.3111381792453	-0.80175547262325
12.831696027051	-3.2452744033629	-1.1579970004678
12.833743855974	-3.4756554139441	-1.4410373537921
12.835791684896	-3.8446011754635	-1.4509954010349
12.837839513818	-4.0973064360366	-1.1764732338028
12.839887342741	-4.0581403224830	-0.80301450847328
12.841935171663	-3.7524058999247	-0.58516215938522
12.843983000585	-3.3891702424736	-0.67057736244851
12.846030829507	-3.2169317381226	-0.99795231882742
12.848078658430	-3.3519548156769	-1.3394260069304
12.850126487352	-3.6980728365851	-1.4581944375116
12.852174316274	-4.0134697841207	-1.2722462349405
12.854222145197	-4.0782043343618	-0.91089682535572
12.856269974119	-3.8464896028259	-0.62500988482370
12.858317803041	-3.4783006892184	-0.61310296856027
12.860365631963	-3.2284517288159	-0.88377832183115
12.862413460886	-3.2699963894377	-1.2497546270477
12.864461289808	-3.5742931714013	-1.4576197139416
12.866509118730	-3.9308257300296	-1.3634083479716
12.868556947653	-4.0930553481783	-1.0323560276423
12.870604776575	-3.9492622465281	-0.69369538611189
12.872652605497	-3.5999971003029	-0.58178255471332
12.874700434419	-3.2884387821058	-0.77360956513822
12.876748263342	-3.2318548296169	-1.1353010671236
12.878796092264	-3.4709035768531	-1.4147266287750
12.880843921186	-3.8412068284366	-1.4161413227901
12.882891750109	-4.0869614466364	-1.1359090254922
12.884939579031	-4.0379714334131	-0.76526731194031
12.886987407953	-3.7275188228638	-0.55814977026628
12.889035236875	-3.3694217498159	-0.65554387643066
12.891083065798	-3.2101247417974	-0.98799217788153
12.893130894720	-3.3582131765271	-1.3237557826986
12.895178723642	-3.7093929953366	-1.4292966539295
12.897226552565	-4.0188751721664	-1.2309500146147
12.899274381487	-4.0710222255841	-0.86583044660982
12.901322210409	-3.8287518879080	-0.58672950728662
12.903370039331	-3.4592138405066	-0.58689275408566
12.905417868254	-3.2179572650744	-0.86606327649473
12.907465697176	-3.2718337202768	-1.2305979808180
12.909513526098	-3.5833289266745	-1.4275895711093
12.911561355021	-3.9364750066612	-1.3200886958173
12.913609183943	-4.0864194835556	-0.98203069151291
12.915657012865	-3.9290522018130	-0.64707740665648
12.917704841787	-3.5731718022641	-0.54678005316518
12.919752670710	-3.2651669263213	-0.75015715729311
12.921800499632	-3.2183530490908	-1.1158292992793
12.923848328554	-3.4651730677012	-1.3899020196922
12.925896157477	-3.8346602790091	-1.3818247428743
12.927943986399	-4.0708095437801	-1.0964166101782
12.929991815321	-4.0098896614027	-0.73058613850170
12.932039644243	-3.6938780285564	-0.53698456811676
12.934087473166	-3.3414218301986	-0.64901606819305
12.936135302088	-3.1964117710713	-0.98841960709908
12.938183131010	-3.3590437633727	-1.3194616836197
12.940230959933	-3.7163983335740	-1.4122263304303
12.942278788855	-4.0206498182940	-1.2019014253858
12.944326617777	-4.0607532450893	-0.83370937130613
12.946374446699	-3.8086846100696	-0.56232951227433
12.948422275622	-3.4389118644686	-0.57545964815017
12.950470104544	-3.2075750678551	-0.86373732154160
12.952517933466	-3.2750446777164	-1.2271542789216
12.954565762389	-3.5947767497118	-1.4135581459343
12.956613591311	-3.9454863258438	-1.2933238396699
12.958661420233	-4.0843907584745	-0.94919255776232
12.960709249156	-3.9153920034691	-0.61901413363820
12.962757078078	-3.5556880278983	-0.53101836019598
12.964804907000	-3.2546383559873	-0.74570613352850
12.966852735922	-3.2210520278011	-1.1138961577000
12.968900564845	-3.4785246316486	-1.3800219763457
12.970948393767	-3.8490511788106	-1.3591550368291
12.972996222689	-4.0763009633083	-1.0651341119560
12.975044051612	-4.0031876432433	-0.70102115205224
12.977091880534	-3.6807291958190	-0.51845807943905
12.979139709456	-3.3327597140294	-0.64332516238359
12.981187538378	-3.2008980059937	-0.98847548148341
12.983235367301	-3.3771418895806	-1.3140299071980
12.985283196223	-3.7400616015200	-1.3935072529397
12.987331025145	-4.0388290403308	-1.1707315764710
12.989378854068	-4.0669164159202	-0.79881393780051
12.991426682990	-3.8051615233319	-0.53416865793294
12.993474511912	-3.4350843397256	-0.55894184857882
12.995522340834	-3.2131957462670	-0.85484213985584
12.997570169757	-3.2933335935397	-1.2157871585316
12.999617998679	-3.6200869905993	-1.3906377239932
13.001665827601	-3.9671538592979	-1.2571719748597
13.003713656524	-4.0940921932991	-0.90678641263048
13.005761485446	-3.9129013579396	-0.58122634231704
13.007809314368	-3.5490338184493	-0.50514222004683
13.009857143290	-3.2545445408622	-0.73044731004275
13.011904972213	-3.2335093981303	-1.1003052585968
13.013952801135	-3.5006368488969	-1.3577271829012
13.016000630057	-3.8710330926164	-1.3235826087465
13.018048458980	-4.0882471955011	-1.0207206510941
13.020096287902	-4.0019284193718	-0.65819800785691
13.022144116824	-3.6720346772977	-0.48650016370391
13.024191945746	-3.3273805346387	-0.62401517909336
13.026239774669	-3.2072002111053	-0.97495975258906
13.028287603591	-3.3954475719459	-1.2956341904912
13.030335432513	-3.7626109094997	-1.3631441977191
13.032383261436	-4.0553654360791	-1.1297369304721
13.034431090358	-4.0719823904522	-0.75584304601229
13.036478919280	-3.8019964128327	-0.49892427177031
13.038526748202	-3.4333745125717	-0.53511496352489
13.040574577125	-3.2222083645261	-0.83721809351350
13.042622406047	-3.3151980610758	-1.1935940967682
13.044670234969	-3.6479229063222	-1.3548796737049
13.046718063892	-3.9894134002664	-1.2068987711206
13.048765892814	-4.1021863309716	-0.84994951111568
13.050813721736	-3.9068887348172	-0.52948361086356
13.052861550658	-3.5374613804176	-0.46614510689681
13.054909379581	-3.2485442131117	-0.70288703401082
13.056957208503	-3.2392059657553	-1.0751006917911
13.059005037425	-3.5150794294769	-1.3245089775721
13.061052866348	-3.8844248244051	-1.2779840541068
13.063100695270	-4.0908977672962	-0.96744249144157
13.065148524192	-3.9910968816870	-0.60774678731409
13.067196353114	-3.6539158433729	-0.44788027645411
13.069244182037	-3.3128567010872	-0.59845531945617
13.071292010959	-3.2043012830157	-0.95503903343738
13.073339839881	-3.4037489157093	-1.2704367856325
13.075387668804	-3.7734686806002	-1.3258970854756
13.077435497726	-4.0578625710815	-1.0826581585215
13.079483326648	-4.0605168764914	-0.70884055641621
13.081531155570	-3.7803079234996	-0.46301509889928
13.083578984493	-3.4122559389153	-0.51506025763338
13.085626813415	-3.2124876963806	-0.82839176356168
13.087674642337	-3.3208058936655	-1.1851711105248
13.089722471260	-3.6637582808431	-1.3370797869925
13.091770300182	-4.0053720279466	-1.1772617379957
13.093818129104	-4.1104508199135	-0.81434740808255
13.095865958026	-3.9073559432857	-0.49727199304548
13.097913786949	-3.5375298638245	-0.44294109594891
13.099961615871	-3.2574550433866	-0.68609976861486
13.102009444793	-3.2609542728781	-1.0553954175902
13.104057273716	-3.5449285668944	-1.2922187787503
13.106105102638	-3.9115519652132	-1.2299968732665
13.108152931560	-4.1054180162064	-0.90971752037186
13.110200760482	-3.9906317314751	-0.55162287732039
13.112248589405	-3.6451412360180	-0.40264682460215
13.114296418327	-3.3069120189659	-0.56527154960676
13.116344247249	-3.2091814354362	-0.92638674268236
13.118392076172	-3.4188969044587	-1.2354870309811
13.120439905094	-3.7902763020496	-1.2780920738677
13.122487734016	-4.0657095215659	-1.0242816863156
13.124535562938	-4.0541529672873	-0.64943699609809
13.126583391861	-3.7634596567277	-0.41277830520812
13.128631220783	-3.3949610647615	-0.47780051310138
13.130679049705	-3.2040172475014	-0.79898360828497
13.132726878628	-3.3231060477133	-1.1532781093126
13.134774707550	-3.6700015235301	-1.2945910464550
13.136822536472	-4.0046783150855	-1.1242793317533
13.138870365394	-4.0955615997637	-0.75953660079426
13.140918194317	-3.8799768607257	-0.45226288435030
13.142966023239	-3.5076366738033	-0.41457607832614
13.145013852161	-3.2369972620166	-0.67181908392603
13.147061681084	-3.2562366157672	-1.0449062636521
13.149109510006	-3.5528480460800	-1.2742828137922
13.151157338928	-3.9222022072597	-1.1996716323651
13.153205167850	-4.1091876842261	-0.87111124356378
13.155252996773	-3.9848510956940	-0.51435153209049
13.157300825695	-3.6356881845731	-0.37454496523688
13.159348654617	-3.3037183209916	-0.54648455222309
13.161396483540	-3.2188292978205	-0.90898268830878
13.163444312462	-3.4395179178221	-1.2088658099548
13.165492141384	-3.8123600719855	-1.2364198770553
13.167539970307	-4.0783138267886	-0.97075233231679
13.169587799229	-4.0522384548846	-0.59434891165296
13.171635628151	-3.7512671046313	-0.36670180163986
13.173683457073	-3.3830706321251	-0.44452220128885
13.175731285996	-3.2020939991679	-0.77308503539731
13.177779114918	-3.3333202974187	-1.1240116771924
13.179826943840	-3.6856466626002	-1.2533678019246
13.181874772763	-4.0149129114465	-1.0705919461090
13.183922601685	-4.0929660932968	-0.70123340971335
13.185970430607	-3.8656729471508	-0.40000941279650
13.188018259529	-3.4904160304860	-0.37437297301717
13.190066088452	-3.2270697159882	-0.64079452581941
13.192113917374	-3.2579509435744	-1.0133293512090
13.194161746296	-3.5614649475363	-1.2324236905220
13.196209575219	-3.9270006156667	-1.1447578981492
13.198257404141	-4.1007967946295	-0.80954101053743
13.200305233063	-3.9617601428677	-0.45758922208821
13.202353061985	-3.6054334326488	-0.33149053527151
13.204400890908	-3.2779084947769	-0.51755065010137
13.206448719830	-3.2054171869433	-0.88594430964679
13.208496548752	-3.4376211135212	-1.1805698940872
13.210544377675	-3.8131673219733	-1.1964069167222
13.212592206597	-4.0714078126206	-0.92153790396812
13.214640035519	-4.0329305012392	-0.54543951767005
13.216687864441	-3.7238573242792	-0.32776371045953
13.218735693364	-3.3577868454240	-0.41847573574305
13.220783522286	-3.1878548337893	-0.75393899646118
13.222831351208	-3.3313687050061	-1.1009564127019
13.224879180131	-3.6885000954650	-1.2182961675302
13.226927009053	-4.0113914884595	-1.0238295124639
13.228974837975	-4.0758434103716	-0.65148834413488
13.231022666897	-3.8366676670274	-0.35854842382932
13.233070495820	-3.4590727026361	-0.34742544533476
13.235118324742	-3.2042982596791	-0.62541489353602
13.237166153664	-3.2486835608999	-0.99955683596089
13.239213982587	-3.5614924348246	-1.2102240419757
13.241261811509	-3.9261498938232	-1.1109290361244
13.243309640431	-4.0902172413944	-0.76980035139507
13.245357469353	-3.9402421508451	-0.42240922184729
13.247405298276	-3.5803589329846	-0.30858978806145
13.249453127198	-3.2601613928553	-0.50627232323836
13.251500956120	-3.2017783100528	-0.87744986820740
13.253548785043	-3.4459283716788	-1.1637457454423
13.255596613965	-3.8236181125385	-1.1654163379771
13.257644442887	-4.0731331721284	-0.87979846702131
13.259692271809	-4.0213196352683	-0.50326800932161
13.261740100732	-3.7035858370783	-0.29530427796916
13.263787929654	-3.3394678043750	-0.39878576753456
13.265835758576	-3.1806370751758	-0.74099512661498
13.267883587499	-3.3366028288181	-1.0839374719603
13.269931416421	-3.6988446767055	-1.1891584812953
