# Frequency (Hz)	Imaginary Part (Ohm/m)
23853.109041014526	32037416.19268957
23859.360368513477	32034715.59597577
23865.61333433531	32032014.291500393
23871.867938909483	32029312.27907792
23878.124182665386	32026609.558522854
23884.382066032696	32023906.129649553
23890.641589441075	32021201.992272425
23896.902753320286	32018497.146205794
23903.165558100354	32015791.59126389
23909.430004211274	32013085.32726097
23915.696092083148	32010378.354011208
23921.96382214634	32007670.67132869
23928.233194831133	32004962.27902754
23934.504210568113	32002253.17692174
23940.776869787842	31999543.364825282
23947.05117292098	31996832.842552133
23953.327120398462	31994121.60991609
23959.60471265113	31991409.666731067
23965.88395011014	31988697.012810793
23972.16483320661	31985983.647969015
23978.447362371775	31983269.572019443
23984.731538037126	31980554.784775678
23991.017360634127	31977839.286051314
23997.30483059434	31975123.075659923
24003.59394834961	31972406.153414935
24009.884714331678	31969688.51912985
24016.177128972606	31966970.172618013
24022.47119270442	31964251.11369278
24028.76690595925	31961531.342167467
24035.064269169507	31958810.85785529
24041.3632827675	31956089.660569474
24047.66394718585	31953367.750123125
24053.966262857157	31950645.126329362
24060.270230214122	31947921.789001256
24066.575849689707	31945197.737951763
24072.883121716848	31942472.97299385
24079.19204672859	31939747.493940458
24085.502625158235	31937021.300604377
24091.81485743901	31934294.392798476
24098.128744004447	31931566.770335436
24104.444285288042	31928838.433028016
24110.76148172341	31926109.38068887
24117.080333744427	31923379.613130566
24123.40084178488	31920649.13016572
24129.723006278873	31917917.93160679
24136.046827660473	31915186.017266236
24142.37230636386	31912453.38695653
24148.69944282348	31909720.040489964
24155.02823747374	31906985.977678884
24161.35869074916	31904251.198335566
24167.690803084526	31901515.70227218
24174.024574914543	31898779.48930094
24180.36000667422	31896042.55923392
24186.697098798533	31893304.911883205
24193.03585172258	31890566.547060832
24199.37626588171	31887827.46457872
24205.7183417112	31885087.66424885
24212.06207964663	31882347.145883024
24218.407480123544	31879605.909293104
24224.754543577612	31876863.954290885
24231.103270444753	31874121.280688025
24237.453661160864	31871377.888296224
24243.805716161947	31868633.776927132
24250.159435884274	31865888.946392275
24256.514820764023	31863143.396503232
24262.871871237694	31860397.127071414
24269.230587741753	31857650.137908265
24275.590970712772	31854902.42882521
24281.953020587593	31852153.999633517
24288.316737802972	31849404.8501445
24294.68212279598	31846654.980169352
24301.04917600365	31843904.38951927
24307.41789786313	31841153.07800541
24313.788288811837	31838401.045438793
24320.160349287147	31835648.291630484
24326.534079726553	31832894.816391475
24332.909480567814	31830140.61953265
24339.2865522486	31827385.700864945
24345.665295206898	31824630.060199153
24352.045709880662	31821873.697346054
24358.427796707958	31819116.612116423
24364.81155612711	31816358.804320887
24371.19698857638	31813600.273770124
24377.584094494316	31810841.020274684
24383.972874319446	31808081.0436451
24390.363328490414	31805320.343691904
24396.755457446125	31802558.920225468
24403.149261625447	31799796.77305621
24409.54474146737	31797033.901994478
24415.941897411143	31794270.306850508
24422.340729895932	31791505.987434607
24428.741239361218	31788740.943556875
24435.14342624645	31785975.175027516
24441.547290991184	31783208.681656603
24447.952834035255	31780441.463254143
24454.360055818397	31777673.51963016
24460.76895678067	31774904.850594554
24467.179537362095	31772135.45595723
24473.591798002813	31769365.335528057
24480.005739143227	31766594.489116758
24486.421361223707	31763822.91653311
24492.838664684732	31761050.61758681
24499.257649967054	31758277.592087463
24505.678317511338	31755503.8398447
24512.100667758565	31752729.36066801
24518.52470114968	31749954.154366903
24524.950418125743	31747178.22075083
24531.377819128087	31744401.55962916
24537.80690459795	31741624.17081126
24544.237674976896	31738846.05410637
24550.67013070644	31736067.209323753
24557.10427222823	31733287.636272628
24563.540099984166	31730507.33476208
24569.977614416126	31727726.304601222
24576.41681596609	31724944.54559911
24582.857705076316	31722162.057564706
24589.30028218897	31719378.84030698
24595.744547746544	31716594.893634755
24602.19050219148	31713810.217356928
24608.63814596635	31711024.811282285
24615.087479513983	31708238.67521953
24621.53850327713	31705451.80897738
24627.99121769886	31702664.212364458
24634.445623222196	31699875.885189343
24640.90172029029	31697086.82726061
24647.35950934656	31694297.038386695
24653.818990834374	31691506.518376067
24660.280165197237	31688715.267037123
24666.743032878905	31685923.284178164
24673.20759432306	31683130.569607504
24679.673849973697	31680337.123133358
24686.141800274774	31677542.944563918
24692.61144567037	31674748.033707354
24699.082786604828	31671952.390371695
24705.55582352241	31669156.01436502
24712.03055686769	31666358.905495275
24718.50698708521	31663561.06357042
24724.98511461963	31660762.488398355
24731.464939915877	31657963.17978686
24737.946463418848	31655163.13754376
24744.429685573545	31652362.3614768
24750.91460682525	31649560.85139362
24757.40122761915	31646758.60710189
24763.889548400755	31643955.62840915
24770.379569615547	31641151.915122963
24776.87129170911	31638347.46705082
24783.36471512731	31635542.284000106
24789.859840315923	31632736.365778256
24796.35666772104	31629929.712192543
24802.85519778872	31627122.323050287
24809.35543096514	31624314.198158704
24815.85736769675	31621505.33732497
24822.361008429954	31618695.740356207
24828.866353611284	31615885.407059513
24835.37340368753	31613074.337241877
24841.882159105407	31610262.53071032
24848.392620311948	31607449.987271734
24854.904787754145	31604636.70673298
24861.418661879114	31601822.68890094
24867.93424313423	31599007.933582332
24874.451531966795	31596192.440583915
24880.970528824426	31593376.209712327
24887.491234154702	31590559.2407742
24894.013648405326	31587741.533576135
24900.53777202426	31584923.0879246
24907.063605459443	31582103.903626096
24913.59114915892	31579283.980487064
24920.12040357102	31576463.318313807
24926.651369143976	31573641.916912712
24933.18404632634	31570819.776089996
24939.718435566636	31567996.895651877
24946.2545373135	31565173.275404565
24952.792352015844	31562348.915154118
24959.331880122485	31559523.814706646
24965.873122082572	31556697.973868117
24972.416078345213	31553871.39244451
24978.960749359638	31551044.07024176
24985.507135575335	31548216.00706568
24992.055237441775	31545387.202722106
24998.605055408534	31542557.65701682
25005.15658992546	31539727.36975548
25011.709841442324	31536896.340743784
25018.26481040921	31534064.56978729
25024.821497276167	31531232.056691594
25031.37990249337	31528398.8012622
25037.94002651125	31525564.803304523
25044.501869780168	31522730.062624007
25051.065432750802	31519894.579025958
25057.63071587379	31517058.3523157
25064.19771959989	31514221.382298503
25070.76644438014	31511383.66877952
25077.336890665527	31508545.211563908
25083.90905890717	31505706.010456804
25090.48294955646	31502866.06526319
25097.058563064686	31500025.375788115
25103.635899883473	31497183.94183647
25110.21496046441	31494341.763213165
25116.795745259205	31491498.83972307
25123.378254719835	31489098.26712315
25129.962489298185	31486900.17076068
25136.548449446476	31484701.498329878
25143.13613561688	31482502.249679808
25149.725548261707	31480302.42465944
25156.316687833514	31478102.023117706
25162.909554784845	31475901.04490354
25169.504149568347	31473699.4898658
25176.10047263695	31471497.3578533
25182.69852444349	31469294.64871487
25189.298305441134	31467091.3622992
25195.899816083012	31464887.49845504
25202.503056822363	31462683.05703106
25209.108028112714	31460478.037875876
25215.714730407493	31458272.44083809
25222.32316416046	31456066.26576623
25228.93332982534	31453859.51250883
25235.54522785597	31451652.18091437
25242.15885870647	31449444.270831246
25248.774222830907	31447235.782107867
25255.39132068349	31445026.714592613
25262.01015271869	31442817.06813375
25268.630719390887	31440606.84257959
25275.253021154793	31438396.03777833
25281.87705846508	31436184.65357819
25288.502831776546	31433972.689827327
25295.130341544256	31431760.146373823
25301.759588223187	31429547.023065798
25308.390572268654	31427333.319751237
25315.023294135917	31425119.03627816
25321.657754280375	31422904.172494534
25328.293953157685	31420688.728248246
25334.931891223478	31418472.70338718
25341.5715689335	31416256.09775919
25348.21298674378	31414038.91121203
25354.856145110247	31411821.14359351
25361.501044489163	31409602.79475129
25368.147685336753	31407383.864533074
25374.79606810937	31405164.35278651
25381.446193263622	31402944.259359162
25388.09806125605	31400723.584098607
25394.751672543513	31398502.326852344
25401.407027582834	31396280.487467855
25408.064126830956	31394058.06579261
25414.7229707451	31391835.06167394
25421.383559782447	31389611.47495924
25428.0458944003	31387387.305495832
25434.709975056237	31385162.55313097
25441.375802207753	31382937.217711907
25448.043376312664	31380711.299085815
25454.712697828752	31378484.797099866
25461.38376721392	31376257.71160119
25468.056584926348	31374030.042436827
25474.73115142412	31371801.789453857
25481.407467165664	31369572.952499226
25488.08553260936	31367343.53141991
25494.765348213703	31365113.526062846
25501.446914437485	31362882.936274868
25508.13023173944	31360651.761902846
25514.815300578433	31358420.002793565
25521.502121413607	31356187.658793766
25528.190694704015	31353954.729750182
25534.881020909033	31351721.215509456
25541.573100488007	31349487.11591825
25548.266933900402	31347252.43082317
25554.962521605965	31345017.160070736
25561.659864064342	31342781.30350748
25568.35896173552	31340544.860979863
25575.059815079447	31338307.83233432
25581.76242455619	31336070.21741727
25588.46679062609	31333832.01607502
25595.172913749462	31331593.228153914
25601.88079438673	31329353.853500232
25608.5904329986	31327113.891960174
25615.301830045697	31324873.343379956
25622.014985988964	31322632.20760571
25628.729901289313	31320390.484483555
25635.44657640778	31318148.173859574
25642.165011805675	31315905.27557977
25648.885207944215	31313661.789490175
25655.60716528496	31311417.715436682
25662.330884289426	31309173.053265236
25669.056365419245	31306927.802821703
25675.783609136335	31304681.963951897
25682.51261590258	31302435.536501613
25689.24338617997	31300188.520316616
25695.975920430792	31297940.915242583
25702.710219117238	31295692.72112521
25709.44628270182	31293443.93781009
25716.184111647035	31291194.56514282
25722.923706415477	31288944.60296897
25729.66506747004	31286694.051134013
25736.408195273518	31284442.909483433
25743.153090289034	31282191.177862633
25749.899752979683	31279938.856117003
25756.648183808677	31277685.944091912
25763.39838323951	31275432.441632625
25770.150351735636	31273178.348584417
25776.90408976063	31270923.664792527
25783.659597778347	31268668.3901021
25790.416876252562	31266412.524358306
25797.175925647367	31264156.067406226
25803.93674642683	31261899.019090913
25810.699339055132	31259641.379257426
25817.46370399674	31257383.147750687
25824.22984171608	31255124.324415665
25830.997752677704	31252864.909097265
25837.76743734644	31250604.901640307
25844.538896187027	31248344.301889647
25851.31212966454	31246083.10969003
25858.08713824402	31243821.32488618
25864.86392239062	31241558.94732283
25871.642482569783	31239295.976844598
25878.422819246858	31237032.413296115
25885.20493288753	31234768.25652192
25891.988823957436	31232503.50636658
25898.774492922355	31230238.162674583
25905.561940248335	31227972.225290343
25912.351166401386	31225705.694058288
25919.142171847645	31223438.568822805
25925.934957053527	31221170.849428173
25932.729522485355	31218902.535718724
25939.5258686098	31216633.627538677
25946.323995893472	31214364.12473223
25953.123904803124	31212094.02714358
25959.925595805787	31209823.334616803
25966.72906936839	31207552.046996027
25973.534325958215	31205280.164125245
25980.341366042492	31203007.68584848
25987.150190088578	31200734.612009704
25993.960798564116	31198460.9424528
26000.773191936707	31196186.677021667
26007.587370674075	31193911.815560162
26014.40333524423	31191636.357912034
26021.221086115096	31189360.30392107
26028.040623754914	31187083.653430954
26034.861948631904	31184806.406285387
26041.685061214408	31182528.562328
26048.509961971045	31180250.121402353
26055.336651370348	31177971.083352026
26062.16512988118	31175691.4480205
26068.995397972376	31173411.215251256
26075.827456112882	31171130.38488774
26082.66130477194	31168848.956773292
26089.496944418745	31166566.930751286
26096.33437552262	31164284.306665037
26103.173598553167	31162001.08435777
26110.014613979907	31159717.263672743
26116.857422272682	31157432.84445309
26123.70202390131	31155147.82654199
26130.548419335733	31152862.20978254
26137.39660904616	31150575.99401777
26144.246593502732	31148289.17909072
26151.09837317591	31146001.764844332
26157.951948536123	31143713.751121566
26164.807320053926	31141425.13776532
26171.664488200156	31139135.92461842
26178.523453445614	31136846.111523673
26185.384216261216	31134555.69832389
26192.24677711818	31132264.684861742
26199.111136487612	31129973.070979964
26205.977294840974	31127680.85652116
26212.845252649677	31125388.04132795
26219.715010385265	31123094.625242908
26226.586568519564	31120800.60810853
26233.4599275243	31118505.98976733
26240.335087871557	31116210.770061698
26247.212050033362	31113914.948834073
26254.09081448188	31111618.5259268
26260.971381689546	31109321.501182172
26267.85375212877	31107023.874442477
26274.737926272086	31104725.645549968
26281.623904592303	31102426.814346794
26288.51168756215	31100127.38067514
26295.401275654684	31097827.34437709
26302.292669342936	31095526.705294713
26309.185869100053	31093225.463270053
26316.08087539947	31090923.618145067
26322.977688714534	31088621.169761717
26329.876309518924	31086318.1179619
26336.776738286288	31084014.462587446
26343.67897549039	31081710.20348023
26350.583021605296	31079405.340481967
26357.488877105017	31077099.873434428
26364.396542463695	31074793.802179314
26371.306018155763	31072487.126558233
26378.217304655558	31070179.84641285
26385.13040243775	31067871.961584687
26392.045311976988	31065563.47191529
26398.96203374803	31063254.377246168
26405.880568225926	31060944.677418716
26412.80091588564	31058634.37227438
26419.723077202467	31056323.461654503
26426.64705265167	31054011.945400387
26433.57284270864	31051699.823353354
26440.50044784904	31049387.095354598
26447.429868548516	31047073.76124533
26454.361105282824	31044759.82086671
26461.294158528013	31042445.274059836
26468.229028760034	31040130.1206658
26475.16571645519	31037814.360525593
26482.104222089736	31035497.99348022
26489.04454614006	31033181.019370653
26495.98668908283	31030863.438037746
26502.93065139463	31028545.24932241
26509.876433552374	31026226.453065414
26516.82403603295	31023907.049107566
26523.77345931337	31021587.037289612
26530.724703870925	31019266.417452212
26537.677770182876	31016945.18943604
26544.63265872661	31014623.353081726
26551.589369979793	31012300.908229798
26558.547904420004	31009977.85472082
26565.508262525174	31007654.192395248
26572.470444773182	31005329.92109354
26579.434451642035	31003005.04065611
26586.400283610034	31000679.550923284
26593.367941155386	30998353.451735433
26600.33742475664	30996026.74293277
26607.308734892304	30993699.424355574
26614.281872041018	30991371.495844033
26621.256836681703	30989042.957238276
26628.23362929325	30986713.808378436
26635.21225035467	30984384.04910457
26642.192700345266	30982053.6792567
26649.174979744246	30979722.69867482
26656.159089031164	30977391.10719885
26663.145028685532	30975058.904668704
26670.132799187	30972726.090924256
26677.122401015487	30970392.66580528
26684.113834650838	30968058.629151605
26691.10710057323	30965723.980802897
26698.102199262812	30963388.72059889
26705.09913119985	30961052.848379243
26712.097896864907	30958716.363983512
26719.098496738497	30956379.267251287
26726.100931301276	30954041.558022108
26733.105201034177	30951703.23613542
26740.111306418046	30949364.301430695
26747.11924793407	30947024.753747292
26754.129026063405	30944684.59292458
26761.140641287326	30942343.818801887
26768.154094087397	30940002.43121845
26775.1693849451	30937660.43001352
26782.18651434225	30935317.815026276
26789.205482760633	30932974.58609584
26796.226290682156	30930630.74306135
26803.24893858902	30928286.285761833
26810.27342696338	30925941.2140363
26817.29975628753	30923595.527723774
26824.32792704405	30921249.22666313
26831.357939715417	30918902.310693298
26838.38979478447	30916554.77965309
26845.423492734	30914206.633381322
26852.459034046926	30911857.87171679
26859.49641920646	30909508.49449816
26866.53564869572	30907158.50156416
26873.57672299817	30904807.89275338
26880.619642597234	30902456.667904437
26887.66440797647	30900104.826855913
26894.71101961972	30897752.36944625
26901.759478010794	30895399.29551395
26908.809783633616	30893045.60489746
26915.861936972422	30890691.297435123
26922.915938511338	30888336.37296531
26929.97178873484	30885980.831326287
26937.02948812738	30883624.672356315
26944.089037173515	30881267.895893637
26951.150436358108	30878910.501776394
26958.213686165927	30876552.48984273
26965.278787082087	30874193.85993071
26972.34573959166	30871834.611878376
26979.414544179854	30869474.745523766
26986.48520133216	30867114.260704797
26993.55771153404	30864753.15725939
27000.632075271074	30862391.43502545
27007.708293029144	30860029.093840763
27014.78636529403	30857666.133543164
27021.866292551866	30855302.55397035
27028.948075288747	30852938.35496005
27036.031713990895	30850573.536349934
27043.117209144817	30848208.097977594
27050.204561236944	30845842.039680637
27057.29377075404	30843475.361296546
27064.38483818284	30841108.062662844
27071.477764010197	30838740.143617008
27078.572548723267	30836371.60399638
27085.66919280916	30834002.443638355
27092.767696755127	30831632.662380278
27099.86806104869	30829262.26005937
27106.970286177308	30826891.236512918
27114.074372628755	30824519.591578066
27121.180320890795	30822147.32509199
27128.2881314513	30819774.43689182
27135.397804798453	30817400.92681456
27142.509341420326	30815026.79469729
27149.622741805357	30812652.04037694
27156.738006441938	30810276.663690466
27163.855135818583	30807900.66447479
27170.97413042411	30805524.0425667
27178.094990747293	30803146.797803048
27185.217717277043	30800768.930020608
27192.342310502554	30798390.439056065
27199.46877091293	30796011.324746124
27206.59709899763	30793631.586927395
27213.727295246066	30791251.225436486
27220.859360147788	30788870.240109976
27227.993294192638	30786488.63078432
27235.129097870355	30784106.39729604
27242.266771671042	30781723.5394815
27249.406316084755	30779340.057177108
27256.547731601684	30776955.950219214
27263.69101871231	30774571.218444075
27270.836177907076	30772185.86168797
27277.983209676553	30769799.879787106
27285.132114511616	30767413.272577632
27292.282892903033	30765026.039895687
27299.43554534193	30762638.181577336
27306.5900723194	30760249.6974586
27313.74647432665	30757860.58737552
27320.9047518552	30755470.851163995
27328.064905396463	30753080.488659974
27335.22693544221	30750689.49969928
27342.39084248417	30748297.88411775
27349.556627014204	30745905.641751193
27356.72428952447	30743512.7724353
27363.893830507084	30741119.276005764
27371.065250454292	30738725.152298275
27378.238549858637	30736330.40114839
27385.41372921257	30733935.02239171
27392.590789008893	30731539.015863724
27399.76972974037	30729142.381399926
27406.950551899885	30726745.118835755
27414.133255980636	30724347.228006575
27421.31784247571	30721948.70874777
27428.50431187856	30719549.5608946
27435.692664682596	30717149.784282353
27442.882901381356	30714749.37874625
27450.075022468667	30712348.344121445
27457.269028438335	30709946.680243082
27464.464919784285	30707544.386946265
27471.66269700074	30705141.464065995
27478.86236058183	30702737.911437325
27486.063911022033	30700333.728895165
27493.2673488158	30697928.916274447
27500.4726744577	30695523.473410077
27507.67988844261	30693117.400136825
27514.888991265303	30690710.696289524
27522.099983420914	30688303.361702878
27529.312865404532	30685895.396211606
27536.52763771138	30683486.79965038
27543.74430083698	30681077.57185377
27550.962855276815	30678667.71265637
27558.183301526497	30676257.221892722
27565.40564008193	30673846.099397257
27572.629871438938	30671434.34500447
27579.855996093687	30669021.958548717
27587.08401454231	30666608.93986435
27594.31392728107	30664195.28878571
27601.545734806525	30661781.005147025
27608.77943761514	30659366.088782556
27616.015036203735	30656950.539526425
27623.252531069098	30654534.357212804
27630.491922708134	30652117.541675802
27637.73321161806	30649700.092749417
27644.976398296047	30647282.01026767
27652.2214832394	30644863.294064563
27659.468466945713	30642443.943973947
27666.717349912506	30640023.95982975
27673.968132637634	30637603.34146576
27681.220815618923	30635182.088715788
27688.47539935433	30632760.20141358
27695.731884342113	30630337.67939282
27702.990271080424	30627914.52248718
27710.250560067783	30625490.730530232
27717.512751802667	30623066.30335559
27724.776846783683	30620641.24079678
27732.042845509743	30618215.542687237
27739.31074847971	30615789.20886044
27746.58055619259	30613362.23914977
27753.852269147683	30610934.633388575
27761.12588784419	30608506.391410176
27768.40141278168	30606077.513047796
27775.678844459668	30603647.9981347
27782.958183377814	30601217.846504033
27790.239430036072	30598787.057988938
27797.5225849343	30596355.63242252
27804.807648572718	30593923.569637787
27812.094621451502	30591490.869467758
27819.38350407096	30589057.53174541
27826.67429693171	30586623.55630361
27833.967000534314	30584188.94297526
27841.26161537948	30581753.69159319
27848.558141968213	30579317.801990155
27855.856580801417	30576881.273998924
27863.156932380367	30574444.107452158
27870.45919720628	30572006.30218252
27877.763375780527	30569567.858022634
27885.06946860476	30567128.774805028
27892.37747618055	30564689.052362263
27899.68739900982	30562248.69052677
27906.999237594453	30559807.689131
27914.312992436466	30557366.048007358
27921.62866403818	30554923.766988136
27928.94625290187	30552480.845905676
27936.265759529957	30550037.28459224
27943.587184425145	30547593.082879994
27950.910528090055	30545148.24060115
27958.235791027666	30542702.7575878
27965.562973740918	30540256.63367203
27972.892076732875	30537809.868685897
27980.223100506915	30535362.462461356
27987.556045566314	30532914.414830394
27994.890912414707	30530465.72562486
28002.227701555694	30528016.394676656
28009.566413493005	30525566.4218176
28016.90704873067	30523115.806879427
28024.249607772683	30520664.549693886
28031.594091123174	30518212.650092676
28038.940499286568	30515760.107907403
28046.2888327672	30513306.92296969
28053.639092069763	30510853.095111042
28060.991277698915	30508398.62416301
28068.345390159437	30505943.50995704
28075.70142995642	30503487.752324555
28083.059397594865	30501031.351096928
28090.41929358012	30498574.30610547
28097.781118417504	30496116.617181465
28105.14487261247	30493658.2841562
28112.51055667076	30491199.306860827
28119.8781710981	30488739.685126495
28127.24771640033	30486279.41878435
28134.6191930836	30483818.507665407
28141.99260165396	30481356.951600753
28149.367942617835	30478894.750421293
28156.7452164816	30476431.903957978
28164.12442375176	30473968.412041727
28171.50556493513	30471504.274503354
28178.88864053843	30469039.491173666
28186.273651068735	30466574.061883397
28193.66059703309	30464107.98646328
28201.04947893867	30461641.264743973
28208.44029729295	30459173.896556094
28215.833052603368	30456705.881730203
28223.2277453775	30454237.22009687
28230.624376123218	30451767.91148655
28238.02294534831	30449297.955729716
28245.423453560918	30446827.352656733
28252.825901269145	30444356.102097955
28260.23028898123	30441884.203883734
28267.636617205713	30439411.657844286
28275.044886451047	30436938.46380987
28282.455097226033	30434464.62161063
28289.867250039453	30431990.131076705
28297.281345400203	30429514.992038213
28304.697383817496	30427039.204325154
28312.115365800502	30424562.76776754
28319.535291858523	30422085.682195354
28326.957162501178	30419607.947438456
28334.380978237972	30417129.563326757
28341.806739578784	30414650.52969003
28349.234447033457	30412170.846358087
28356.66410111196	30409690.513160653
28364.095702324572	30407209.52992738
28371.529251181535	30404727.89648795
28378.964748193215	30402245.61267196
28386.4021938703	30399762.678308915
28393.84158872337	30397279.093228385
28401.282933263374	30394794.85725978
28408.726228001215	30392309.970232543
28416.17147344794	30389824.43197606
28423.618670114898	30387338.242319632
28431.067818513344	30384851.401092567
28438.51891915489	30382363.908124067
28445.971972551117	30379875.76324335
28453.42697921374	30377386.966279592
28460.883939654774	30374897.517061844
28468.342854386203	30372407.4154192
28475.80372392014	30369916.661180682
28483.266548769006	30367425.254175235
28490.731329445134	30364933.19423181
28498.198066461206	30362440.481179245
28505.666760329877	30359947.114846416
28513.137411563937	30357453.09506212
28520.610020676475	30354958.42165506
28528.08458818049	30352463.09445399
28535.561114589345	30349967.113287512
28543.039600416367	30347470.47798427
28550.52004617501	30344973.188372843
28558.002452379045	30342475.24428171
28565.486819542195	30339976.64553938
28572.973148178327	30337477.391974274
28580.46143880161	30334977.483414784
28587.95169192612	30332476.91968926
28595.44390806629	30329975.70062597
28602.93808773653	30327473.82605318
28610.43423145137	30324971.295799125
28617.932339725663	30322468.10969192
28625.432413074148	30319964.26755972
28632.934452011945	30317459.769230552
28640.438457054126	30314954.61453248
28647.944428715906	30312448.80329349
28655.452367512804	30309942.335341483
28662.962273960296	30307435.210504387
28670.474148574005	30304927.428610038
28677.98799186985	30302418.989486217
28685.503804363663	30299909.892960712
28693.02158657164	30297400.138861194
28700.541339009935	30294889.727015346
28708.063062194844	30292378.65725082
28715.586756642962	30289866.92939515
28723.1124228708	30287354.543275885
28730.64006139523	30284841.498720497
28738.169672733082	30282327.79555644
28745.701257401324	30279813.433611106
28753.23481591724	30277298.41271184
28760.77034879807	30274782.732685935
28768.30785656118	30272266.393360678
28775.847339724267	30269749.394563254
28783.388798804914	30267231.73612086
28790.93223432108	30264713.417860582
28798.47764679068	30262194.43960952
28806.02503673177	30259674.801194724
28813.574404662715	30257154.50244313
28821.125751101783	30254633.54318174
28828.679076567605	30252111.923237402
28836.234381578783	30249589.64243699
28843.791666654048	30247066.700607315
28851.350932312445	30244543.097575113
28858.91217907298	30242018.833167117
28866.47540745479	30239493.90721
28874.04061797733	30236968.319530364
28881.607811159956	30234442.06995482
28889.17698752239	30231915.158309862
28896.748147584316	30229387.584422003
28904.32129186556	30226859.3481177
28911.896420886253	30224330.4492233
28919.473535166428	30221800.887565218
28927.052635226497	30219270.66296969
28934.633721586823	30216739.77526302
28942.216794767905	30214208.224271428
28949.801855290567	30211676.009821046
28957.38890367558	30209143.131738022
28964.977940443852	30206609.58984846
28972.568966116618	30204075.383978337
28980.161981214995	30201540.513953682
28987.75698626049	30199004.97960042
28995.353981774555	30196468.78074442
29002.952968278787	30193931.9172116
29010.553946295095	30191394.38882768
29018.156916345288	30188856.1954185
29025.76187895155	30186317.336809713
29033.368834636025	30183777.812827002
29040.977783920982	30181237.62329602
29048.588727329025	30178696.768042285
29056.201665382705	30176155.24689137
29063.816598604702	30173613.059668757
29071.433527518035	30171070.206199866
29079.052452645596	30168526.68631011
29086.67337451067	30165982.499824814
29094.29629363649	30163437.64656928
29101.921210546436	30160892.126368806
29109.548125764195	30158345.93904855
29117.177039813356	30155799.08443371
29124.807953217885	30153251.56234936
29132.440866501707	30150703.372620612
29140.07578018888	30148154.51507251
29147.712694803784	30145604.989529982
29155.35161087075	30143054.795817982
29162.992528914256	30140503.933761433
29170.63544945909	30137952.403185118
29178.280373029935	30135400.203913905
29185.92730015186	30132847.335772477
29193.57623134989	30130293.798585556
29201.22716714918	30127739.59217784
29208.880108075213	30125184.7163739
29216.535054653363	30122629.170998335
29224.19200740938	30120072.95587563
29231.85096686898	30117516.070830293
29239.51193355801	30114958.515686743
29247.174908002635	30112400.29026935
29254.839890728977	30109841.394402463
29262.506882263307	30107281.82791039
29270.1758831322	30104721.59061733
29277.846893862134	30102160.682347547
29285.519914979966	30099599.102925126
29293.19494701251	30097036.85217421
29300.87199048672	30094473.92991888
29308.551045929864	30091910.335983105
29316.232113869115	30089346.0701909
29323.915194832018	30086781.132366136
29331.600289346075	30084215.522332717
29339.287397938933	30081649.239914495
29346.976521138557	30079082.284935206
29354.667659472856	30076514.657218624
29362.3608134699	30073946.35658845
29370.05598365806	30071377.382868282
29377.75317056561	30068807.735881772
29385.45237472121	30066237.41545243
29393.15359665347	30063666.421403777
29400.856836891136	30061094.75355929
29408.56209596328	30058522.411742363
29416.269374398875	30055949.395776395
29423.97867272726	30053375.705484655
29431.689991477746	30050801.34069045
29439.403331179772	30048226.301217034
29447.11869236311	30045650.586887527
29454.836075557472	30043074.197525114
29462.555481292722	30040497.13295289
29470.27691009904	30037919.392993864
29478.000362506504	30035340.97747106
29485.725839045575	30032761.886207405
29493.453340246662	30030182.11902582
29501.182866640327	30027601.675749183
29508.91441875744	30025020.556200255
29516.647997128774	30022438.760201856
29524.38360228549	30019856.287576657
29532.121234758688	30017273.13814736
29539.860895079626	30014689.31173659
29547.60258377987	30012104.80816691
29555.346301390957	30009519.627260856
29563.09204844455	30006933.76884095
29570.839825472634	30004347.23272957
29578.589633007105	30001760.01874917
29586.341471580225	29999172.126722053
29594.095341724224	29996583.556470517
29601.85124397146	29993994.307816867
29609.60917885463	29991404.380583256
29617.36914690631	29988813.774591886
29625.131148659464	29986222.48966482
29632.895184647026	29983630.525624163
29640.66125540205	29981037.882291947
29648.429361457926	29978444.559490107
29656.199503347994	29975850.557040595
29663.97168160574	29973255.874765296
29671.745896764965	29970660.512486022
29679.52214935937	29968064.470024597
29687.300439923045	29965467.74720271
29695.08076899003	29962870.343842085
29702.8631370945	29960272.259764392
29710.647544770967	29957673.494791172
29718.43399255383	29955074.048744045
29726.22248097787	29952473.921444464
29734.013010577837	29949873.112713903
29741.80558188861	29947271.622373812
29749.600195445393	29944669.4502455
29757.39685178335	29942066.59615032
29765.19555143778	29939463.05990957
29772.996294944314	29936858.84134441
29780.79908283847	29934253.940276083
29788.603915656164	29931648.356525667
29796.41079393325	29929042.089914285
29804.219718205735	29926435.140262984
29812.030689009953	29923827.507392697
29819.843706882126	29921219.191124436
29827.65877235886	29918610.191279065
29835.475885976728	29916000.507677417
29843.29504827243	29913390.140140355
29851.116259783004	29910779.08848858
29858.93952104544	29908167.35254282
29866.76483259686	29905554.93212375
29874.59219497472	29902941.827051975
29882.421608716377	29900328.03714807
29890.253074359556	29897713.562232535
29898.086592441963	29895098.40212586
29905.92216350142	29892482.556648508
29913.75978807609	29889866.025620796
29921.59946670403	29887248.8088631
29929.441199923676	29884630.90619569
29937.28498827343	29882012.3174388
29945.130832291827	29879393.042412657
29952.978732517735	29876773.08093736
29960.828689489972	29874152.432833023
29968.680703747505	29871531.097919736
29976.534775829616	29868909.076017447
