# Frequency (Hz)	Real Part (Ohm/m)
5.800897196477617	632340.0920858771
5.802417472434119	632485.11369411
5.803938146818464	632630.173309026
5.805459219735079	632775.2709405869
5.806980691288402	632920.4065987548
5.808502561582913	633065.5802934965
5.810024830723107	633210.7920347797
5.811547498813516	633356.0418325759
5.813070565958691	633501.3296968583
5.81459403226322	633646.6556376041
5.816117897831707	633792.0196647913
5.817642162768793	633937.4217884019
5.819166827179147	634082.8620184202
5.820691891167452	634228.3403648329
5.822217354838437	634373.8568376292
5.823743218296841	634519.4114468009
5.825269481647447	634665.0042023433
5.826796144995049	634810.6351142533
5.828323208444483	634956.3041925307
5.829850672100602	635102.0114471776
5.831378536068295	635247.7568882001
5.832906800452467	635393.540525605
5.834435465358065	635539.3623694034
5.835964530890051	635685.2224296073
5.8374939971534205	635831.1207162333
5.8390238642532	635977.0572392994
5.840554132294431	636123.0320088258
5.8420848013821995	636269.0450348371
5.843615871621603	636415.0963273584
5.845147343117779	636561.1858964191
5.8466792159758825	636707.3137520498
5.8482114903011055	636853.4799042854
5.849744166198659	636999.6843631618
5.851277243773788	637145.9271387188
5.85281072313176	637292.2082409977
5.854344604377877	637438.5276800437
5.855878887617458	637584.8854659032
5.85741357295586	637731.2816086266
5.8589486604984655	637877.7161182661
5.860484150350677	638024.1890048765
5.862020042617936	638170.7002785162
5.8635563374057	638317.2499492444
5.865093034819465	638463.8380271251
5.866630134964745	638610.4645222232
5.868167637947092	638757.1294446076
5.869705543872073	638903.8328043484
5.871243852845297	639050.5746115198
5.872782564972387	639197.3548761975
5.874321680359004	639344.1736084602
5.87586119911083	639491.0308183898
5.8774011213335795	639637.9265160703
5.8789414471329895	639784.8607115877
5.880482176614829	639931.833415032
5.882023309884898	640078.8446364956
5.883564847049013	640225.8943860723
5.885106788213031	640372.9826738602
5.886649133482824	640520.109509958
5.888191882964305	640667.2749044696
5.889735036763403	640814.4788674995
5.891278594986084	640961.7214091562
5.8928225577383335	641109.0025395493
5.8943669251261746	641256.3222687929
5.895911697255646	641403.6806070021
5.897456874232827	641551.077564296
5.899002456163813	641698.5131507954
5.900548443154734	641845.9873766239
5.902094835311752	641993.5002519084
5.903641632741043	642141.0517867778
5.905188835548827	642288.6419913637
5.9067364438413374	642436.270875801
5.908284457724847	642583.9384502261
5.9098328773056465	642731.6447247791
5.911381702690065	642879.3897096022
5.912930933984448	643027.1734148405
5.914480571295181	643174.9958506421
5.9160306147286645	643322.8570271563
5.9175810643913405	643470.7569545374
5.919131920389666	643618.6956429401
5.920683182830133	643766.6731025229
5.922234851819265	643914.6893434476
5.923786927463602	644062.7443758765
5.925339409869725	644210.8382099775
5.92689229914423	644358.970855918
5.928445595393754	644507.142323871
5.929999298724948	644655.3526240098
5.931553409244506	644803.601766512
5.933107927059136	644951.8897615568
5.934662852275585	645100.2166193271
5.936218185000619	645248.5823500074
5.93777392534104	645396.9869637855
5.939330073403671	645545.4304708517
5.940886629295368	645693.9128813992
5.942443593123015	645842.4342056233
5.944000964993517	645990.9944537227
5.94555874501382	646139.5936358983
5.947116933290881	646288.2317623537
5.948675529931703	646436.9088432954
5.950234535043301	646585.6248889323
5.951793948732732	646734.379909476
5.953353771107068	646883.1739151411
5.954914002273422	647032.0069161451
5.956474642338922	647180.8789227064
5.958035691410737	647329.7899450491
5.959597149596052	647478.7399933969
5.961159017002088	647627.7290779782
5.962721293736096	647776.7572090237
5.964283979905344	647925.824396766
5.965847075617142	648074.9306514414
5.967410580978815	648224.0759832882
5.9689744960977285	648373.2604025475
5.970538821081263	648522.483919463
5.972103556036842	648671.7465442821
5.973668701071902	648821.0482872529
5.975234256293921	648970.3891586283
5.976800221810394	649119.7691686619
5.978366597728854	649269.1883276122
5.979933384156853	649418.6466457382
5.981500581201979	649568.1441333031
5.983068188971846	649717.6808005723
5.9846362075740895	649867.2566578134
5.986204637116386	650016.8717152977
5.987773477706426	650166.5259832982
5.989342729451943	650316.2194720914
5.990912392460682	650465.9521919559
5.992482466840434	650615.7241531733
5.994052952699002	650765.5353660277
5.995623850144231	650915.3858408062
5.997195159283982	651065.2755877982
5.998766880226156	651215.2046172965
6.000339013078671	651365.1729395951
6.001911557949482	651515.1805649927
6.003484514946572	651665.2275037894
6.005057884177942	651815.3137662881
6.0066316657516365	651965.4393627949
6.008205859775714	652115.6043036176
6.009780466358274	652265.8085990687
6.011355485607432	652416.0522594606
6.012930917631343	652566.3352951112
6.014506762538181	652716.6577163386
6.016083020436158	652867.0195334662
6.0176596914335025	653017.4207568174
6.019236775638485	653167.8613967205
6.020814273159391	653318.3414635052
6.022392184104547	653468.8609675048
6.023970508582294	653619.419919054
6.025549246701013	653770.0183284917
6.027128398569113	653920.656206159
6.028707964295021	654071.3335623991
6.030287943987205	654222.050407559
6.031868337754151	654372.806751987
6.033449145704383	654523.6026060354
6.035030367946441	654674.4379800586
6.0366120045889105	654825.3128844141
6.038194055740386	654976.2273294611
6.03977652150951	655127.1813255633
6.041359402004936	655278.1748830854
6.042942697335359	655429.208012396
6.044526407609493	655580.2807238653
6.046110532936087	655731.393027867
6.0476950734239185	655882.5449347777
6.049280029181787	656033.7364549758
6.050865400318529	656184.9675988437
6.052451186943002	656336.2383767654
6.054037389164098	656487.548799128
6.0556240070907315	656638.8988763215
6.057211040831853	656790.2886187386
6.058798490496433	656941.718036774
6.060386356193481	657093.1871408266
6.061974638032022	657244.6959412964
6.063563336121124	657396.2444485875
6.06515245056987	657547.8326731056
6.066741981487379	657699.4606252594
6.068331928982803	657851.1283154617
6.06992229316531	658002.8357541256
6.07151307414411	658154.5829516693
6.073104272028428	658306.3699185117
6.074695886927533	658458.1966650764
6.076287918950707	658610.0632017875
6.077880368207276	658761.9695390743
6.079473234806578	658913.9156873665
6.081066518857997	659065.9016570982
6.08266022047093	659217.9274587053
6.084254339754817	659369.9931026272
6.085848876819112	659522.0985993053
6.087443831773308	659674.2439591839
6.089039204726929	659826.4291927109
6.090634995789515	659978.6543103355
6.09223120507065	660130.9193225108
6.0938278326799304	660283.2242396917
6.095424878726998	660435.5690723372
6.097022343321509	660587.9538309071
6.098620226573161	660740.3785258661
6.1002185285916655	660892.8431676796
6.10181724948678	661045.3477668175
6.103416389368276	661197.8923337511
6.105015948345963	661350.4768789556
6.106615926529673	661503.1014129074
6.108216324029272	661655.7659460874
6.109817140954656	661808.4704889784
6.111418377415738	661961.2150520656
6.113020033522477	662113.9996458377
6.114622109384845	662266.8242807853
6.116224605112857	662419.6889674027
6.117827520816541	662572.5937161861
6.119430856605971	662725.5385376355
6.121034612591235	662878.5234422522
6.122638788882462	663031.5484405414
6.124243385589798	663184.6135430105
6.12584840282343	663337.7187601705
6.127453840693561	663490.8641025336
6.129059699310434	663644.049580616
6.13066597878432	663797.2752049366
6.132272679225507	663950.5409860163
6.13387980074433	664103.8469343797
6.135487343451135	664257.1930605532
6.1370953074563115	664410.5793750668
6.138703692870266	664564.0058884525
6.1403124998034455	664717.472611246
6.141921728366314	664870.9795539848
6.143531378669377	665024.5267272099
6.145141450823155	665178.1141414645
6.146751944938214	665331.741807295
6.148362861125131	665485.4097352499
6.149974199494528	665639.1179358817
6.151585960157043	665792.8664197441
6.153198143223352	665946.655197395
6.154810748804159	666100.4842793941
6.15642377701019	666254.3536763043
6.15803722795221	666408.2633986914
6.1596511017410025	666562.2134571231
6.161265398487392	666716.2038621715
6.162880118302218	666870.2346244095
6.164495261296365	667024.3057544143
6.16611082758073	667178.4172627649
6.167726817266254	667332.5691600442
6.169343230463893	667486.7614568362
6.170960067284647	667640.9941637296
6.172577327839532	667795.2672913143
6.1741950122396	667949.5808501837
6.175813120595934	668103.9348509344
6.177431653019637	668258.3293041644
6.179050609621854	668412.764220476
6.180669990513743	668567.239610473
6.1822897958065095	668721.7554847635
6.183910025611371	668876.3118539562
6.185530680039587	669030.908728665
6.187151759202438	669185.5461195046
6.18877326321124	669340.224037094
6.190395192177331	669494.9424920537
6.192017546212086	669649.701495008
6.193640325426901	669804.501056583
6.195263529933207	669959.3411874085
6.1968871598424675	670114.2218981173
6.198511215266163	670269.1431993432
6.200135696315818	670424.1051017253
6.20176060310297	670579.1076159029
6.203385935739205	670734.1507525208
6.205011694336118	670889.2345222236
6.206637879005351	671044.3589356615
6.20826448985856	671199.5240034855
6.209891527007445	671354.7297363508
6.211518990563721	671509.9761449139
6.213146880639146	671665.2632398359
6.214775197345492	671820.5910317785
6.216403940794575	671975.9595314085
6.218033111098236	672131.3687493944
6.219662708368336	672286.8186964064
6.22129273271678	672442.3093831198
6.222923184255489	672597.840820211
6.224554063096424	672753.4130183597
6.226185369351565	672909.0259882481
6.227817103132935	673064.6797405623
6.229449264552571	673220.3742859896
6.231081853722551	673376.1096352214
6.232714870754975	673531.8857989509
6.23434831576198	673687.7027878752
6.235982188855722	673843.5606126931
6.237616490148395	673999.4592841067
6.239251219752224	674155.3988128216
6.240886377779451	674311.3792095446
6.242521964342363	674467.4004849873
6.244157979553262	674623.4626498618
6.245794423524494	674779.565714885
6.247431296368418	674935.7096907756
6.24906859819744	675091.8945882558
6.25070632912398	675248.1204180493
6.2523444892605	675404.3871908846
6.253983078719478	675560.6949174907
6.255622097613437	675717.0436086016
6.257261546054916	675873.4332749523
6.258901424156489	676029.8639272818
6.260541732030767	676186.3355763319
6.262182469790374	676342.8482328464
6.26382363754798	676499.4019075725
6.26546523541627	676655.9966112599
6.267107263507973	676812.6323546618
6.2687497219358335	676969.3091485329
6.270392610812638	677126.0270036326
6.272035930251191	677282.7859307212
6.27367968036434	677439.5859405632
6.275323861264947	677596.4270439249
6.276968473065916	677753.3092515765
6.2786135158801715	677910.23257429
6.280258989820673	678067.1970228407
6.281904895000414	678224.2026080072
6.283551231532403	678381.2493405697
6.285197999529696	678538.3372313125
6.286845199105361	678695.466291022
6.288492830372512	678852.6365304877
6.290140893444278	679009.8479605013
6.291789388433831	679167.1005918587
6.2934383154543605	679324.3944353568
6.295087674619098	679481.7295017975
6.296737466041291	679639.1058019833
6.29838768983423	679796.523346721
6.300038346111223	679953.9821468197
6.3016894349856205	680111.4822130916
6.303340956570789	680269.0235563514
6.304992910980135	680426.6061874168
6.306645298327095	680584.2301171089
6.308298118725125	680741.8953562502
6.309951372287722	680899.6019156678
6.311605059128404	681057.3498061897
6.313259179360728	681215.1390386489
6.314913733098268	681372.9696238792
6.316568720454645	681530.8415727189
6.31822414154349	681688.7548960076
6.319879996478483	681846.7096045896
6.321536285373317	682004.70570931
6.323193008341729	682162.7432210185
6.324850165497473	682320.8221505663
6.326507756954343	682478.9425088082
6.328165782826161	682637.1043066019
6.32982424322677	682795.3075548074
6.331483138270057	682953.5522642883
6.333142468069925	683111.8384459099
6.334802232740319	683270.1661105419
6.336462432395202	683428.535269055
6.33812306714858	683586.9459323251
6.339784137114475	683745.398111228
6.341445642406952	683903.8918166453
6.343107583140093	684062.4270594593
6.3447699594280245	684221.0038505564
6.346432771384886	684379.622200825
6.348096019124861	684538.282121157
6.34975970276216	684696.9836224472
6.351423822411016	684855.7267155926
6.353088378185703	685014.5114114935
6.354753370200512	685173.3377210526
6.356418798569778	685332.2056551768
6.358084663407853	685491.1152247739
6.35975096482913	685650.0664407562
6.361417702948023	685809.0593140378
6.363084877878984	685968.0938555367
6.364752489736486	686127.1700761722
6.366420538635043	686286.2879868684
6.368089024689187	686445.4475985502
6.369757948013488	686604.6489221475
6.371427308722548	686763.8919685914
6.373097106930989	686923.1767488165
6.374767342753475	687082.5032737606
6.376438016304687	687241.8715543632
6.378109127699351	687401.2816015683
6.379780677052207	687560.7334263212
6.381452664478043	687720.2270395716
6.383125090091658	687879.7624522705
6.384797954007898	688039.3396753732
6.386471256341625	688198.9587198363
6.388144997207744	688358.6195966211
6.389819176721178	688518.3223166902
6.391493794996888	688678.06689101
6.393168852149868	688837.85333055
6.39484434829513	688997.6816462809
6.396520283547729	689157.5518491789
6.398196658022739	689317.4639502201
6.399873471835275	689477.4179603861
6.4015507251004715	689637.4138906597
6.403228417933505	689797.4517520275
6.404906550449568	689957.5315554782
6.406585122763898	690117.6533120044
6.40826413499175	690277.8170326004
6.409943587248421	690438.0227282649
6.411623479649224	690598.2704099972
6.413303812309515	690758.5600888019
6.414984585344677	690918.8917756851
6.416665798870117	691079.2654816558
6.418347453001283	691239.6812177271
6.42002954785364	691400.1389949131
6.421712083542698	691560.6388242322
6.423395060183982	691721.1807167049
6.425078477893063	691881.7646833559
6.426762336785527	692042.3907352106
6.428446636977003	692203.0588832992
6.430131378583139	692363.7691386542
6.431816561719627	692524.5215123108
6.4335021865021735	692685.3160153067
6.435188253046528	692846.1526586836
6.436874761468467	693007.0314534856
6.438561711883791	693167.9524107586
6.440249104408342	693328.9155415536
6.44193693915798	693489.9208569223
6.443625216248607	693650.9683679211
6.445313935796145	693812.0580856077
6.447003097916557	693973.1900210441
6.448692702725824	694134.3641852939
6.450382750339971	694295.580589425
6.452073240875039	694456.8392445064
6.453764174447116	694618.1401616127
6.455455551172302	694779.4833518179
6.457147371166744	694940.8688262021
6.458839634546608	695102.2965958461
6.460532341428095	695263.7666718352
6.462225491927441	695425.2790652566
6.463919086160901	695586.8337872004
6.465613124244773	695748.4308487606
6.467307606295373	695910.0702610326
6.469002532429061	696071.7520351162
6.470697902762214	696233.4761821126
6.4723937174112525	696395.2427131275
6.474089976492614	696557.0516392682
6.475786680122781	696718.9029716458
6.477483828418251	696880.7967213736
6.479181421495568	697042.7328995689
6.480879459471292	697204.7115173503
6.482577942462023	697366.7325858404
6.4842768705843925	697528.7961161649
6.485976243955052	697690.9021194519
6.487676062690697	697853.0506068323
6.489376326908039	698015.2415894403
6.491077036723838	698177.4750784133
6.492778192254865	698339.7510848903
6.4944797936179395	698502.0696200149
6.4961818409298955	698664.4306949324
6.497884334307614	698826.8343207916
6.499587273867989	698989.2805087441
6.501290659727963	699151.7692699445
6.502994492004492	699314.30061555
6.504698770814577	699476.874556721
6.506403496275245	699639.4911046211
6.508108668503546	699802.150270416
6.509814287616574	699964.8520652752
6.51152035373144	700127.5965003708
6.513226866965299	700290.3835868775
6.514933827435324	700453.2133359731
6.516641235258731	700616.0857588389
6.5183490905527535	700779.0008666584
6.520057393434671	700941.9586706184
6.521766144021778	701104.9591819083
6.523475342431413	701268.002411721
6.525184988780935	701431.0883712516
6.526895083187739	701594.2170716987
6.528605625769256	701757.388524264
6.530316616642934	701920.6027401516
6.532028055926266	702083.8597305686
6.533739943736762	702247.1595067251
6.535452280191979	702410.5020798348
6.537165065409488	702573.8874611128
6.538878299506906	702737.3156617791
6.540591982601867	702900.7866930547
6.542306114812049	703064.3005661656
6.544020696255147	703227.8572923384
6.545735727048901	703391.4568828047
6.547451207311068	703555.0993487976
6.549167137159449	703718.7847015542
6.5508835167118695	703882.512952314
6.552600346086182	704046.2841123194
6.554317625400278	704210.098192816
6.556035354772073	704373.9552050523
6.55775353431952	704537.8551602797
6.559472164160594	704701.7980697522
6.561191244413312	704865.7839447275
6.562910775195709	705029.8127964651
6.564630756625866	705193.8846362294
6.56635118882188	705357.9994752853
6.568072071901892	705522.1573249026
6.569793405984062	705686.3581963531
6.57151519118659	705850.6021009118
6.5732374276277055	706014.8890498567
6.574960115425663	706179.2190544687
6.576683254698757	706343.5921260319
6.578406845565303	706508.0082758323
6.58013088814366	706672.4675151606
6.581855382552202	706836.9698553089
6.583580328909352	707001.5153075735
6.585305727333546	707166.1038832525
6.587031577943268	707330.7355936478
6.588757880857018	707495.4104500638
6.59048463619334	707660.1284638081
6.592211844070797	707824.8896461911
6.593939504607996	707989.6940085267
6.595667617923561	708154.5415621307
6.597396184136159	708319.4323183228
6.599125203364485	708484.3662884256
6.600854675727258	708649.3434837642
6.60258460134324	708814.3639156668
6.604314980331211	708979.4275954647
6.606045812809997	709144.5345344924
6.607777098898438	709309.6847440867
6.609508838715422	709474.8782355882
6.611241032379855	709640.1150203396
6.6129736800106835	709805.3951096873
6.614706781726877	709970.7185149803
6.616440337647446	710136.085247571
6.6181743478914195	710301.4953188138
6.619908812577869	710466.9487400671
6.621643731825895	710632.4455226919
6.623379105754622	710797.9856780523
6.625114934483216	710963.5692175153
6.626851218130865	711129.1961524502
6.628587956816796	711294.8664942308
6.6303251506602585	711460.5802542322
6.632062799780545	711626.3374438338
6.633800904296967	711792.1380744171
6.635539464328877	711957.9821573674
6.63727847999565	712123.8697040719
6.639017951416703	712289.800725922
6.640757878711471	712455.775234311
6.642498261999433	712621.793240636
6.644239101400095	712787.854756297
6.645980397032988	712953.9597926958
6.647722149017684	713120.1083612393
6.649464357473778	713286.3004733354
6.651207022520905	713452.5361403965
6.652950144278719	713618.8153738364
6.654693722866923	713785.1381850739
6.656437758405232	713951.5045855287
6.658182251013409	714117.9145866252
6.659927200811234	714284.3681997895
6.661672607918533	714450.8654364521
6.663418472455148	714617.4063080446
6.665164794540964	714783.9908260034
6.666911574295898	714950.619001767
6.668658811839886	715117.290846777
6.670406507292911	715284.0063724782
6.672154660774973	715450.7655903181
6.673903272406117	715617.5685117476
6.675652342306407	715784.41514822
6.67740187059595	715951.3055111924
6.6791518573948725	716118.2396121238
6.680902302823346	716285.2174624777
6.682653207001558	716452.2390737191
6.684404570049745	716619.3044573172
6.686156392088157	716786.4136247431
6.6879086732370885	716953.566587472
6.689661413616865	717120.7633569816
6.691414613347833	717288.0039447522
6.693168272550383	717455.2883622677
6.694922391344926	717622.6166210149
6.696676969851917	717789.9887324837
6.698432008191828	717957.4047081663
6.700187506485177	718124.8645595593
6.701943464852501	718292.3682981605
6.70369988341438	718459.9159354725
6.705456762291414	718627.5074829995
6.7072141016042455	718795.1429522496
6.708971901473539	718962.8223547335
6.710730162019999	719130.5457019653
6.712488883364359	719298.3130054617
6.714248065627378	719466.1242767426
6.716007708929858	719633.9795273311
6.71776781339262	719801.8787687524
6.719528379136529	719969.8220125363
6.7212894062824695	720137.8092702144
6.7230508949513705	720305.8405533218
6.72481284526418	720473.9158733961
6.7265752573418895	720642.035241979
6.72833813130551	720810.1986706139
6.730101467276099	720978.4061708485
6.731865265374728	721146.6577542324
6.733629525722515	721314.9534323185
6.735394248440608	721483.2932166642
6.7371594336501746	721651.6771188274
6.738925081472431	721820.1051503711
6.740691192028609	721988.5773228598
6.742457765439988	722157.0936478629
6.744224801827864	722325.6541369504
6.745992301313579	722494.2588016979
6.747760264018492	722662.9076536817
6.749528690064009	722831.600704483
6.751297579571554	723000.3379656845
6.7530669326625965	723169.1194488738
6.754836749458623	723337.9451656392
6.756607030081168	723506.8151275741
6.758377774651779	723675.7293462736
6.760148983292051	723844.6878333364
6.7619206561236105	724013.6906003649
6.763692793268101	724182.7376589626
6.765465394847217	724351.8290207386
6.767238460982668	724520.9646973023
6.7690119917962095	724690.1447002687
6.770785987409616	724859.3690412538
6.772560447944708	725028.6377318786
6.774335373523323	725197.9507837648
6.776110764267344	725367.3082085395
6.7778866202986725	725536.7100178311
6.779662941739257	725706.156223272
6.781439728711063	725875.6468364971
6.783216981336099	726045.1818691449
6.784994699736403	726214.7613328567
6.786772884034039	726384.3852392766
6.788551534351114	726554.0536000524
6.790330650809752	726723.7664268338
6.792110233532126	726893.523731275
6.793890282640425	727063.3255250318
6.795670798256884	727233.1718197643
6.797451780503758	727403.062627135
6.799233229503345	727572.9979588098
6.801015145377964	727742.9778264571
6.802797528249979	727913.002241749
6.804580378241771	728083.0712163599
6.806363695475763	728253.1847619681
6.808147480074415	728423.342890255
6.8099317321602015	728593.5456129037
6.811716451855649	728763.7929416022
6.813501639283298	728934.0848880397
6.815287294565738	729104.4214639107
6.817073417825576	729274.8026809103
6.818860009185463	729445.2285507389
6.820647068768071	729615.6990850981
6.822434596696118	729786.214295694
6.824222593092337	729956.7741942346
6.8260110580795095	730127.378792432
6.827799991780436	730298.0281020006
6.829589394317958	730468.7221346584
6.83137926581495	730639.4609021262
6.833169606394308	730810.2444161279
6.8349604161789745	730981.0726883905
6.83675169529191	731151.945730644
6.8385434438561195	731322.8635546218
6.84033566199463	731493.8261720596
6.842128349830512	731664.8335946974
6.843921507486855	731835.8858342767
6.845715135086794	732006.9829025437
6.8475092327534846	732178.1248112465
6.849303800610125	732349.3115721372
6.851098838779935	732520.5431969695
6.852894347386174	732691.8196975021
6.854690326552139	732863.1410854957
6.856486776401142	733034.5073727136
6.858283697056547	733205.9185709239
6.860081088641733	733377.3746918953
6.861878951280127	733548.8757474027
6.863677285095172	733720.4217492205
6.865476090210362	733892.0127091294
6.867275366749205	734063.6486389111
6.8690751148352565	734235.3295503518
6.870875334592091	734407.0554552395
6.872676026143329	734578.8263653663
6.874477189612609	734750.6422925263
6.876278825123614	734922.5032485182
6.878080932800057	735094.4092451428
6.879883512765677	735266.3602942041
6.8816865651442525	735438.3564075093
6.8834900900595875	735610.397596868
6.885294087635529	735782.4838740946
6.887098557995943	735954.6152510048
6.888903501264742	736126.7917394189
6.890708917565855	736299.0133511585
6.892514807023263	736471.2800980503
6.89432116976096	736643.5919919224
6.8961280059029875	736815.9490446072
6.897935315573408	736988.3512679397
6.899743098896324	737160.7986737577
6.901551355995873	737333.291273903
6.903360086996214	737505.8290802195
6.905169292021551	737678.412104555
6.906978971196107	737851.0403587597
6.908789124644154	738023.7138546876
6.910599752489979	738196.4326041951
6.912410854857919	738369.1966191425
6.914222431872326	738542.0059113922
6.916034483657601	738714.8604928111
6.917847010338164	738887.7603752675
6.919660012038479	739060.7055706346
6.9214734888830325	739233.696090787
6.923287440996353	739406.731947604
6.925101868502992	739579.8131529667
6.926916771527541	739752.93971876
6.928732150194626	739926.1116568721
6.930548004628894	740099.3289791933
6.9323643349550395	740272.5916976185
6.934181141297775	740445.8998240443
6.93599842378186	740619.2533703716
6.937816182532074	740792.6523485036
6.939634417673239	740966.0967703469
6.941453129330202	741139.586647811
6.9432723176278515	741313.121992809
6.945091982691097	741486.7028172566
6.946912124644895	741660.3291330733
6.948732743614218	741834.0009521806
6.950553839724085	742007.7182865046
6.952375413099548	742181.4811479734
6.954197463865678	742355.2895485184
6.956019992147596	742529.1435000746
6.957842998070438	742703.0430145795
6.959666481759393	742876.9881039746
6.961490443339661	743050.9787802034
6.963314882936496	743225.0150552134
6.965139800675166	743399.0969409548
6.966965196680989	743573.2244493812
6.9687910710792975	743747.3975924492
6.970617423995477	743921.6163821189
6.972444255554926	744095.8808303522
6.9742715658830905	744270.1909491158
6.976099355105448	744444.5467503791
6.9779276233474965	744618.948246114
6.979756370734783	744793.395448296
6.981585597392875	744967.8883689034
6.983415303447382	745142.4270199183
6.985245489023937	745317.0114133253
6.987076154248218	745491.6415611127
6.9889072992459225	745666.3174752712
6.990738924142793	745841.0391677953
6.992571029064594	746015.8066506824
6.994403614137136	746190.6199359332
6.9962366794862465	746365.4790355508
6.998070225237799	746540.3839615427
6.999904251517699	746715.334725919
7.001738758451873	746890.331340692
7.003573746166298	747065.3738178789
7.005409214786966	747240.4621694983
7.00724516443992	747415.5964075737
7.009081595251218	747590.7765441302
7.010918507346968	747766.0025911968
7.012755900853297	747941.2745608056
7.014593775896377	748116.592464992
7.0164321326024	748291.9563157937
7.018270971097606	748467.3661252531
7.020110291508254	748642.8219054141
7.021950093960644	748818.3236683249
7.023790378581113	748993.8714260366
7.0256311454960185	749169.4651906029
7.027472394831764	749345.1049740816
7.029314126714774	749520.7907885327
7.03115634127152	749696.5226460202
7.032999038628492	749872.3005586104
7.034842218912227	750048.1245383739
7.036685882249282	750223.9945973828
7.03853002876626	750399.9107477145
7.040374658589785	750575.8730014475
7.0422197718465265	750751.8813706654
7.044065368663173	750927.9358674526
7.045911449166458	751104.036503899
7.047758013483149	751280.1832920968
7.049605061740032	751456.3762441409
7.051452594063946	751632.6153721298
7.053300610581744	751808.9006881649
7.055149111420331	751985.2322043516
7.056998096706626	752161.6099327969
7.058847566567601	752338.0338856129
7.060697521130242	752514.504074913
7.062547960521587	752691.0205128156
7.064398884868688	752867.5832114405
7.0662502942986505	753044.1921829123
7.068102188938594	753220.8474393571
7.069954568915688	753397.5489929059
7.071807434357121	753574.2968556915
7.073660785390124	753751.0910398506
7.075514622141964	753927.9315575236
7.077368944739928	754104.8184208524
7.079223753311352	754281.7516419836
7.08107904798359	754458.7312330662
7.082934828884047	754635.7572062532
7.084791096140141	754812.8295736993
7.086647849879345	754989.9483475642
7.0885050902291455	755167.1135400096
7.090362817317078	755344.3251632006
7.092221031270699	755521.5832293055
7.094079732217611	755698.8877504962
7.095938920285437	755876.2387389473
7.097798595601841	756053.6362068366
7.099658758294525	756231.0801663457
7.101519408491209	756408.5706296582
7.103380546319666	756586.1076089625
7.105242171907685	756763.6911164485
7.107104285383102	756941.3211643109
7.108966886873773	757118.997764746
7.110829976507604	757296.7209299549
7.112693554412518	757474.4906721405
7.114557620716486	757652.3070035101
7.1164221755474975	757830.1699362728
7.118287219033593	758008.0794826426
7.120152751302827	758186.0356548348
7.122018772483305	758364.0384650698
7.12388528270316	758542.0879255701
7.125752282090552	758720.1840485614
7.127619770773686	758898.326846273
7.129487748880788	759076.516330937
7.13135621654013	759254.7525147895
7.133225173880008	759433.0354100685
7.13509462102876	759611.3650290164
7.136964558114746	759789.7413838777
7.138834985266375	759968.1644869021
7.1407059026120745	760146.6343503395
7.142577310280319	760325.1509864463
7.144449208399603	760503.7144074793
7.146321597098467	760682.3246257002
7.1481944765054815	760860.9816533735
7.150067846749244	761039.6855027663
7.151941707958397	761218.4361861504
7.153816060261604	761397.2337157988
7.155690903787576	761576.0781039897
7.157566238665044	761754.9693630028
7.159442065022787	761933.9075051226
7.161318382989601	762112.8925426352
7.163195192694334	762291.9244878317
7.165072494265852	762471.0033530046
7.166950287833066	762650.129150451
7.1688285735249115	762829.3018924705
7.170707351470365	763008.521591366
7.172586621798439	763187.7882594446
7.174466384638166	763367.1019090146
7.1763466401186315	763546.4625523901
7.178227388368936	763725.8702018856
7.180108629518229	763905.3248698214
7.181990363695682	764084.826568519
7.183872591030512	764264.3753103048
7.185755311651957	764443.9711075072
7.1876385256893025	764623.6139724589
7.189522233271854	764803.3039174943
7.1914064345289646	764983.0409549528
7.1932911295900075	765162.8250971754
7.195176318584401	765342.6563565077
7.197062001641596	765522.5347452981
7.198948178891068	765702.4602758974
7.20083485046234	765882.4329606611
7.202722016484954	766062.4528119466
7.204609677088502	766242.5198421157
7.206497832402595	766422.6340635321
7.20838648255689	766602.7954885645
7.210275627681067	766783.0041295827
7.212165267904853	766963.2599989617
7.214055403357993	767143.5631090782
7.215946034170284	767323.9134723139
7.2178371604715394	767504.3111010516
7.219728782391619	767684.756007679
7.221620900060415	767865.2482045867
7.2235135136078465	768045.787704168
7.2254066231638765	768226.3745188201
7.22730022885849	768407.0086609425
7.229194330821721	768587.6901429397
7.231088929183621	768768.4189772169
7.232984024074294	768949.1951761855
7.234879615623858	769130.0187522573
7.2367757039624845	769310.8897178499
7.2386722892203625	769491.8080853821
7.240569371527729	769672.7738672773
7.242466951014843	769853.787075961
7.244365027812009	770034.8477238638
7.246263602049554	770215.955823417
7.248162673857848	770397.1113870573
7.250062243367297	770578.3144272243
7.251962310708328	770759.5649563596
7.253862876011419	770940.8629869095
7.255763939407066	771122.2085313223
7.257665501025814	771303.6016020514
7.25956756099823	771485.0422115511
7.261470119454925	771666.530372281
7.263373176526534	771848.0660967024
7.26527673234374	772029.6493972815
7.267180787037245	772211.280286486
7.2690853407377976	772392.9587767887
7.27099039357617	772574.6848806634
7.272895945683178	772756.4586105895
7.2748019971896705	772938.2799790486
7.276708548226522	773120.1489985251
7.278615598924654	773302.0656815077
7.280523149415009	773484.0300404873
7.282431199828577	773666.0420879595
7.284339750296369	773848.1018364213
7.286248800949444	774030.2092983745
7.288158351918883	774212.3644863237
7.2900684033358125	774394.5674127768
