# Frequency (Hz)	Real Part (Ohm/m)
1711.0130038299446	287862083.1432041
1711.4614192806732	287817057.61234236
1711.9099522503277	287772020.28136975
1712.358602769714	287726971.1471931
1712.8073708696356	287681910.2067193
1713.256256580904	287636837.4568547
1713.7052599343492	287591752.89450365
1714.1543809607958	287546656.51657087
1714.6036196910895	287501548.31995934
1715.0529761560747	287456428.30157185
1715.502450386603	287411296.45831054
1715.952042413545	287366152.7870758
1716.4017522677652	287320997.28476846
1716.8515799801507	287275829.9482872
1717.3015255815853	287230650.7745308
1717.7515891029618	287185459.7603975
1718.2017705751907	287140256.90278345
1718.6520700291812	287095042.19858503
1719.1024874958496	287049815.644698
1719.553023006131	287004577.2380162
1720.0036765909554	286959326.9754338
1720.454448281274	286914064.8538431
1720.9053381080355	286868790.87013644
1721.356346102198	286823505.02120537
1721.8074722947365	286778207.30393964
1722.2587167166248	286732897.71522915
1722.7100793988445	286687576.25196314
1723.161560372396	286642242.91102874
1723.6131596682733	286596897.6893139
1724.0648773174928	286551540.5837042
1724.516713351069	286506171.59108543
1724.9686678000237	286460790.7083428
1725.4207406953976	286415397.9323594
1725.8729320682262	286369993.26001894
1726.3252419495661	286324576.68820316
1726.7776703704726	286279148.21379364
1727.2302173620078	286233707.83367145
1727.682882955254	286188255.5447157
1728.1356671812898	286142791.3438057
1728.5885700712026	286097315.22781986
1729.0415916560987	286051827.193635
1729.4947319670778	286006327.23812824
1729.9479910352622	285960815.3581746
1730.4013688917723	285915291.5506494
1730.8548655677355	285869755.8124269
1731.308481094299	285824208.1403798
1731.7622155026033	285778648.5313812
1732.216068823812	285733076.9823019
1732.6700410890853	285687493.4900132
1733.1241323295924	285641898.0513853
1733.5783425765205	285596290.6632866
1734.0326718610554	285550671.32258606
1734.48712021439	285505040.02615124
1734.9416876677365	285459396.7708483
1735.3963742523013	285413741.5535437
1735.8511799993125	285368074.37110186
1736.3061049399967	285322395.2203874
1736.7611491055877	285276704.098264
1737.216312527339	285231001.0015935
1737.6715952364973	285185285.92723835
1738.1269972643322	285139558.8720589
1738.582518642111	285093819.83291554
1739.0381594011083	285048068.806668
1739.4939195726186	285002305.7901739
1739.9497991879334	284956530.7802913
1740.4057982783527	284910743.77387744
1740.8619168751948	284864944.7677875
1741.3181550097725	284819133.7588775
1741.774512713421	284773310.7440009
1742.2309900174728	284727475.7200117
1742.6875869532687	284681628.68376297
1743.1443035521686	284635769.63210577
1743.6011398455262	284589898.561892
1744.0580958647174	284544015.46997106
1744.5151716411162	284498120.3531927
1744.9723672061043	284452213.2084059
1745.4296825910828	284406294.0324577
1745.8871178274499	284360362.8221954
1746.344672946612	284314419.5744654
1746.8023479799951	284268464.28611225
1747.2601429590186	284222496.9539811
1747.7180579151243	284176517.5749149
1748.1760928797516	284130526.1457568
1748.6342478843487	284084522.6633491
1749.0925229603822	284038507.12453216
1749.550918139313	283992479.526147
1750.0094334526236	283946439.86503255
1750.4680689317954	283900388.1380276
1750.9268246083175	283854324.34197044
1751.3857005136974	283808248.4736973
1751.844696679441	283762160.5300448
1752.303813137062	283716060.5078485
1752.7630499180932	283669948.4039422
1753.222407054061	283623824.2151604
1753.6818845765151	283577687.9383352
1754.1414825170023	283531539.5702989
1754.6012009070773	283485379.10788304
1755.0610397783148	283439206.5479173
1755.5209991622824	283393021.88723195
1755.9810790905708	283346825.12265486
1756.4412795947685	283300616.25101435
1756.9016007064715	283254395.2691378
1757.3620424572957	283208162.17385066
1757.8226048788542	283161916.9619786
1758.283288002768	283115659.6303466
1758.7440918606774	283069390.1757777
1759.2050164842171	283023108.5950953
1759.6660619050438	282976814.8851208
1760.127228154812	282930509.0426758
1760.5885152651845	282884191.06458104
1761.049923267843	282837860.9476553
1761.5114521944636	282791518.688718
1761.9731020767447	282745164.28458637
1762.434872946382	282698797.73207766
1762.89676483508	282652419.0280086
1763.358777774562	282606028.1691937
1763.820911796549	282559625.1524479
1764.28316693277	282513209.97458524
1764.7455432149736	282466782.6324179
1765.208040674902	282420343.1227586
1765.67065934432	282373891.44241786
1766.1333992549903	282327427.58820635
1766.5962604386837	282280951.55693394
1767.05924292719	282234463.3454086
1767.5223467522935	282187962.950439
1767.9855719458	282141450.3688313
1768.4489185395146	282094925.597392
1768.912386565249	282048388.63292694
1769.3759760548353	282001839.47223985
1769.8396870401025	281955278.11213475
1770.303519552888	281908704.54941475
1770.7674736250485	281862118.7808813
1771.2315492884347	281815520.803336
1771.6957465749201	281768910.6135787
1772.1600655163752	281722288.20840913
1772.6245061446793	281675653.5846262
1773.089068491731	281629006.73902714
1773.5537525894226	281582347.6684095
1774.0185584696694	281535676.36956877
1774.4834861643837	281488992.8393005
1774.9485357054868	281442297.07439953
1775.413707124919	281395589.0716588
1775.8790004546179	281348868.82787126
1776.3444157265296	281302136.3398293
1776.8099529726196	281255391.6043233
1777.275612224847	281208634.6181442
1777.7413935151942	281161865.37808067
1778.2072968756406	281115083.88092154
1778.6733223381743	281068290.1234549
1779.1394699348025	281021484.102467
1779.6057396975266	280974665.8147445
1780.0721316583704	280927835.25707185
1780.5386458493556	280880992.4262338
1781.0052823025121	280834137.31901425
1781.4720410498894	280787269.932195
1781.9389221235338	280740390.26255834
1782.4059255555005	280693498.3068855
1782.8730513778644	280646594.061956
1783.3402996226935	280599677.5245497
1783.8076703220788	280552748.69144446
1784.2751635081097	280505807.5594182
1784.7427792128829	280458854.12524796
1785.2105174685148	280411888.385709
1785.6783783071162	280364910.337577
1786.1463617608204	280317919.9776255
1786.6144678617577	280270917.30262834
1787.082696642068	280223902.3093582
1787.5510481339095	280176874.9945862
1788.0195223694384	280129835.3550834
1788.4881193808192	280082783.3876203
1788.956839200236	280035719.0889652
1789.4256818598662	279988642.45588714
1789.894647391911	279941553.48515284
1790.363735828568	279894452.17352927
1790.8329472020446	279847338.5177825
1791.3022815445668	279800212.51467675
1791.771738888354	279753074.16097677
1792.2413192656497	279705923.4534451
1792.7110227086941	279658760.38884443
1793.1808492497364	279611584.96393657
1793.6507989210447	279564397.1754815
1794.120871754885	279517197.0202394
1794.5910677835313	279469984.4949696
1795.0613870392776	279422759.5964295
1795.5318295544114	279375522.32137704
1796.0023953612433	279328272.666568
1796.4730844920814	279281010.6287582
1796.9438969792423	279233736.20470273
1797.4148328550623	279186449.39115477
1797.8858921518708	279139150.18486804
1798.3570749020214	279091838.582594
1798.8283811378642	279044514.5810842
1799.2998108917582	278997178.17708963
1799.7713641960818	278949829.3673591
1800.2430410832112	278902468.1486417
1800.7148415855304	278855094.5176858
1801.186765735444	278807708.47123754
1801.658813565349	278760310.006044
1802.1309851076664	278712899.11884975
1802.603280394815	278665475.80639964
1803.0756994592216	278618040.0654377
1803.5482423333324	278570591.89270586
1804.0209090495878	278523131.2849469
1804.4936996404508	278475658.2389012
1804.9666141383825	278428172.7513093
1805.4396525758525	278380674.81891096
1805.9128149853495	278333164.4384439
1806.3861013993603	278285641.6066461
1806.8595118503792	278238106.3202549
1807.333046370921	278190558.57600546
1807.8067049934941	278142998.37063354
1808.2804877506298	278095425.70087266
1808.7543946748574	278047840.56345665
1809.2284257987142	278000242.9551183
1809.7025811547574	277952632.8725886
1810.1768607755378	277905010.31259906
1810.6512646936296	277857375.271879
1811.1257929416045	277809727.7471578
1811.6004455520429	277762067.73516405
1812.075222557544	277714395.2326245
1812.5501239907057	277666710.23626596
1813.0251498841337	277619012.7428145
1813.5003002704532	277571302.7489941
1813.9755751822836	277523580.2515297
1814.4509746522672	277475845.2471434
1814.9264987130443	277428097.7325579
1815.4021473972632	277380337.704495
1815.8779207375924	277332565.15967435
1816.3538187666934	277284780.09481657
1816.8298415172521	277236982.5066394
1817.305989021951	277189172.39186144
1817.7822613134815	277141349.74719995
1818.2586584245548	277093514.5693705
1818.7351803878792	277045666.85508883
1819.2118272361718	276997806.60106975
1819.6885990021692	276949933.8040262
1820.1654957186024	276902048.4606716
1820.6425174182248	276854150.5677173
1821.119664133788	276806240.1218746
1821.5969358980524	276758317.11985403
1822.074332743797	276710381.5583642
1822.5518547037955	276662433.4341144
1823.0295018108447	276614472.7438114
1823.5072740977394	276566499.48416233
1823.9851715972816	276518513.6518735
1824.4631943422949	276470515.24364907
1824.9413423655988	276422504.25619364
1825.4196157000222	276374480.6862109
1825.8980143784138	276326444.53040236
1826.3765384336155	276278395.7854705
1826.8551878984929	276230334.44811517
1827.3339628059096	276182260.51503664
1827.8128631887369	276134173.9829342
1828.2918890798667	276086074.8485052
1828.7710405121838	276037963.1084476
1829.2503175185977	275989838.7594571
1829.729720132014	275941701.7982295
1830.2092483853478	275893552.22145987
1830.6889023115339	275845390.0258411
1831.168681943504	275797215.20806664
1831.6485873141992	275749027.7648288
1832.12861845658	275700827.69281805
1832.6087754036005	275652614.98872536
1833.0890581882388	275604389.64923954
1833.5694668434699	275556151.6710494
1834.050001402278	275507901.05084306
1834.5306618976667	275459637.78530663
1835.0114483626337	275411361.87112683
1835.4923608301997	275363073.30498797
1835.9733993333837	275314772.0835747
1836.4545639052124	275266458.20357066
1836.9358545787331	275218131.6616577
1837.4172713869903	275169792.45451766
1837.898814363037	275121440.5788318
1838.3804835399465	275073076.0312792
1838.8622789507851	275024698.8085396
1839.3442006286436	274976308.90729046
1839.8262486066099	274927906.3242093
1840.3084229177798	274879491.05597305
1840.7907235952703	274831063.09925634
1841.2731506721912	274782622.4507346
1841.7557041816765	274734169.10708094
1842.2383841568571	274685703.0649686
1842.7211906308733	274637224.32106996
1843.2041236368843	274588732.8720555
1843.6871832080478	274540228.71459585
1844.1703693775298	274491711.84536076
1844.653682178516	274443182.2610181
1845.1371216441858	274394639.95823634
1845.6206878077426	274346084.9336814
1846.1043807023873	274297517.18401974
1846.5882003613292	274248936.70591664
1847.0721468177976	274200343.49603564
1847.5562201050159	274151737.5510407
1848.0404202562306	274103118.8675935
1848.524747304686	274054487.44235617
1849.009201283635	274005843.2719895
1849.4937822263507	273957186.35315275
1849.9784901661035	273908516.68250513
1850.4633251361724	273859834.2567051
1850.9482871698567	273811139.07240903
1851.433376300449	273762431.12627405
1851.918592561266	273713710.41495484
1852.4039359856217	273664976.9351062
1852.889406606839	273616230.68338233
1853.3750044582603	273567471.6564353
1853.8607295732222	273518699.85091764
1854.346581985085	273469915.2634797
1854.8325617272064	273421117.8907721
1855.3186688329529	273372307.7294444
1855.804903335711	273323484.77614427
1856.2912652688644	273274649.02751964
1856.7777546658062	273225800.4802175
1857.2643715599486	273176939.130883
1857.7511159846986	273128064.9761616
1858.2379879734858	273079178.01269674
1858.7249875597386	273030278.23713183
1859.2121147768928	272981365.6461095
1859.6993696584054	272932440.2362704
1860.1867522377263	272883502.0042558
1860.67426254833	272834550.9467045
1861.1619006236876	272785587.06025565
1861.6496664972797	272736610.3415475
1862.1375602026067	272687620.78721625
1862.625581773166	272638618.39389837
1863.1137312424648	272589603.1582294
1863.6020086440296	272540575.076843
1864.0904140113807	272491534.14637333
1864.5789473780626	272442480.3634522
1865.0676087776171	272393413.7247116
1865.5563982435947	272344334.22678286
1866.045315809566	272295241.866295
1866.5343615090956	272246136.63987786
1867.0235353757716	272197018.5441589
1867.51283744318	272147887.57576555
1868.002267744915	272098743.7313248
1868.4918263145912	272049587.0074613
1868.9815131858213	272000417.40080005
1869.471328392226	271951234.9079651
1869.9612719674465	271902039.5255786
1870.4513439451173	271852831.2502633
1870.9415443588978	271803610.07863945
1871.4318732424435	271754376.0073276
1871.92233062942	271705129.0329475
1872.4129165535126	271655869.1521167
1872.9036310483996	271606596.36145365
1873.3944741477844	271557310.6575741
1873.8854458853673	271508012.03709424
1874.3765462948575	271458700.49662924
1874.8677754099842	271409376.03279245
1875.3591332644746	271360038.6421973
1875.850619892064	271310688.3214563
1876.3422353265087	271261325.0671801
1876.833979601558	271211948.8759799
1877.3258527509859	271162559.74446434
1877.817854808563	271113157.6692426
1878.3099858080695	271063742.6469228
1878.8022457833058	271014314.674111
1879.2946347680652	270964873.74741405
1879.787152796166	270915419.86343616
1880.2797999014235	270865953.018782
1880.772576117662	270816473.21005523
1881.2654814787259	270766980.43385756
1881.758516018457	270717474.6867908
1882.2516797707062	270667955.9654561
1882.744972769345	270618424.26645243
1883.2383950482374	270568879.58637947
1883.731946641273	270519321.9218343
1884.225627582338	270469751.26941437
1884.7194379053271	270420167.6257164
1885.2133776441563	270370570.98733485
1885.7074468327346	270320961.3508649
1886.2016455049954	270271338.7128992
1886.6959736948693	270221703.0700309
1887.1904314362962	270172054.41885203
1887.6850187632358	270122392.75595266
1888.1797357096455	270072718.0779232
1888.6745823094918	270023030.38135296
1889.1695585967616	269973329.6628293
1889.6646646054348	269923615.9189404
1890.159900369516	269873889.1462718
1890.6552659230074	269824149.34140927
1891.1507612999198	269774396.5009379
1891.6463865342844	269724630.6214405
1892.1421416601297	269674851.6995002
1892.6380267114935	269625059.7316994
1893.134041722434	269575254.71461827
1893.6301867270024	269525436.6448377
1894.126461759275	269475605.51893604
1894.6228668533247	269425761.33349204
1895.119402043234	269375904.0850835
1895.6160673631055	269326033.77028614
1896.1128628470356	269276150.3856764
1896.6097885291447	269226253.9278281
1897.1068444435507	269176344.39331555
1897.6040306243808	269126421.778712
1898.1013471057822	269076486.0805887
1898.5987939218996	269026537.29551727
1899.096371106887	268976575.4200682
1899.5940786949186	268926600.45081
1900.091916720162	268876612.38431203
1900.5898852168098	268826611.2171409
1901.0879842190511	268776596.9458638
1901.5862137610845	268726569.5670466
1902.0845738771293	268676529.0772536
1902.583064601398	268626475.4730493
1903.0816859681277	268576408.750996
1903.5804380115524	268526328.9076564
1904.0793207659158	268476235.9395919
1904.5783342654818	268426129.84336206
1905.0774785445117	268376010.61552677
1905.5767536372757	268325878.25264496
1906.0761595780648	268275732.7512734
1906.5756964011634	268225574.10796958
1907.0753641408803	268175402.31928864
1907.5751628315215	268125217.38178575
1908.0750925074026	268075019.29201543
1908.5751532028594	268024808.04652992
1909.0753449522208	267974583.64188224
1909.5756677898412	267924346.07462287
1910.0761217500715	267874095.34130263
1910.576706867272	267823831.43847144
1911.0774231758235	267773554.36267704
1911.5782707101043	267723264.1104675
1912.0792495045014	267672960.6783901
1912.580359593423	267622644.06298974
1913.0816010112703	267572314.2608123
1913.5829737924694	267521971.2684011
1914.0844779714434	267471615.08229953
1914.5861135826246	267421245.69905043
1915.0878806604665	267370863.11519414
1915.5897792394148	267320467.3272721
1916.091809353941	267270058.3318229
1916.5939710385135	267219636.12538558
1917.0962643276098	267169200.70449835
1917.5986892557278	267118752.06569713
1918.1012458573634	267068290.20551825
1918.603934167021	267017815.1204971
1919.1067542192259	266967326.807167
1919.609706048497	266916825.26206183
1920.1127896893775	266866310.48171315
1920.6160051764082	266815782.4626527
1921.1193525441388	266765241.20141137
1921.6228318271403	266714686.69451785
1922.1264430599763	266664118.93850154
1922.6301862772357	266613537.92988944
1923.1340615135045	266562943.6652087
1923.6380688033778	266512336.14098567
1924.1422081814717	266461715.35374448
1924.6464796823989	266411081.30000973
1925.1508833407822	266360433.97630486
1925.6554191912646	266309773.37915137
1926.1600872684826	266259099.5050715
1926.6648876070974	266208412.35058475
1927.1698202417679	266157711.9122111
1927.6748852071614	266106998.18646958
1928.1800825379669	266056271.16987702
1928.685412268866	266005530.85895112
1929.1908744345656	265954777.25020692
1929.6964690697698	265904010.34015965
1930.2021962091915	265853230.12532395
1930.708055887565	265802436.60221207
1931.2140481396218	265751629.76733658
1931.7201730001018	265700809.61720926
1932.2264305037668	265649976.14833966
1932.7328206853713	265599129.35723808
1933.239343579695	265548269.2404123
1933.745999221515	265497395.7943703
1934.2527876456168	265446509.01561928
1934.7597088868074	265395608.9006642
1935.2667629798875	265344695.4460108
1935.7739499596819	265293768.6481623
1936.2812698610135	265242828.50362208
1936.7887227187132	265191875.00889277
1937.2963085676342	265140908.16047478
1937.8040274426262	265089927.9548688
1938.311879378548	265038934.38857466
1938.8198644102797	264987927.45809007
1939.3279825726947	264936907.15991333
1939.8362339006912	264885873.49054033
1940.3446184291647	264834826.4464672
1940.85313619302	264783766.0241891
1941.3617872271827	264732692.2201992
1941.870571566572	264681605.03099126
1942.3794892461315	264630504.45305654
1942.8885403008028	264579390.48288652
1943.3977247655366	264528263.11697188
1943.907042675304	264477122.3518011
1944.416494065074	264425968.1838629
1944.9260789698244	264374800.60964522
1945.4357974245543	264323619.62563375
1945.945649464256	264272425.2283149
1946.4556351239466	264221217.4141726
1946.9657544386414	264169996.17969096
1947.4760074433634	264118761.52135327
1947.986394173158	264067513.4356407
1948.496914663063	264016251.919035
1949.0075689481423	263964976.96801546
1949.5183570634558	263913688.57906163
1950.0292790440735	263862386.74865222
1950.5403349250862	263811071.4732637
1951.0515247415817	263759742.74937287
1951.562848528658	263708400.57345557
1952.074306321433	263657044.94198558
1952.5858981550184	263605675.8514373
1953.0976240645512	263554293.29828268
1953.6094840851654	263502897.27899384
1954.1214782520046	263451487.79004204
1954.633606600233	263400064.82789642
1955.1458691650082	263348628.3890268
1955.6582659815138	263297178.46990034
1956.170797084929	263245715.06698474
1956.683462510444	263194238.17674652
1957.196262293269	263142747.7956502
1957.709196468612	263091243.92016062
1958.2222650716897	263039726.54674155
1958.7354681377408	262988195.6718547
1959.2488057019966	262936651.2919625
1959.762277799714	262885093.4035248
1960.2758844661469	262833522.00300166
1960.7896257365583	262781937.08685243
1961.3035016462334	262730338.65153405
1961.817512230449	262678726.69350436
1962.3316575245085	262627101.2092186
1962.8459375637124	262575462.19513214
1963.3603523833697	262523809.64769965
1963.874902018811	262472143.56337357
1964.389586505365	262420463.93860653
1964.9044058783684	262368770.76985037
1965.41936017318	262317064.05355465
1965.9344494251511	262265343.78616983
1966.4496736696592	262213609.96414357
1966.9650329420783	262161862.583924
1967.4805272777924	262110101.64195815
1967.9961567122057	262058327.13469112
1968.511921280717	262006539.0585685
1969.0278210187491	261954737.41003343
1969.543855961723	261902922.18552932
1970.0600261450688	261851093.38149863
1970.5763316042376	261799250.9943817
1971.092772374678	261747395.02061906
1971.6093484918476	261695525.45665053
1972.1260599912257	261643642.2989135
1972.6429069082849	261591745.54384625
1973.1598892785228	261539835.18788436
1973.6770071374342	261487911.22746387
1974.1942605205238	261435973.65901968
1974.711649463317	261384022.4789847
1975.2291740013327	261332057.6837925
1975.7468341701153	261280079.26987404
1976.2646300052065	261228087.23366052
1976.7825615421568	261176081.57158232
1977.3006288165388	261124062.28006762
1977.8188318639218	261072029.35554487
1978.3371707198846	261019982.7944416
1978.8556454200277	260967922.5931832
1979.3742559999441	260915848.74819568
1979.8930024952529	260863761.25590253
1980.4118849415704	260811660.11272755
1980.9309033745217	260759545.3150936
1981.450057829754	260707416.85942128
1981.9693483429076	260655274.74213207
1982.4887749496474	260603118.95964468
1983.008337685637	260550949.50837827
1983.5280365865478	260498766.3847509
1984.047871688074	260446569.5851786
1984.5678430259063	260394359.10607776
1985.087950635745	260342134.9438635
1985.608194553312	260289897.0949491
1986.1285748143216	260237645.55574843
1986.6490914545145	260185380.32267278
1987.1697445096286	260133101.39213365
1987.6905340154108	260080808.76054177
1988.2114600076297	260028502.4243055
1988.7325225220468	259976182.37983412
1989.2537215944494	259923848.62353417
1989.7750572606224	259871501.1518124
1990.2965295563595	259819139.9610749
1990.8181385174757	259766765.04772535
1991.3398841797843	259714376.4081678
1991.861766579107	259661974.03880537
1992.3837857512879	259609557.93603894
1992.905941732163	259557128.09627017
1993.428234557595	259504684.51589814
1993.9506642634437	259452227.1913221
1994.473230885578	259399756.11894044
1994.9959344598883	259347271.29514945
1995.5187750222588	259305174.97449446
1996.0417526085985	259273874.6831097
1996.5648672548143	259242566.18866956
1997.088118996822	259211249.4890246
1997.6115078705593	259179924.58202392
1998.1350339119613	259148591.46551678
1998.658697156972	259117250.1373519
1999.1824976415573	259085900.59537676
1999.7064354016766	259054542.83743918
2000.2305104733146	259023176.8613854
2000.754722892453	258991802.66506204
2001.2790726950832	258960420.24631488
2001.8035599172185	258929029.60298857
2002.328184594865	258897630.73292816
2002.8529467640546	258866223.63397712
2003.3778464608167	258834808.30397904
2003.9028837211897	258803384.74077708
2004.4280585812337	258771952.94221306
2004.9533710770065	258740512.90612882
2005.4788212445749	258709064.6303658
2006.0044091200277	258677608.11276412
2006.5301347394463	258646143.35116422
2007.0559981389388	258614670.34340513
2007.5819993546095	258583189.08732593
2008.1081384225727	258551699.58076516
2008.6344153789644	258520201.8215601
2009.1608302599138	258488695.8075484
2009.6873831015757	258457181.53656626
2010.2140739401023	258425659.00644988
2010.740902811655	258394128.21503505
2011.267869752417	258362589.1601561
2011.7949747985695	258331041.83964774
2012.3222179863017	258299486.25134388
2012.8495993518259	258267922.3930773
2013.3771189313466	258236350.26268116
2013.904776761095	258204769.85798696
2014.4325728772988	258173181.17682654
2014.9605073161956	258141584.217031
2015.4885801140445	258109978.97643027
2016.016791307098	258078365.4528546
2016.5451409316343	258046743.64413282
2017.0736290239288	258015113.5480937
2017.6022556202668	257983475.1625657
2018.1310207569545	257951828.4853758
2018.6599244702966	257920173.51435116
2019.1889667966059	257888510.2473185
2019.7181477722183	257856838.68210307
2020.2474674334621	257825158.81653064
2020.7769258166916	257793470.64842543
2021.3065229582583	257761774.1756117
2021.8362588945236	257730069.39591333
2022.3661336618702	257698356.3071527
2022.8961472966744	257666634.90715277
2023.426299835338	257634905.1937348
2023.9565913142605	257603167.1647204
2024.4870217698506	257571420.8179304
2025.0175912385391	257539666.1511844
2025.5482997567535	257507903.1623023
2026.0791473609318	257476131.8491032
2026.6101340875327	257444352.20940512
2027.1412599730093	257412564.24102622
2027.6725250538393	257380767.9417834
2028.203929366499	257348963.3094935
2028.7354729474732	257317150.34197295
2029.2671558332693	257285329.03703675
2029.798978060387	257253499.3925003
2030.3309396653533	257221661.40617764
2030.863040684691	257189815.07588267
2031.3952811549334	257157960.39942902
2031.9276611126356	257126097.37462878
2032.4601805943498	257094225.99929434
2032.9928396366377	257062346.2712375
2033.5256382760826	257030458.18826863
2034.058576549262	256998561.74819863
2034.5916544927786	256966656.94883686
2035.124872143232	256934743.78799278
2035.6582295372327	256902822.26347524
2036.191726711412	256870892.3730919
2036.7253637023946	256838954.11465073
2037.2591405468315	256807007.48595816
2037.793057281371	256775052.48482078
2038.3271139426702	256743089.10904467
2038.8613105674094	256711117.3564345
2039.3956471922652	256679137.2247952
2039.9301238539244	256647148.71193102
2040.4647405890955	256615151.81564495
2040.9994974344797	256583146.53374046
2041.5343944268056	256551132.86401927
2042.0694316027975	256519110.8042835
2042.6046089991903	256487080.3523345
2043.1399266527408	256455041.50597242
2043.6753846001986	256422994.26299775
2044.2109828783398	256390938.62120944
2044.7467215239371	256358874.57840666
2045.282600573774	256326802.13238788
2045.8186200646549	256294721.2809504
2046.354780033382	256262632.02189156
2046.891080516767	256230534.35300818
2047.4275215516438	256198428.27209577
2047.964103174839	256166313.7769502
2048.500825423206	256134190.86536586
2049.0376883335953	256102059.5351372
2049.5746919428666	256069919.78405815
2050.111836287902	256037771.60992134
2050.649121405577	256005615.01051974
2051.1865473327925	255973449.9836448
2051.7241141064474	255941276.52708822
2052.26182176345	255909094.6386409
2052.7996703407307	255876904.31609264
2053.3376598752175	255844705.5572333
2053.8757904038475	255812498.3598521
2054.41406196358	255780282.72173712
2054.952474591368	255748058.64067662
2055.49102832419	255715826.11445755
2056.029723199022	255683585.1408668
2056.5685592528503	255651335.7176907
2057.1075365226825	255619077.84271446
2057.6466550455198	255586811.5137235
2058.185914858389	255554536.7285017
2058.725315998315	255522253.4848332
2059.264858502332	255489961.78050143
2059.804542407497	255457661.61328858
2060.344367750863	255425352.980977
2060.884334569494	255393035.88134837
2061.424442900475	255360710.31218323
2061.964692780885	255328376.27126226
2062.5050842478286	255296033.75636488
2063.0456173384086	255263682.76527044
2063.586292089737	255231323.29575774
2064.1271085389476	255198955.34560436
2064.668066723168	255166578.91258818
2065.209166679552	255134193.99448556
2065.75040844525	255101800.58907303
2066.2917920574228	255069398.69412652
2066.833317553254	255036988.30742055
2067.374984969923	255004569.42672998
2067.9167943446196	254972142.04982895
2068.4587457145562	254939706.17449036
2069.000839116938	254907261.7984874
2069.5430745889967	254874808.91959178
2070.085452167961	254842347.5355753
2070.62797189107	254809877.6442093
2071.170633795584	254777399.2432637
2071.7134379187573	254744912.33050874
2072.25638429787	254712416.90371332
2072.7994729702004	254679912.9606463
2073.342703973036	254647400.499076
2073.8860773436854	254614879.51676944
2074.429593119457	254582350.0114938
2074.9732513376666	254549811.98101568
2075.517052035654	254517265.4231003
2076.060995250751	254484710.33551326
2076.605081020317	254452146.71601877
2077.1493093817066	254419574.562381
2077.693680372286	254386993.87236363
2078.238194029444	254354404.64372894
2078.7828503905653	254321806.87423941
2079.3276494930446	254289200.561657
2079.8725913743	254256585.70374227
2080.417676071742	254223962.29825613
2080.9629036228075	254191330.34295794
2081.508274064931	254158689.83560735
2082.053787435556	254126040.7739633
2082.5994437721497	254093383.15578336
2083.145243112171	254060716.97882566
2083.6911854931072	254028042.2408465
2084.2372709524407	253995358.93960264
2084.783499527665	253962667.07285002
2085.3298712562955	253929966.63834336
2085.8763861758453	253897257.63383752
2086.423044323837	253864540.0570867
2086.9698457378163	253831813.90584385
2087.516790455321	253799079.17786235
2088.0638785139154	253766335.8708939
2088.6111099511622	253733583.98269033
2089.158484804633	253700823.51100308
2089.706003111922	253668054.45358208
2090.2536649106173	253635276.8081777
2090.8014702383325	253602490.57253876
2091.349419132679	253569695.74441415
2091.8975116312777	253536892.32155234
2092.4457477717724	253504080.30170026
2092.994127591804	253471259.68260518
2093.5426511290234	253438430.4620136
2094.0913184211036	253405592.63767087
2094.640129505711	253372746.2073226
2095.1890844205386	253339891.16871285
2095.7381832032765	253307027.51958588
2096.287425891625	253274155.25768533
2096.836812523307	253241274.3807535
2097.3863431360373	253208384.88653305
2097.936017767559	253175486.77276516
2098.4858364556117	253142580.0371911
2099.035799237945	253109664.67755148
2099.5859061523306	253076740.6915857
2100.136157236538	253043808.07703325
2100.6865525283465	253010866.83163306
2101.237092065558	252977916.95312265
2101.787775885967	252944958.43923995
2102.338604027396	252911991.2877214
2102.8895765276625	252879015.49630356
2103.440693424596	252846031.0627223
2103.9919547560476	252813037.98471227
2104.5433605598623	252780036.26000842
2105.0949108739105	252747025.8863442
2105.6466057360612	252714006.86145315
2106.198445184192	252680979.18306825
2106.7504292562053	252647942.84892115
2107.3025579899977	252614897.8567436
2107.8548314234786	252581844.20426682
2108.407249594578	252548781.8892206
2108.95981254122	252515710.90933523
2109.512520301355	252482631.26233935
2110.0653729129313	252449542.9459618
2110.6183704139066	252416445.95793074
2111.1715128422616	252383340.29597306
2111.724800235969	252350225.9578161
2112.2782326330303	252317102.9411854
2112.8318100714423	252283971.24380693
2113.385532589213	252250830.86340582
2113.939400224373	252217681.79770598
2114.4934130149495	252184524.04443145
2115.04757099898	252151357.60130572
2115.6018742145247	252118182.4660509
2116.156322699637	252084998.6363894
2116.710916492397	252051806.11004215
2117.2656556308816	252018604.8847303
2117.8205401531786	251985394.95817426
2118.3755700973984	251952176.32809305
2118.9307455016437	251918948.9922063
2119.486066404045	251885712.94823188
2120.041532842729	251852468.19388786
2120.597144855833	251819214.72689176
2121.1529024815177	251785952.54495963
2121.70880575794	251752681.64580783
2122.2648547232675	251719402.02715188
2122.82104941569	251686113.6867063
2123.3773898733903	251652816.6221857
2123.9338761345794	251619510.83130324
2124.490508237464	251586196.31177217
2125.047286220261	251552873.06130525
2125.6042101212115	251519541.07761374
2126.161279978548	251486200.35840937
2126.718495830531	251452850.9014023
2127.275857715418	251419492.7043028
2127.8333656714763	251386125.76482055
2128.391019736996	251352750.08066392
2128.9488199502644	251319365.64954135
2129.5067663495797	251285972.4691607
2130.0648589732623	251252570.53722855
