# Frequency (Hz)	Real Part (Ohm/m)
274853.77974453015	2966979.1616409086
274925.81232479267	2966771.854375317
274997.8637830659	2966564.4927794687
275069.93412429694	2966357.076839122
275142.02335343556	2966149.606540034
275214.1314754307	2965942.0818679594
275286.2584952348	2965734.5028086463
275358.40441780013	2965526.8693478443
275430.56924807996	2965319.1814712957
275502.75299103063	2965111.4391647354
275574.9556516077	2964903.6424139044
275647.1772347701	2964695.79120453
275719.4177454764	2964487.88552234
275791.6771886865	2964279.9253530614
275863.95556936326	2964071.9106824123
275936.25289246923	2963863.841496109
276008.56916296814	2963655.717779866
276080.90438582684	2963447.5395193896
276153.25856601115	2963239.3067003884
276225.6317084904	2963031.0193085605
276298.0238182336	2962822.6773296054
276370.4349002111	2962614.280749218
276442.86495939613	2962405.8295530863
276515.31400076114	2962197.323726901
276587.78202928195	2961988.763256339
276660.26904993405	2961780.1481270813
276732.7750676943	2961571.4783248072
276805.30008754256	2961362.7538351836
276877.84411445813	2961153.9746438805
276950.4071534219	2960945.1407365603
277022.9892094175	2960736.252098885
277095.59028742765	2960527.308716511
277168.21039243886	2960318.3105750885
277240.84952943696	2960109.2576602683
277313.50770340924	2959900.1499576983
277386.184919346	2959690.987453014
277458.88118223654	2959481.7701318585
277531.5964970737	2959272.4979798626
277604.33086885	2959063.170982657
277677.0843025592	2958853.78912587
277749.8568031982	2958644.3523951205
277822.6483757633	2958434.86077603
277895.4590252524	2958225.3142542145
277968.28875666606	2958015.7128152824
278041.13757500413	2957806.0564448447
278114.00548526994	2957596.3451285013
278186.89249246655	2957386.5788518544
278259.79860159813	2957176.757600501
278332.72381767206	2956966.8813600307
278405.6681456946	2956756.9501160374
278478.63159067574	2956546.9638540996
278551.61415762495	2956336.9225598006
278624.6158515531	2956126.8262187215
278697.6366774741	2955916.6748164305
278770.67664040125	2955706.4683385007
278843.7357453495	2955496.206770498
278916.8139973366	2955285.8900979823
278989.9114013794	2955075.5183065156
279063.0279624983	2954865.0913816476
279136.16368571337	2954654.6093089334
279209.3185760459	2954444.07207392
279282.4926385204	2954233.4796621474
279355.6858781602	2954022.832059159
279428.8982999923	2953812.129250486
279502.1299090434	2953601.3712216634
279575.3807103413	2953390.557958221
279648.6507089172	2953179.6894456786
279721.9399098014	2952968.7656695596
279795.248318026	2952757.786615382
279868.57593862584	2952546.7522686543
279941.92277663486	2952335.662614891
280015.2888370907	2952124.5176395923
280088.6741250305	2951913.3173282626
280162.07864549273	2951702.0616664016
280235.5024035189	2951490.7506394987
280308.9454041496	2951279.3842330477
280382.407652429	2951067.962432532
280455.8891534009	2950856.4852234363
280529.38991211035	2950644.95259124
280602.90993360546	2950433.364521415
280676.449222934	2950221.7209994337
280750.00778514514	2950010.0220107664
280823.5856252908	2949798.267540871
280897.18274842226	2949586.4575752136
280970.79915959423	2949374.592099244
281044.43486386107	2949162.6710984176
281118.08986627846	2948950.694558184
281191.76417190506	2948738.662463985
281265.45778579876	2948526.5748012625
281339.1707130209	2948314.431555451
281412.9029586324	2948102.2327119857
281486.6545276956	2947889.9782562973
281560.4254252759	2947677.6681738077
281634.21565643826	2947465.30244994
281708.02522624895	2947252.8810701133
281781.8541397773	2947040.4040197395
281855.70240209176	2946827.8712842306
281929.57001826423	2946615.2828489887
282003.45699336636	2946402.638699421
282077.3633324711	2946189.9388209255
282151.2890406545	2945977.183198894
282225.23412299145	2945764.3718187213
282299.19858456065	2945551.50466579
282373.18243044044	2945338.581725487
282447.18566571025	2945125.6029831925
282521.2082954529	2944912.568424276
282595.2503247505	2944699.478034116
282669.31175868673	2944486.331798079
282743.3926023481	2944273.1297015278
282817.49286082044	2944059.8717298233
282891.612539193	2943846.5578683205
282965.75164255465	2943633.188102373
283039.91017599567	2943419.7624173323
283114.08814460936	2943206.280798538
283188.2855534881	2942992.7432313366
283262.5024077278	2942779.149701061
283336.7387124241	2942565.5001930473
283410.9944726739	2942351.7946926253
283485.2696935772	2942138.0331851183
283559.5643802336	2941924.215655849
283633.878537744	2941710.3420901387
283708.2121712124	2941496.4124732963
283782.5652857419	2941282.4267906374
283856.93788643903	2941068.3850274645
283931.3299784102	2940854.2871690793
284005.74156676297	2940640.133200788
284080.17265660805	2940425.923107876
284154.62325305515	2940211.656875641
284229.0933612176	2939997.3344893674
284303.58298620844	2939782.9559343387
284378.09213314194	2939568.521195837
284452.62080713554	2939354.0302591333
284527.16901330615	2939139.483109503
284601.7367567722	2938924.8797322144
284676.324042655	2938710.220112529
284750.9308760751	2938495.5042357096
284825.55726215657	2938280.732087009
284900.203206023	2938065.903651682
284974.8687127996	2937851.0189149794
285049.55378761445	2937636.077862142
285124.2584355946	2937421.080478414
285198.982661871	2937206.026749029
285273.72647157405	2936990.916659222
285348.48986983544	2936775.7501942236
285423.27286179	2936560.527339257
285498.0754525724	2936345.248079544
285572.8976473182	2936129.9124003043
285647.7394511664	2935914.5202867496
285722.6008692549	2935699.0717240917
285797.4819067253	2935483.5666975332
285872.3825687188	2935268.005192279
285947.3028603779	2935052.387193529
286022.24278684816	2934836.7126864726
286097.20235327433	2934620.981656306
286172.18156480475	2934405.1940882113
286247.1804265873	2934189.3499673735
286322.19894377125	2933973.4492789716
286397.2371215089	2933757.4920081794
286472.29496495245	2933541.4781401674
286547.372479255	2933325.407660106
286622.4696695731	2933109.280553156
286697.58654106216	2932893.096804479
286772.72309888137	2932676.856399226
286847.87934818934	2932460.5593225528
286923.0552941462	2932244.2055596076
286998.2509419152	2932027.795095531
287073.46629665844	2931811.327915466
287148.70136354194	2931594.8040045463
287223.95614773105	2931378.2233479056
287299.23065439274	2931161.5859306734
287374.5248886969	2930944.8917379705
287449.83885581314	2930728.1407549195
287525.1725609123	2930511.3329666387
287600.5260091685	2930294.4683582387
287675.8992057546	2930077.5469148285
287751.29215584754	2929860.568621513
287826.70486462355	2929643.533463393
287902.1373372603	2929426.441425568
287977.58957893867	2929209.292493127
288053.06159483845	2928992.086651163
288128.55339014315	2928774.823884758
288204.06497003586	2928557.504178996
288279.5963397011	2928340.1275189556
288355.1475043265	2928122.693889707
288430.7184690992	2927905.2032763218
288506.30923920777	2927687.655663868
288581.91981984384	2927470.051037403
288657.5502161982	2927252.389381989
288733.2004334652	2927034.6706826757
288808.87047683884	2926816.8949245163
288884.5603515145	2926599.062092558
288960.2700626906	2926381.17217184
289035.99961556465	2926163.2251474042
289111.74901533796	2925945.2210042807
289187.5182672112	2925727.1597275035
289263.30737638666	2925509.041302099
289339.11634806957	2925290.865713088
289414.9451874648	2925072.6329454905
289490.7938997787	2924854.3429843234
289566.66249022057	2924635.9958145935
289642.5509639989	2924417.591421311
289718.45932632574	2924199.1297894763
289794.38758241286	2923980.610904091
289870.33573747333	2923762.034750151
289946.30379672337	2923543.401312643
290022.29176537826	2923324.7105765603
290098.29964865686	2923105.962526882
290174.32745177776	2922887.1571485884
290250.375179961	2922668.294426657
290326.4428384294	2922449.3743460565
290402.5304324059	2922230.3968917574
290478.6379671143	2922011.362048722
290554.7654477818	2921792.2698019096
290630.91287963476	2921573.1201362778
290707.08026790293	2921353.9130367753
290783.2676178158	2921134.648488353
290859.4749346043	2920915.326475955
290935.7022235025	2920695.9469845193
291011.94948974333	2920476.509998985
291088.2167385636	2920257.0155042796
291164.5039751997	2920037.463485336
291240.8112048893	2919817.8539270763
291317.13843287335	2919598.1868144213
291393.4856643923	2919378.4621322863
291469.852904688	2919158.6798655856
291546.24015900545	2918938.839999226
291622.6474325887	2918718.9425181136
291699.07473068545	2918498.987407147
291775.52205854305	2918278.9746512244
291851.9894214103	2918058.9042352387
291928.476824539	2917838.776144076
292004.9842731807	2917618.590362623
292081.5117725882	2917398.346875763
292158.0593280175	2917178.0456683678
292234.6269447237	2916957.6867253133
292311.21462796547	2916737.2700314666
292387.8223830013	2916516.795571694
292464.4502150907	2916296.2633308573
292541.09812949685	2916075.67329381
292617.76613148145	2915855.02544541
292694.45422631025	2915634.319770501
292771.1624192485	2915413.55625393
292847.8907155628	2915192.7348805424
292924.639120523	2914971.855635169
293001.40763939853	2914750.9185026456
293078.1962774601	2914529.923467803
293155.0050399816	2914308.870515463
293231.8339322361	2914087.759630451
293308.6829595003	2913866.59079758
293385.5521270504	2913645.3640016643
293462.4414401642	2913424.0792275155
293539.3509041226	2913202.7364599365
293616.28052420524	2912981.335683731
293693.23030569596	2912759.876883693
293770.20025387796	2912538.3600446177
293847.19037403574	2912316.7851512968
293924.2006714572	2912095.15218851
294001.23115142965	2911873.4611410424
294078.2818192419	2911651.7119936734
294155.3526801858	2911429.904731172
294232.4437395524	2911208.0393383116
294309.5550026364	2910986.1157998536
294386.686474732	2910764.1341005615
294463.8381611351	2910542.0942251943
294541.0100671444	2910319.996158502
294618.20219805784	2910097.839885238
294695.4145591771	2909875.6253901436
294772.64715580345	2909653.352657963
294849.89999323944	2909431.0216734335
294927.173076791	2909208.6324212872
295004.4664117635	2908986.1848862544
295081.78000346373	2908763.6790530626
295159.11385720177	2908541.114906428
295236.46797828656	2908318.492431074
295313.84237203083	2908095.8116117087
295391.2370437471	2907873.0724330456
295468.651998749	2907650.274879789
295546.0872423536	2907427.4189366386
295623.5427798768	2907204.5045882952
295701.0186166383	2906981.531819449
295778.51475795754	2906758.50061479
295856.0312091552	2906535.410959005
295933.5679755553	2906312.2628367734
296011.1250624812	2906089.056232774
296088.702475258	2905865.7911316813
296166.3002192137	2905642.4675181606
296243.91829967545	2905419.0853768825
296321.55672197416	2905195.6446925034
296399.2154914403	2904972.1454496826
296476.89461340586	2904748.5876330747
296554.59409320593	2904524.971227326
296632.3139361745	2904301.296217086
296710.05414764956	2904077.5625869893
296787.81473296863	2903853.7703216793
296865.59569747053	2903629.919405787
296943.3970464974	2903406.009823939
297021.2187853909	2903182.041560764
297099.0609194942	2902958.014600883
297176.92345415347	2902733.928928909
297254.8063947141	2902509.78452946
297332.7097465252	2902285.581387141
297410.63351493544	2902061.3194865566
297488.5777052949	2901836.9988123127
297566.5423229569	2901612.619349001
297644.52737327374	2901388.181081218
297722.53286160156	2901163.683993549
297800.558793296	2900939.12807058
297878.6051737142	2900714.5132968943
297956.6720082166	2900489.839657063
298034.759302163	2900265.1071356633
298112.8670609147	2900040.315717264
298190.9952898363	2899815.465386427
298269.1439942914	2899590.5561277145
298347.3131796472	2899365.587925681
298425.5028512707	2899140.56076488
298503.71301453037	2898915.4746298613
298581.94367479766	2898690.329505167
298660.1948374432	2898465.125375339
298738.4665078413	2898239.8622249104
298816.75869136606	2898014.5400384166
298895.07139339275	2897789.1588003854
298973.4046193001	2897563.718495339
299051.75837446627	2897338.2191077983
299130.1326642709	2897112.6606222806
299208.5274940968	2896887.0430232943
299286.94286932575	2896661.3662953516
299365.37879534357	2896435.6304229517
299443.8352775354	2896209.835390597
299522.31232128805	2895983.981182784
299600.8099319913	2895758.067784001
299679.32811503403	2895532.095178739
299757.86687580904	2895306.063351477
299836.42621970864	2895079.9722866984
299915.00615212653	2894853.8219688777
299993.6066784597	2894627.612382484
300072.22780410474	2894401.3435119856
300150.8695344596	2894175.0153418486
300229.5318749255	2893948.627856526
300308.21483090264	2893722.181040479
300386.9184077951	2893495.6748781526
300465.64261100645	2893269.1093539963
300544.38744594174	2893042.484452455
300623.1529180094	2892815.800157963
300701.93903261656	2892589.0564549593
300780.74579517444	2892362.2533278703
300859.5732110937	2892135.390761123
300938.42128578655	2891908.4687391436
301017.2900246683	2891681.4872463453
301096.17943315406	2891454.4462671448
301175.0895166601	2891227.3457859526
301254.02028060606	2891000.1857871725
301332.97173041065	2890772.9662552094
301411.9438714963	2890545.687174457
301490.93670928513	2890318.3485293123
301569.95024920057	2890090.9503041655
301648.9844966695	2889863.492483399
301728.0394571175	2889635.9750513965
301807.11513597425	2889408.3979925336
301886.21153866895	2889180.7612911845
301965.32867063215	2888953.0649317205
302044.46653729776	2888725.3088985016
302123.62514409923	2888497.4931758926
302202.8044964715	2888269.6177482507
302282.00459985255	2888041.6825999264
302361.2254596796	2887813.6877152696
302440.4670813937	2887585.633078624
302519.7294704353	2887357.51867433
302599.0126322465	2887129.344486726
302678.31657227257	2886901.110500141
302757.64129595767	2886672.816698907
302836.98680875	2886444.463067344
302916.3531160973	2886216.049589774
302995.74022344855	2885987.5762505135
303075.1481362564	2885759.0430338727
303154.5768599726	2885530.4499241593
303234.0264000508	2885301.7969056778
303313.4967619475	2885073.083962726
303392.9879511185	2884844.311079602
303472.49997302337	2884615.4782405933
303552.03283312113	2884386.5854299883
303631.5865368725	2884157.632632072
303711.1610897412	2883928.619831119
303790.75649719016	2883699.5470114094
303870.37276468606	2883470.4141572076
303950.00989769516	2883241.221252783
304029.6679016852	2883011.968282401
304109.3467821273	2882782.655230314
304189.04654449195	2882553.2820807784
304268.76719425124	2882323.848818046
304348.50873688044	2882094.35542636
304428.27117785387	2881864.8018899644
304508.0545226497	2881635.1881930926
304587.8587767457	2881405.514319982
304667.68394562113	2881175.7802548613
304747.53003475844	2880945.985981954
304827.3970496391	2880716.131485483
304907.2849957485	2880486.2167496625
304987.1938785715	2880256.2417587065
305067.12370359467	2880026.206496826
305147.07447630755	2879796.1109482218
305227.0462021995	2879565.9550970956
305307.0388867611	2879335.7389276447
305387.05253548647	2879105.4624240585
305467.0871538686	2878875.125570529
305547.1427474042	2878644.7283512354
305627.2193215899	2878414.270750359
305707.3168819236	2878183.7527520773
305787.4354339064	2877953.174340557
305867.57498303853	2877722.5354999714
305947.7355348241	2877491.836214477
306027.9170947667	2877261.0764682367
306108.11966837157	2877030.256245406
306188.343261147	2876799.3755301316
306268.58787860104	2876568.4343065615
306348.8535262432	2876337.4325588406
306429.1402095861	2876106.370271103
306509.44793414156	2875875.2474274863
306589.7767054252	2875644.0640121163
306670.1265289522	2875412.8200091203
306750.49741023924	2875181.5154026225
306830.8893548063	2874950.1501767356
306911.30236817227	2874718.724315577
306991.73645586014	2874487.237803251
307072.1916233923	2874255.6906238655
307152.6678762926	2874024.082761522
307233.16522008827	2873792.414200314
307313.6836603062	2873560.684924335
307394.22320247453	2873328.894917675
307474.7838521248	2873097.0441644154
307555.3656147877	2872865.1326486375
307635.9684959975	2872633.1603544145
307716.5925012883	2872401.1272658207
307797.2376361956	2872169.033366924
307877.90390625823	2871936.8786417823
307958.59131701395	2871704.6630744603
308039.2998740045	2871472.3866490093
308120.0295827711	2871240.0493494812
308200.7804488566	2871007.6511599235
308281.552477807	2870775.1920643747
308362.345675168	2870542.6720468756
308443.1600464866	2870310.0910914605
308523.9955973134	2870077.449182157
308604.85233319766	2869844.7463029935
308685.7302596928	2869611.982437987
308766.62938235176	2869379.157571156
308847.54970672884	2869146.271686518
308928.49123838183	2868913.3247680753
309009.45398286736	2868680.3167998367
309090.43794574606	2868447.247765799
309171.4431325781	2868214.117649961
309252.4695489252	2867980.926436315
309333.51720035233	2867747.6741088456
309414.58609242406	2867514.3606515382
309495.67623070645	2867280.9860483743
309576.7876207689	2867047.550283326
309657.9202681796	2866814.053340366
309739.07417851104	2866580.49520346
309820.24935733504	2866346.8758565686
309901.4458102248	2866113.195283655
309982.66354275716	2865879.453468669
310063.90256050765	2865645.6503955647
310145.16286905593	2865411.786048283
310226.44447398116	2865177.860410766
310307.74738086393	2864943.873466956
310389.0715952883	2864709.825200782
310470.4171228378	2864475.715596172
310551.7839690975	2864241.5446370547
310633.1721396557	2864007.312307347
310714.5816400998	2863773.018590967
310796.0124760211	2863538.6634718254
310877.4646530105	2863304.24693383
310958.9381766603	2863069.768960887
311040.4330525662	2862835.229536892
311121.9492863229	2862600.6286457437
311203.48688352905	2862365.96627133
311285.0458497828	2862131.242397538
311366.626190684	2861896.4570082542
311448.2279118355	2861661.6100873505
311529.85101884	2861426.701618706
311611.49551730155	2861191.7315861885
311693.1614128276	2860956.699973664
311774.8487110247	2860721.606764995
311856.55741750303	2860486.4519440345
311938.2875378727	2860251.235494639
312020.039077745	2860015.957400658
312101.8120427349	2859780.617645932
312183.606438456	2859545.216214306
312265.4222705261	2859309.7530896114
312347.25954456255	2859074.228255683
312429.1182661841	2858838.6416963474
312510.998441013	2858602.9933954277
312592.9000746709	2858367.2833367414
312674.823172781	2858131.5115041076
312756.7677409699	2857895.677881332
312838.7337848632	2857659.7824522243
312920.72131009033	2857423.825200584
313002.7303222805	2857187.8061102093
313084.76082706416	2856951.7251648973
313166.8128300754	2856715.5823484324
313248.88633694703	2856479.3776446036
313330.98135331605	2856243.111037188
313413.0978848189	2856006.7825099644
313495.2359370935	2855770.3920467068
313577.3955157813	2855533.939631179
313659.57662652317	2855297.425247147
313741.77927496145	2855060.8488783715
313824.003466742	2854824.210508606
313906.24920750957	2854587.5101216026
313988.5165029128	2854350.747701107
314070.8053586001	2854113.923230862
314153.11578022124	2853877.0366946077
314235.4477734294	2853640.088076076
314317.80134387664	2853403.0773589984
314400.1764972192	2853166.0045270966
314482.5732391128	2852928.869564095
314564.99157521455	2852691.6724537117
314647.4315111852	2852454.413179656
314729.8930526848	2852217.091725637
314812.376205375	2851979.7080753623
314894.88097492093	2851742.2622125275
314977.4073669865	2851504.754120831
315059.95538723975	2851267.183783961
315142.52504134836	2851029.551185606
315225.1163349812	2850791.856309453
315307.729273811	2850554.0991391735
315390.363863509	2850316.279658447
315473.0201097507	2850078.397850938
315555.69801821106	2849840.453700318
315638.3975945667	2849602.4471902465
315721.1188444974	2849364.378304378
315803.8617736828	2849126.247026367
315886.6263878038	2848888.053339865
315969.41269254475	2848649.797228511
316052.220693589	2848411.4786759494
316135.0503966239	2848173.097665812
316217.90180733637	2847934.654181732
316300.7749314148	2847738.5653134626
316383.6697745511	2847548.1575065604
316466.586342436	2847357.6997983423
316549.52464076434	2847167.192175728
316632.48467523046	2846976.634625636
316715.4664515302	2846786.0271349857
316798.469975363	2846595.3696906823
316881.4952524276	2846404.66227964
316964.5422884244	2846213.904888762
317047.6110890572	2846023.0975049483
317130.7016600286	2845832.240115099
317213.81400704547	2845641.3327061064
317296.94813581416	2845450.375264862
317380.1040520425	2845259.367778257
317463.28176144167	2845068.3102331716
317546.4812697219	2844877.2026164904
317629.7025825974	2844686.044915086
317712.94570578204	2844494.8371158354
317796.21064499114	2844303.57920561
317879.49740594334	2844112.271171275
317962.8059943571	2843920.9129996947
318046.1364159522	2843729.50467773
318129.4886764518	2843538.046192237
318212.8627815781	2843346.5375300697
318296.25873705733	2843154.978678077
318379.67654861533	2842963.369623105
318463.1162219794	2842771.7103520003
318546.5777628803	2842580.000851597
318630.0611770476	2842388.241108735
318713.5664702152	2842196.431110245
318797.09364811634	2842004.5708429576
318880.64271648583	2841812.6602936992
318964.2136810619	2841620.6994492896
319047.80654758244	2841428.688296549
319131.42132178677	2841236.626822293
319215.0580094176	2841044.515013334
319298.7166162167	2840852.3528564787
319382.3971479298	2840660.1403385336
319466.09961030225	2840467.8774463
319549.8240090809	2840275.5641665766
319633.57035001606	2840083.200486156
319717.33863885695	2839890.7863918324
319801.1288813569	2839698.32187039
319884.9410832688	2839505.806908615
319968.775250347	2839313.2414932908
320052.6313883493	2839120.625611189
320136.5095030332	2838927.9592490867
320220.4096001575	2838735.2423937563
320304.3316854847	2838542.4750319608
320388.275764776	2838349.6571504674
320472.2418437968	2838156.7887360314
320556.22992831207	2837963.869775413
320640.24002408824	2837770.9002553658
320724.2721368952	2837577.880162636
320808.3262725026	2837384.809483972
320892.40243668127	2837191.6882061176
320976.5006352057	2836998.516315809
321060.6208738493	2836805.293799784
321144.76315838954	2836612.020644773
321228.9274946035	2836418.696837506
321313.1138882697	2836225.32236471
321397.3223451702	2836031.897213103
321481.55287108594	2835838.421369406
321565.80547180196	2835644.8948203335
321650.08015310287	2835451.3175525945
321734.37692077487	2835257.689552901
321818.6957806075	2835064.010807953
321903.03673839	2834870.281304455
321987.39979991305	2834676.5010291026
322071.78497097077	2834482.66996859
322156.19225735625	2834288.788109607
322240.62166486675	2834094.8554388415
322325.07319929893	2833900.8719429765
322409.54686645116	2833706.8376086922
322494.04267212516	2833512.7524226652
322578.5606221216	2833318.6163715688
322663.1007222453	2833124.429442071
322747.6629783006	2832930.191620838
322832.24739609344	2832735.902894535
322916.8539814331	2832541.563249817
323001.48274012853	2832347.172673342
323086.13367799023	2832152.7311517624
323170.80680083216	2831958.238671725
323255.50211446703	2831763.695219877
323340.21962471196	2831569.1007828563
323424.9593373834	2831374.455347304
323509.7212582995	2831179.7588998554
323594.50539328175	2830985.0114271375
323679.3117481506	2830790.212915783
323764.14032873075	2830595.3633524105
323848.99114084634	2830400.462723643
323933.864190323	2830205.511016099
324018.75948298996	2830010.50821639
324103.677024676	2829815.4543111254
324188.61682121136	2829620.3492869143
324273.57887842983	2829425.193130357
324358.5632021641	2829229.985828056
324443.5697982509	2829034.7273666034
324528.59867252683	2828839.417732593
324613.64983082964	2828644.0569126164
324698.7232790008	2828448.6448932556
324783.81902288063	2828253.181661094
324868.93706831365	2828057.6672027083
324954.0774211439	2827862.101504675
325039.2400872169	2827666.484553567
325124.4250723818	2827470.8163359477
325209.6323824872	2827275.096838385
325294.86202338326	2827079.326047439
325380.1140009237	2826883.5039496655
325465.38832096104	2826687.6305316193
325550.6849893521	2826491.705779851
325636.0040119532	2826295.729680906
325721.34539462207	2826099.7022213293
325806.70914322016	2825903.623387657
325892.09526360774	2825707.4931664304
325977.5037616492	2825511.311544176
326062.9346432085	2825315.078507428
326148.3879141512	2825118.79404271
326233.86358034634	2824922.458136543
326319.36164766253	2824726.070775446
326404.88212196983	2824529.6319459365
326490.425009142	2824333.1416345206
326575.9903150515	2824136.5998277115
326661.5780455752	2823940.006512009
326747.1882065892	2823743.3616739167
326832.8208039715	2823546.6652999325
326918.4758436034	2823349.917376546
327004.153331365	2823153.1178902527
327089.853273141	2822956.266827534
327175.57567481534	2822759.3641748764
327261.3205422734	2822562.409918759
327347.0878814044	2822365.4040456563
327432.87769809685	2822168.3465420417
327518.68999824097	2821971.2373943846
327604.52478773054	2821774.0765891494
327690.382072458	2821576.864112799
327776.2618583202	2821379.5999517897
327862.1641512136	2821182.2840925776
327948.0889570359	2820984.916521615
328034.03628168866	2820787.4972253456
328120.0061310721	2820590.026190219
328205.9985110908	2820392.50340267
328292.01342764887	2820194.9288491374
328378.05088665185	2819997.3025160595
328464.11089400895	2819799.6243898575
328550.1934556289	2819601.894456964
328636.2985774219	2819404.1127038
328722.4262653018	2819206.279116784
328808.57652518136	2819008.393682334
328894.7493629774	2818810.4563868577
328980.9447846064	2818612.467216766
329067.1627959864	2818414.4261584654
329153.403403039	2818216.3331983546
329239.66661168454	2818018.1883228333
329325.9524278478	2817819.9915182935
329412.26085745293	2817621.7427711273
329498.5919064257	2817423.4420677233
329584.9455806955	2817225.089394461
329671.3218861912	2817026.684737724
329757.7208288432	2816828.228083887
329844.1424145855	2816629.719419324
329930.586649351	2816431.158730404
330017.05353907676	2816232.54600349
330103.5430896994	2816033.881224947
330190.0553071573	2815835.1643811334
330276.590197392	2815636.395458403
330363.1477663443	2815437.5744431093
330449.72801995906	2815238.701321596
330536.3309641807	2815039.7760802093
330622.95660495525	2814840.7987052924
330709.6049482322	2814641.7691831794
330796.2759999607	2814442.687500203
330882.96976609144	2814243.553642697
330969.6862525787	2814044.3675969844
331056.4254653755	2813845.12934939
331143.1874104392	2813645.8388862303
331229.9720937268	2813446.4961938225
331316.77952119673	2813247.1012584795
331403.609698811	2813047.654066508
331490.4626325306	2812848.1546042142
331577.33832832065	2812648.6028578975
331664.23679214594	2812448.998813856
331751.15802997263	2812249.3424583864
331838.10204777075	2812049.633777775
331925.06885150954	2811849.8727583108
332012.0584471601	2811650.059386278
332099.0708406969	2811450.193647954
332186.10603809345	2811250.2755296174
332273.16404532746	2811050.3050175374
332360.24486837606	2810850.2820979855
332447.3485132181	2810650.2067572274
332534.474985836	2810450.078981521
332621.624292211	2810249.89875713
332708.79643832863	2810049.666070304
332795.991430174	2809849.380907295
332883.2092737337	2809649.043254352
332970.449974998	2809448.653097716
333057.71353995666	2809248.210423629
333144.999974601	2809047.715218329
333232.30928492604	2808847.167468044
333319.6414769256	2808646.5671590082
333406.9965565977	2808445.914277443
333494.37452993996	2808245.2088095727
333581.7754029517	2808044.4507416175
333669.19918163563	2807843.6400597882
333756.6458719934	2807642.7767502987
333844.11548003106	2807441.8607993554
333931.60801175406	2807240.892193162
334019.12347316946	2807039.8709179205
334106.66187028796	2806838.796959825
334194.22320911975	2806637.670305071
334281.8074956767	2806436.490939848
334369.41473597405	2806235.258850339
334457.0449360263	2806033.9740227303
334544.6981018518	2805832.636443196
334632.3742394687	2805631.2460979144
334720.0733548968	2805429.802973056
334807.7954541592	2805228.3070547883
334895.5405432782	2805026.7583292765
334983.30862828024	2804825.1567826783
335071.09971519123	2804623.5024011526
335158.9138100388	2804421.7951708543
335246.7509188541	2804220.035077929
335334.6110476679	2804018.222108525
335422.49420251243	2803816.3562487876
335510.40038942377	2803614.437484848
335598.32961443654	2803412.465802849
335686.2818835899	2803210.4411889156
335774.25720292254	2803008.36362918
335862.2555784746	2802806.2331097657
335950.27701629	2802604.0496167927
336038.32152241137	2802401.8131363783
336126.3891028858	2802199.5236546337
336214.47976375977	2801997.1811576695
336302.5935110814	2801794.7856315947
336390.73035090254	2801592.3370625074
336478.89028927445	2801389.8354365076
336567.07333225006	2801187.2807396925
336655.27948588587	2800984.6729581514
336743.5087562372	2800782.012077973
336831.7611493639	2800579.29808524
336920.0366713251	2800376.5309660337
337008.3353281816	2800173.710706433
337096.657125998	2799970.837292507
337185.00207083754	2799767.9107103283
337273.37016876787	2799564.9309459617
337361.76142585615	2799361.8979854686
337450.17584817123	2799158.8118149107
337538.61344178545	2798955.672420339
337627.07421277085	2798752.479787806
337715.5581672009	2798549.2339033624
337804.0653111528	2798345.934753048
337892.59565070266	2798142.582322906
337981.1491919308	2797939.17659897
338069.72594091715	2797735.7175672734
338158.3259037432	2797532.20521385
338246.9490864942	2797328.6395247206
338335.5954952541	2797125.0204859097
338424.26513611124	2796921.348083434
338512.95801515353	2796717.6223033075
338601.6741384705	2796513.843131546
338690.4135121552	2796310.0105541516
338779.1761423003	2796106.1245571296
338867.96203500015	2795902.185126481
338956.77119635267	2795698.192248201
339045.60363245464	2795494.1459082835
339134.4593494071	2795290.046092716
339223.3383533109	2795085.8927874826
339312.2406502681	2794881.6859785696
339401.16624638473	2794677.4256519503
339490.11514776555	2794473.111793602
339579.08736051974	2794268.7443894935
339668.08289075585	2794064.323425592
339757.1017445842	2793859.848887863
339846.14392811875	2793655.320762262
339935.20944747294	2793450.7390347477
340024.29830876185	2793246.103691273
340113.4105181042	2793041.414717784
340202.5460816176	2792836.672100228
340291.7050054239	2792631.8758245436
340380.8872956448	2792427.0258766697
340470.09295840317	2792222.122242541
340559.3219998259	2792017.164908086
340648.5744260385	2791812.1538592326
340737.85024317104	2791607.089081901
340827.14945735293	2791401.970562013
340916.47207471536	2791196.7982854843
341005.8181013931	2790991.5722382236
341095.18754352053	2790786.292406141
341184.5804072335	2790580.958775141
341273.99669867166	2790375.5713311224
341363.4364239735	2790170.130059984
341452.89958928176	2789964.6349476175
341542.38620073895	2789759.085979913
341631.8962644889	2789553.4831427583
341721.42978667945	2789347.8264220315
341810.986773457	2789142.1158036147
341900.56723097246	2788936.3512733793
341990.17116537626	2788730.5328171984
342079.79858282045	2788524.6604209407
342169.4494894607	2788318.7340704664
342259.1238914523	2788112.753751637
342348.8217949522	2787906.7194503103
342438.54320612084	2787700.6311523365
342528.28813111776	2787494.4888435653
342618.05657610664	2787288.2925098403
342707.84854725085	2787082.042137005
342797.6640507154	2786875.737710897
342887.50309266883	2786669.3792173485
342977.36567927874	2786462.966642191
343067.2518167169	2786256.4999712505
343157.1615111548	2786049.979190348
343247.0947687654	2785843.4042853084
