# Frequency (Hz)	Imaginary Part (Ohm/m)
83.0823145888624	23340098.575185683
83.10408846986763	23339909.580039736
83.12586805728468	23339720.535362702
83.14765335260886	23339531.4411416
83.16944435733619	23339342.29736344
83.19124107296297	23339153.104015227
83.21304350098595	23338963.86108398
83.23485164290207	23338774.568556704
83.25666550020887	23338585.22642039
83.27848507440423	23338395.83466206
83.30031036698648	23338206.39326869
83.32214137945411	23338016.902227268
83.34397811330626	23337827.3615248
83.36582057004235	23337637.771148253
83.38766875116221	23337448.13108463
83.40952265816617	23337258.44132089
83.43138229255466	23337068.701844014
83.45324765582878	23336878.912640978
83.47511874948991	23336689.073698744
83.49699557503997	23336499.185004275
83.51887813398096	23336309.246544547
83.54076642781557	23336119.2583065
83.56266045804674	23335929.22027709
83.58456022617796	23335739.132443275
83.60646573371281	23335548.994792003
83.62837698215553	23335358.807310216
83.6502939730107	23335168.56998485
83.67221670778324	23334978.282802843
83.69414518797859	23334787.94575113
83.71607941510233	23334597.558816656
83.73801939066065	23334407.12198633
83.75996511616009	23334216.63524708
83.78191659310767	23334026.09858582
83.8038738230105	23333835.51198948
83.82583680737643	23333644.875444967
83.84780554771352	23333454.18893919
83.86978004553038	23333263.452459056
83.89176030233573	23333072.665991466
83.91374631963895	23332881.829523314
83.93573809894973	23332690.94304151
83.95773564177814	23332500.006532934
83.97973894963476	23332309.019984495
84.00174802403029	23332117.983383052
84.02376286647609	23331926.8967155
84.04578347848383	23331735.75996872
84.06780986156565	23331544.57312959
84.08984201723385	23331353.33618497
84.11187994700136	23331162.049121745
84.13392365238144	23330970.711926762
84.15597313488783	23330779.32458689
84.17802839603439	23330587.887089003
84.20008943733566	23330396.399419926
84.22215626030648	23330204.861566536
84.24422886646207	23330013.27351566
84.26630725731818	23329821.63525416
84.28839143439065	23329629.946768872
84.31048139919598	23329438.208046626
84.33257715325104	23329246.419074267
84.35467869807309	23329054.579838622
84.37678603517962	23328862.690326508
84.3988991660887	23328670.75052477
84.42101809231877	23328478.76042021
84.44314281538873	23328286.719999645
84.4652733368176	23328094.629249904
84.4874096581251	23327902.488157775
84.50955178083123	23327710.29671009
84.53169970645641	23327518.054893628
84.5538534365215	23327325.7626952
84.57601297254756	23327133.420101605
84.59817831605628	23326941.027099624
84.62034946856963	23326748.583676066
84.64252643161014	23326556.089817695
84.66470920670041	23326363.545511305
84.68689779536373	23326170.950743675
84.7090921991237	23325978.305501577
84.7312924195044	23325785.60977179
84.75349845803007	23325592.863541067
84.77571031622557	23325400.066796184
84.7979279956161	23325207.2195239
84.82015149772727	23325014.321710974
84.84238082408515	23324821.37334416
84.86461597621597	23324628.37441021
84.8868569556466	23324435.32489587
84.90910376390426	23324242.22478789
84.9313564025166	23324049.074072998
84.95361487301146	23323855.872737944
84.97587917691732	23323662.62076945
84.99814931576299	23323469.318154257
85.02042529107773	23323275.964879084
85.04270710439097	23323082.560930658
85.06499475723282	23322889.106295694
85.08728825113366	23322695.60096092
85.10958758762438	23322502.04491304
85.13189276823601	23322308.438138768
85.15420379450025	23322114.7806248
85.17652066794908	23321921.07235784
85.19884339011493	23321727.313324604
85.2211719625307	23321533.50351176
85.24350638672941	23321339.64290602
85.26584666424476	23321145.731494077
85.28819279661077	23320951.7692626
85.31054478536194	23320757.756198272
85.33290263203291	23320563.692287777
85.35526633815901	23320369.577517796
85.37763590527582	23320175.411874983
85.4000113349195	23319981.19534602
85.42239262862627	23319786.927917555
85.44477978793306	23319592.609576266
85.4671728143771	23319398.24030881
85.48957170949602	23319203.82010182
85.51197647482796	23319009.348941963
85.53438711191117	23318814.82681588
85.5568036222846	23318620.253710218
85.57922600748749	23318425.629611615
85.6016542690596	23318230.954506706
85.62408840854076	23318036.228382125
85.64652842747157	23317841.4512245
85.66897432739285	23317646.623020448
85.69142610984598	23317451.743756607
85.71388377637246	23317256.81341958
85.73634732851443	23317061.831995994
85.75881676781438	23316866.799472455
85.78129209581519	23316671.71583558
85.80377331406024	23316476.581071954
85.82626042409305	23316281.39516819
85.84875342745778	23316086.15811088
85.87125232569896	23315890.86988663
85.89375712036158	23315695.530482024
85.91626781299075	23315500.13988364
85.93878440513231	23315304.698078077
85.96130689833235	23315109.205051895
85.98383529413749	23314913.66079169
86.0063695940945	23314718.065284025
86.02890979975079	23314522.41851548
86.0514559126541	23314326.7204726
86.0740079343526	23314130.971141964
86.0965658663949	23313935.170510124
86.1191297103298	23313739.318563636
86.14169946770676	23313543.415289056
86.16427514007553	23313347.460672922
86.1868567289864	23313151.454701792
86.20944423598976	23312955.3973622
86.2320376626367	23312759.288640678
86.2546370104786	23312563.12852377
86.27724228106737	23312366.916998003
86.29985347595505	23312170.654049903
86.32247059669432	23311974.339665998
86.3450936448382	23311777.973832794
86.36772262194015	23311581.55653682
86.39035752955407	23311385.087764587
86.41299836923405	23311188.567502607
86.43564514253481	23310991.99573738
86.45829785101142	23310795.37245541
86.48095649621943	23310598.6976432
86.50362107971455	23310401.971287232
86.52629160305314	23310205.193374008
86.5489680677919	23310008.363890022
86.571650475488	23309811.48282175
86.59433882769879	23309614.550155673
86.61703312598226	23309417.56587827
86.63973337189674	23309220.529976007
86.66243956700094	23309023.44243537
86.68515171285412	23308826.30324282
86.70786981101564	23308629.11238481
86.73059386304554	23308431.86984782
86.75332387050419	23308234.575618286
86.77605983495245	23308037.229682665
86.79880175795132	23307839.832027413
86.82154964106252	23307642.382638976
86.844303485848	23307444.881503794
86.86706329387029	23307247.328608293
86.88982906669203	23307049.723938927
86.91260080587654	23306852.06748212
86.93537851298746	23306654.3592243
86.95816218958882	23306456.599151876
86.9809518372452	23306258.787251294
87.00374745752129	23306060.92350896
87.02654905198244	23305863.007911287
87.04935662219435	23305665.040444687
87.07217016972321	23305467.021095555
87.09498969613534	23305268.949850306
87.11781520299779	23305070.826695345
87.14064669187785	23304872.65161705
87.16348416434337	23304674.424601827
87.18632762196232	23304476.14563606
87.20917706630337	23304277.814706136
87.23203249893548	23304079.431798425
87.25489392142805	23303880.996899325
87.27776133535095	23303682.509995192
87.30063474227423	23303483.971072406
87.32351414376858	23303285.380117342
87.34639954140505	23303086.737116344
87.36929093675518	23302888.04205579
87.39218833139063	23302689.294922017
87.41509172688377	23302490.495701395
87.43800112480727	23302291.644380268
87.46091652673434	23302092.74094498
87.48383793423827	23301893.785381876
87.50676534889308	23301694.777677294
87.52969877227311	23301495.717817567
87.55263820595309	23301296.605789024
87.57558365150828	23301097.441578
87.59853511051406	23300898.225170817
87.62149258454649	23300698.95655379
87.64445607518199	23300499.63571324
87.66742558399743	23300300.262635488
87.69040111256987	23300100.83730683
87.71338266247702	23299901.359713577
87.73637023529693	23299701.82984204
87.75936383260817	23299502.247678507
87.78236345598941	23299302.613209274
87.80536910702004	23299102.926420644
87.82838078727976	23298903.187298894
87.85139849834869	23298703.39583032
87.87442224180744	23298503.552001193
87.89745201923678	23298303.65579779
87.92048783221817	23298103.707206395
87.94352968233336	23297903.70621327
87.96657757116465	23297703.65280468
87.98963150029445	23297503.54696689
88.01269147130589	23297303.388686176
88.03575748578236	23297103.177948765
88.05882954530783	23296902.914740928
88.08190765146637	23296702.599048916
88.10499180584276	23296502.23085896
88.12808201002207	23296301.810157318
88.15117826558982	23296101.33693022
88.17428057413204	23295900.81116389
88.19738893723486	23295700.23284457
88.22050335648515	23295499.601958483
88.24362383347007	23295298.918491866
88.26675036977728	23295098.18243092
88.28988296699464	23294897.39376187
88.31302162671064	23294696.55247093
88.3361663505141	23294495.658544302
88.35931713999439	23294294.7119682
88.38247399674098	23294093.71272883
88.40563692234404	23293892.66081237
88.4288059183941	23293691.55620503
88.45198098648206	23293490.398893002
88.47516212819933	23293289.18886247
88.4983493451375	23293087.926099613
88.52154263888883	23292886.610590618
88.54474201104591	23292685.24232166
88.56794746320183	23292483.821278907
88.59115899694983	23292282.347448543
88.61437661388383	23292080.82081671
88.6376003155981	23291879.241369586
88.66083010368742	23291677.609093323
88.68406597974666	23291475.92397409
88.70730794537145	23291274.185998015
88.73055600215773	23291072.39515126
88.75381015170181	23290870.551419973
88.77707039560059	23290668.65479028
88.80033673545104	23290466.705248326
88.82360917285087	23290264.702780247
88.84688770939808	23290062.647372168
88.87017234669122	23289860.539010208
88.89346308632898	23289658.3776805
88.9167599299107	23289456.163369164
88.94006287903609	23289253.896062303
88.96337193530537	23289051.575746033
88.98668710031887	23288849.202406473
89.01000837567766	23288646.776029706
89.03333576298309	23288444.296601854
89.05666926383707	23288241.764108986
89.0800088798416	23288039.178537227
89.10335461259945	23287836.539872646
89.12670646371363	23287633.848101337
89.15006443478764	23287431.10320937
89.17342852742547	23287228.305182837
89.19679874323124	23287025.45400781
89.22017508380976	23286822.549670357
89.24355755076623	23286619.592156537
89.26694614570629	23286416.581452437
89.29034087023575	23286213.517544094
89.31374172596114	23286010.400417574
89.33714871448927	23285807.23005893
89.36056183742753	23285604.006454214
89.38398109638338	23285400.729589462
89.40740649296504	23285197.399450723
89.43083802878101	23284994.01602404
89.45427570544027	23284790.57929543
89.47771952455226	23284587.089250945
89.50116948772659	23284383.5458766
89.52462559657356	23284179.949158415
89.5480878527038	23283976.29908242
89.57155625772846	23283772.595634624
89.59503081325884	23283568.838801045
89.61851152090694	23283365.028567694
89.64199838228505	23283161.16492057
89.66549139900604	23282957.24784567
89.68899057268287	23282753.277329
89.71249590492924	23282549.253356557
89.73600739735916	23282345.175914325
89.75952505158706	23282141.04498829
89.78304886922788	23281936.860564433
89.80657885189676	23281732.62262874
89.83011500120945	23281528.33116719
89.8536573187821	23281323.986165747
89.87720580623136	23281119.58761038
89.90076046517402	23280915.135487065
89.92432129722756	23280710.629781745
89.94788830400984	23280506.070480395
89.97146148713915	23280301.457568955
89.995040848234	23280096.791033383
90.01862638891359	23279892.070859626
90.04221811079744	23279687.29703362
90.06581601550548	23279482.469541315
90.08942010465817	23279277.58836863
90.11303037987614	23279072.65350151
90.13664684278069	23278867.664925873
90.16026949499346	23278662.622627657
90.18389833813661	23278457.526592772
90.20753337383248	23278252.376807142
90.23117460370403	23278047.17325667
90.25482202937465	23277841.915927272
90.27847565246819	23277636.60480485
90.30213547460865	23277431.23987532
90.32580149742076	23277225.82112456
90.34947372252954	23277020.348538484
90.37315215156049	23276814.82210297
90.39683678613959	23276609.241803903
90.42052762789298	23276403.60762718
90.44422467844751	23276197.919558667
90.46792793943035	23275992.177584253
90.4916374124692	23275786.3816898
90.51535309919193	23275580.531861186
90.53907500122705	23275374.628084272
90.56280312020345	23275168.67034492
90.58653745775057	23274962.658628978
90.61027801549791	23274756.592922315
90.63402479507577	23274550.473210778
90.65777779811474	23274344.2994802
90.6815370262458	23274138.071716446
90.70530248110055	23273931.78990534
90.72907416431062	23273725.454032715
90.75285207750845	23273519.064084418
90.77663622232674	23273312.620046258
90.80042660039877	23273106.121904083
90.8242232133579	23272899.56964369
90.84802606283827	23272692.963250905
90.87183515047433	23272486.30271155
90.89565047790101	23272279.58801142
90.91947204675346	23272072.819136336
90.94329985866746	23271865.99607208
90.9671339152792	23271659.118804473
90.99097421822526	23271452.18731929
91.01482076914273	23271245.201602332
91.03867356966889	23271038.161639385
91.06253262144169	23270831.06741624
91.08639792609944	23270623.918918654
91.11026948528095	23270416.716132425
91.13414730062522	23270209.45904332
91.1580313737719	23270002.147637103
91.18192170636104	23269794.781899538
91.20581830003317	23269587.36181639
91.22972115642898	23269379.88737342
91.25363027718988	23269172.35855637
91.27754566395761	23268964.775351007
91.30146731837434	23268757.13774306
91.32539524208275	23268549.44571828
91.3493294367257	23268341.699262403
91.37326990394673	23268133.89836117
91.39721664538975	23267926.043000296
91.42116966269917	23267718.13316553
91.44512895751956	23267510.168842584
91.46909453149618	23267302.150017176
91.49306638627466	23267094.07667502
91.51704452350116	23266885.948801845
91.54102894482193	23266677.766383342
91.565019651884	23266469.52940523
91.58901664633473	23266261.237853196
91.61301992982185	23266052.891712952
91.63702950399369	23265844.490970172
91.66104537049868	23265636.035610568
91.685067530986	23265427.525619812
91.70909598710516	23265218.960983586
91.73313074050617	23265010.341687586
91.7571717928392	23264801.66771746
91.78121914575516	23264592.939058907
91.80527280090529	23264384.155697573
91.82933275994132	23264175.31761914
91.85339902451518	23263966.424809247
91.87747159627949	23263757.477253567
91.90155047688722	23263548.474937744
91.92563566799176	23263339.41784743
91.94972717124702	23263130.30596827
91.97382498830709	23262921.139285903
91.99792912082677	23262711.917785972
92.02203957046116	23262502.6414541
92.04615633886596	23262293.310275923
92.07027942769695	23262083.924237065
92.09440883861065	23261874.483323164
92.11854457326395	23261664.987519816
92.14268663331423	23261455.43681265
92.16683502041904	23261245.831187263
92.19098973623665	23261036.170629274
92.21515078242565	23260826.455124285
92.2393181606451	23260616.684657894
92.26349187255454	23260406.8592157
92.28767191981372	23260196.978783295
92.31185830408305	23259987.043346256
92.3360510270233	23259777.05289018
92.36025009029582	23259567.007400658
92.38445549556205	23259356.90686324
92.40866724448415	23259146.75126351
92.43288533872466	23258936.54058705
92.45710977994663	23258726.274819404
92.48134056981327	23258515.953946155
92.50557770998847	23258305.577952854
92.52982120213653	23258095.146825045
92.55407104792212	23257884.6605483
92.57832724901048	23257674.119108137
92.60258980706702	23257463.522490118
92.6268587237578	23257252.87067979
92.65113400074931	23257042.16366267
92.67541563970848	23256831.40142429
92.69970364230247	23256620.583950195
92.72399801019913	23256409.71122589
92.74829874506663	23256198.78323691
92.77260584857373	23255987.79996876
92.79691932238927	23255776.761406966
92.82123916818288	23255565.667537026
92.8455653876245	23255354.51834445
92.8698979823845	23255143.313814737
92.89423695413379	23254932.053933382
92.91858230454343	23254720.738685884
92.94293403528523	23254509.368057728
92.96729214803132	23254297.9420344
92.99165664445435	23254086.460601393
93.01602752622715	23253874.923744168
93.04040479502325	23253663.331448216
93.06478845251654	23253451.683699004
93.08917850038145	23253239.98048198
93.11357494029254	23253028.22178264
93.13797777392512	23252816.407586418
93.16238700295482	23252604.537878778
93.18680262905781	23252392.612645168
93.21122465391043	23252180.63187105
93.23565307918975	23251968.595541846
93.26008790657313	23251756.503643014
93.28452913773843	23251544.356159985
93.30897677436403	23251332.15307819
93.33343081812843	23251119.894383058
93.35789127071091	23250907.580060024
93.38235813379106	23250695.21009449
93.406831409049	23250482.784471888
93.43131109816504	23250270.303177625
93.45579720282018	23250057.766197123
93.48028972469578	23249845.17351577
93.50478866547373	23249632.525118984
93.52929402683608	23249419.820992142
93.55380581046562	23249207.061120663
93.57832401804546	23248994.24548993
93.60284865125917	23248781.374085322
93.62737971179084	23248568.44689222
93.65191720132472	23248355.463896025
93.67646112154583	23248142.42508208
93.70101147413945	23247929.330435786
93.72556826079148	23247716.179942496
93.75013148318793	23247502.973587573
93.77470114301555	23247289.71135639
93.79927724196142	23247076.393234286
93.82385978171321	23246863.019206617
93.84844876395869	23246649.58925874
93.87304419038635	23246436.103376
93.89764606268511	23246222.56154373
93.92225438254424	23246008.96374727
93.9468691516536	23245795.309971955
93.9714903717032	23245581.600203104
93.99611804438375	23245367.834426057
94.02075217138635	23245154.012626126
94.04539275440261	23244940.13478864
94.0700397951243	23244726.200898897
94.09469329524393	23244512.21094222
94.11935325645436	23244298.16490391
94.14401968044898	23244084.062769264
94.16869256892133	23243869.904523592
94.1933719235657	23243655.69015218
94.21805774607671	23243441.41964032
94.24275003814945	23243227.092973307
94.2674488014795	23243012.71013641
94.29215403776267	23242798.27111492
94.31686574869543	23242583.775894098
94.34158393597465	23242369.224459246
94.3663086012977	23242154.616795596
94.39103974636215	23241939.95288843
94.41577737286627	23241725.232723013
94.44052148250869	23241510.456284583
94.46527207698858	23241295.62355841
94.49002915800527	23241080.734529726
94.51479272725884	23240865.789183788
94.53956278644965	23240650.78750583
94.56433933727861	23240435.729481097
94.5891223814471	23240220.615094814
94.61391192065668	23240005.444332212
94.63870795660962	23239790.217178512
94.66351049100858	23239574.933618955
94.68831952555674	23239359.59363872
94.71313506195744	23239144.197223056
94.73795710191476	23238928.744357165
94.76278564713311	23238713.23502624
94.78762069931749	23238497.669215493
94.81246226017299	23238282.046910122
94.8373103314055	23238066.368095316
94.86216491472122	23237850.632756274
94.88702601182682	23237634.840878163
94.9118936244295	23237418.992446188
94.93676775423661	23237203.08744552
94.96164840295627	23236987.125861324
94.98653557229692	23236771.107678786
95.01142926396756	23236555.032883063
95.03632947967733	23236338.901459325
95.06123622113614	23236122.713392727
95.08614949005423	23235906.468668427
95.11106928814236	23235690.167271566
95.1359956171115	23235473.8091873
95.16092847867334	23235257.39440077
95.1858678745399	23235040.92289713
95.21081380642367	23234824.39466149
95.23576627603768	23234607.809679
95.26072528509512	23234391.167934787
95.28569083530991	23234174.469413966
95.31066292839633	23233957.71410167
95.33564156606923	23233740.901983
95.36062675004356	23233524.03304308
95.38561848203507	23233307.107267007
95.41061676375983	23233090.1246399
95.43562159693448	23232873.085146856
95.46063298327579	23232655.988772962
95.48565092450127	23232438.83550333
95.51067542232882	23232221.625323027
95.53570647847675	23232004.35821715
95.56074409466396	23231787.03417078
95.58578827260948	23231569.653168987
95.61083901403306	23231352.21519685
95.63589632065485	23231134.720239446
95.66096019419554	23230917.168281823
95.68603063637595	23230699.55930906
95.71110764891765	23230481.893306207
95.7361912335426	23230264.17025831
95.76128139197326	23230046.390150435
95.78637812593229	23229828.55296762
95.81148143714306	23229610.6586949
95.83659132732933	23229392.707317322
95.86170779821526	23229174.69881992
95.88683085152563	23228956.633187722
95.91196048898532	23228738.510405745
95.93709671231997	23228520.330459036
95.96223952325558	23228302.093332596
95.98738892351871	23228083.799011435
96.01254491483607	23227865.44748057
96.0377074989351	23227647.03872501
96.06287667754363	23227428.572729763
96.08805245239	23227210.04947981
96.11323482520274	23226991.468960162
96.13842379771113	23226772.831155807
96.16361937164476	23226554.13605173
96.18882154873373	23226335.383632913
96.21403033070867	23226116.57388433
96.23924571930034	23225897.70679097
96.2644677162403	23225678.7823378
96.28969632326043	23225459.800509773
96.31493154209316	23225240.76129187
96.34017337447112	23225021.66466904
96.36542182212763	23224802.510626256
96.39067688679641	23224583.299148444
96.41593857021171	23224364.03022056
96.44120687410796	23224144.703827564
96.46648180022032	23223925.31995438
96.49176335028432	23223705.87858594
96.51705152603593	23223486.37970719
96.54234632921168	23223266.823303048
96.56764776154827	23223047.20935844
96.59295582478315	23222827.53785829
96.61827052065411	23222607.80878751
96.6435918508995	23222388.022131015
96.66891981725783	23222168.1778737
96.69425442146837	23221948.2760005
96.71959566527075	23221728.316496283
96.74494355040514	23221508.29934596
96.77029807861187	23221288.22453442
96.79565925163205	23221068.09204655
96.82102707120708	23220847.901867244
96.84640153907891	23220627.65398138
96.87178265698999	23220407.34837382
96.89717042668292	23220186.98502945
96.92256484990108	23219966.563933134
96.9479659283882	23219746.08506974
96.97337366388857	23219525.54842413
96.99878805814662	23219304.95398115
97.02420911290756	23219084.301725667
97.04963682991695	23218863.591642514
97.0750712109209	23218642.82371655
97.10051225766568	23218421.99793261
97.12595997189834	23218201.114275537
97.15141435536626	23217980.17273015
97.17687540981727	23217759.173281286
97.20234313699979	23217538.11591377
97.22781753866238	23217317.000612427
97.25329861655436	23217095.827362064
97.27878637242542	23216874.596147504
97.30428080802577	23216653.306953542
97.32978192510583	23216431.959765002
97.35528972541675	23216210.554566674
97.38080421071005	23215989.09134335
97.40632538273779	23215767.57007983
97.43185324325222	23215545.99076091
97.45738779400632	23215324.353371363
97.48292903675345	23215102.657895975
97.50847697324741	23214880.904319525
97.53403160524256	23214659.092626784
97.55959293449347	23214437.22280252
97.5851609627554	23214215.294831496
97.61073569178399	23213993.308698475
97.63631712333547	23213771.264388222
97.66190525916622	23213549.16188548
97.68750010103334	23213327.001174998
97.71310165069436	23213104.78224153
97.73870990990729	23212882.505069807
97.76432488043037	23212660.16964458
97.78994656402256	23212437.775950566
97.8155749624432	23212215.323972505
97.84121007745219	23211992.81369511
97.86685191080957	23211770.245103125
97.89250046427618	23211547.618181244
97.9181557396132	23211324.93291419
97.94381773858225	23211102.18928667
97.96948646294554	23210879.387283392
97.99516191446544	23210656.526889056
98.02084409490507	23210433.608088356
98.04653300602793	23210210.630865987
98.07222864959806	23209987.595206637
98.09793102737967	23209764.501094997
98.12364014113774	23209541.348515745
98.14935599263762	23209318.13745355
98.17507858364519	23209094.867893096
98.20080791592652	23208871.539819047
98.22654399124845	23208648.153216068
98.25228681137814	23208424.708068825
98.27803637808327	23208201.204361968
98.30379269313205	23207977.64208015
98.32955575829286	23207754.021208026
98.35532557533482	23207530.34173024
98.38110214602744	23207306.60363143
98.40688547214083	23207082.806896225
98.43267555544519	23206858.95150927
98.45847239771152	23206635.037455194
98.48427600071118	23206411.064718608
98.51008636621611	23206187.03328415
98.53590349599838	23205962.943136424
98.56172739183087	23205738.794260055
98.58755805548678	23205514.586639643
98.6133954887398	23205290.32025979
98.63923969336417	23205065.995105103
98.66509067113432	23204841.611160167
98.69094842382543	23204617.168409593
98.71681295321302	23204392.666837957
98.74268426107324	23204168.10642985
98.76856234918232	23203943.487169843
98.79444721931732	23203718.80904252
98.82033887325566	23203494.072032455
98.84623731277529	23203269.2761242
98.87214253965436	23203044.42130234
98.89805455567178	23202819.507551435
98.9239733626068	23202594.534856025
98.94989896223917	23202369.50320067
98.9758313563492	23202144.412569918
99.00177054671734	23201919.26294831
99.02771653512485	23201694.0543204
99.0536693233533	23201468.786670696
99.0796289131849	23201243.459983755
99.10559530640197	23201018.0742441
99.1315685047876	23200792.629436247
99.15754851012527	23200567.125544723
99.18353532419901	23200341.56255403
99.20952894879306	23200115.9404487
99.23552938569236	23199890.259213228
99.26153663668227	23199664.51883212
99.28755070354859	23199438.719289877
99.31357158807769	23199212.860570982
99.33959929205614	23198986.942659944
99.36563381727123	23198760.965541247
99.39167516551066	23198534.929199368
99.41772333856268	23198308.833618782
99.4437783382157	23198082.678783968
99.4698401662589	23197856.464679405
99.49590882448186	23197630.19128956
99.52198431467468	23197403.858598873
99.54806663862769	23197177.46659183
99.57415579813193	23196951.015252866
99.60025179497883	23196724.504566453
99.62635463096031	23196497.93451702
99.65246430786883	23196271.305089008
99.67858082749704	23196044.616266858
99.70470419163836	23195817.868035015
99.73083440208654	23195591.0603779
99.75697146063598	23195364.19327994
99.78311536908117	23195137.26672556
99.80926612921742	23194910.28069917
99.83542374284038	23194683.23518519
99.86158821174628	23194456.130168036
99.88775953773155	23194228.965632103
99.91393772259335	23194001.741561793
99.94012276812923	23193774.45794151
99.9663146761372	23193547.114755645
99.99251344841586	23193319.71198858
100.01871908676398	23193107.575072613
100.04493159298106	23192901.51345939
100.07115096886703	23192695.397842355
100.09737721622236	23192489.22820737
100.12361033684769	23192283.00454027
100.14985033254445	23192076.726826895
100.17609720511442	23191870.395053074
100.20235095635996	23191664.009204652
100.22861158808364	23191457.56926745
100.25487910208872	23191251.075227298
100.28115350017892	23191044.527070012
100.30743478415836	23190837.924781412
100.3337229558318	23190631.2683473
100.36001801700412	23190424.55775351
100.386319969481	23190217.792985827
100.41262881506846	23190010.97403006
100.43894455557316	23189804.10087201
100.46526719280186	23189597.17349747
100.49159672856214	23189390.19189221
100.51793316466194	23189183.15604207
100.54427650290978	23188976.06593278
100.57062674511432	23188768.921550155
100.59698389308505	23188561.722879946
100.62334794863179	23188354.469907943
100.64971891356487	23188147.162619907
100.67609678969515	23187939.801001605
100.7024815788337	23187732.385038804
100.72887328279235	23187524.914717253
100.7552719033833	23187317.390022714
100.78167744241937	23187109.810940925
100.80808990171347	23186902.177457646
100.83450928307936	23186694.489558607
100.86093558833115	23186486.747229557
100.88736881928351	23186278.95045623
100.91380897775132	23186071.09922435
100.9402560655502	23185863.193519656
100.96671008449617	23185655.233327862
100.99317103640571	23185447.21863469
101.01963892309588	23185239.149425857
101.04611374638394	23185031.025687084
101.07259550808789	23184822.847404066
101.09908421002612	23184614.614562523
101.1255798540176	23184406.327148147
101.15208244188148	23184197.985146627
101.17859197543768	23183989.58854368
101.20510845650651	23183781.137324985
101.23163188690883	23183572.631476223
101.25816226846571	23183364.07098308
101.28469960299896	23183155.45583124
101.31124389233081	23182946.786006376
101.33779513828392	23182738.061494157
101.36435334268158	23182529.282280236
101.39091850734722	23182320.448350314
101.41749063410505	23182111.55969002
101.44406972477968	23181902.616285026
101.4706557811963	23181693.61812097
101.49724880518022	23181484.565183524
101.52384879855762	23181275.45745832
101.55045576315497	23181066.294930987
101.5770697007994	23180857.07758718
101.60369061331814	23180647.805412523
101.63031850253925	23180438.478392657
101.65695337029118	23180229.096513197
101.6835952184028	23180019.659759775
101.71024404870361	23179810.168118
101.7368998630233	23179600.621573504
101.76356266319226	23179391.020111877
101.79023245104135	23179181.363718733
101.81690922840197	23178971.652379688
101.8435929971057	23178761.886080332
101.8702837589849	23178552.064806264
101.8969815158723	23178342.18854307
101.92368626960126	23178132.257276345
101.95039802200525	23177922.270991676
101.97711677491857	23177712.229674637
102.00384253017589	23177502.13331081
102.03057528961234	23177291.981885772
102.05731505506367	23177081.775385078
102.08406182836578	23176871.513794314
102.11081561135533	23176661.197099023
102.13757640586944	23176450.825284783
102.16434421374574	23176240.398337133
102.19111903682204	23176029.91624163
102.217900876937	23175819.378983825
102.24468973592957	23175608.786549248
102.27148561563938	23175398.138923455
102.29828851790616	23175187.436091963
102.32509844457044	23174976.678040333
102.35191539747319	23174765.864754062
102.37873937845589	23174554.99621869
102.40557038936024	23174344.07241973
102.4324084320287	23174133.093342714
102.45925350830413	23173922.058973137
102.48610562002987	23173710.969296522
102.51296476904987	23173499.824298363
102.53983095720821	23173288.623964168
102.56670418634978	23173077.36827943
102.59358445831985	23172866.057229657
102.6204717749643	23172654.69080032
102.64736613812914	23172443.268976916
102.67426754966121	23172231.791744918
102.70117601140771	23172020.259089824
102.72809152521644	23171808.670997087
102.75501409293537	23171597.027452197
102.78194371641327	23171385.328440614
102.80888039749927	23171173.573947784
102.83582413804301	23170961.76395919
102.8627749398947	23170749.898460288
102.88973280490475	23170537.977436516
102.91669773492434	23170326.00087334
102.94366973180503	23170113.96875618
102.97064879739898	23169901.881070495
102.99763493355853	23169689.737801723
103.0246281421368	23169477.53893528
103.05162842498733	23169265.284456607
103.07863578396419	23169052.97435113
103.10565022092165	23168840.60860427
103.1326717377148	23168628.187201448
103.1597003361991	23168415.710128073
103.18673601823048	23168203.17736955
103.21377878566547	23167990.58891129
103.24082864036077	23167777.944738705
103.26788558417391	23167565.24483718
103.29494961896276	23167352.489192113
103.3220207465858	23167139.6777889
103.3490989689017	23166926.810612924
103.37618428776989	23166713.88764957
103.4032767050502	23166500.908884212
103.43037622260309	23166287.87430223
103.45748284228914	23166074.783889007
103.48459656596975	23165861.637629885
103.51171739550672	23165648.435510255
103.53884533276232	23165435.17751546
103.56598037959942	23165221.863630865
103.59312253788104	23165008.493841816
103.62027180947106	23164795.068133667
103.64742819623368	23164581.586491764
103.67459170003373	23164368.048901442
103.7017623227362	23164154.45534804
103.7289400662069	23163940.8058169
103.75612493231199	23163727.10029334
103.78331692291827	23163513.338762686
103.81051603989269	23163299.52121027
103.83772228510298	23163085.647621404
103.86493566041732	23162871.7179814
103.8921561677043	23162657.732275568
103.91938380883316	23162443.690489225
103.9466185856733	23162229.59260766
103.97386050009493	23162015.438616186
104.00110955396863	23161801.228500076
104.02836574916557	23161586.962244645
104.05562908755714	23161372.639835164
104.08289957101549	23161158.26125693
104.11017720141317	23160943.826495215
104.13746198062331	23160729.335535288
104.16475391051927	23160514.78836243
104.19205299297514	23160300.184961908
104.21935922986546	23160085.52531898
104.24667262306522	23159870.80941891
104.27399317445004	23159656.037246957
104.30132088589568	23159441.208788376
104.32865575927873	23159226.324028406
104.35599779647617	23159011.3829523
104.38334699936556	23158796.385545287
104.41070336982465	23158581.331792623
104.43806690973199	23158366.221679527
