# Frequency (Hz)	Imaginary Part (Ohm/m)
227.07622148118452	759472902.9846464
227.13573270989951	759268272.4293964
227.19525953507926	759063588.2453889
227.25480196081148	758858850.4185685
227.31435999118472	758654058.9348764
227.37393363028878	758449213.78025
227.43352288221388	758244314.9406247
227.493127751052	758039362.4019306
227.55274824089597	757834356.1500938
227.61238435583965	757629296.1710379
227.67203609997827	757424182.4506813
227.7317034774074	757219014.9749413
227.79138649222438	757013793.7297292
227.85108514852737	756808518.7009531
227.91079945041588	756603189.874517
227.97052940198975	756397807.2363235
228.03027500735067	756192370.7722688
228.0900362706011	755986880.4682463
228.1498131958448	755781336.3101457
228.209605787186	755575738.283854
228.26941404873057	755370086.3752533
228.32923798458535	755164380.5702223
228.38907759885817	754958620.8546358
228.4489328956582	754752807.2143644
228.508803879095	754546939.6352774
228.5686905532799	754341018.1032381
228.62859292232505	754135042.6041064
228.68851099034396	753929013.1237383
228.74844476145046	753722929.647988
228.8083942397602	753516792.1627038
228.8683594293896	753310600.6537313
228.92834033445655	753104355.1069114
228.9883369590792	752898055.5080835
229.04834930737744	752691701.8430811
229.10837738347212	752485294.0977348
229.16842119148512	752278832.2578713
229.2284807355396	752072316.3093132
229.28855601975917	751865746.2378812
229.34864704826916	751659122.0293905
229.40875382519576	751452443.6696528
229.4688763546665	751245711.1444758
229.5290146408093	751038924.4396654
229.58916868775378	750832083.5410218
229.64933849963052	750625188.434342
229.70952408057136	750418239.1054187
229.7697254347085	750211235.5400429
229.829942566176	750004177.724
229.89017547910862	749797065.643072
229.95042417764242	749589899.2830374
230.01068866591459	749382678.6296705
230.07096894806278	749175403.6687435
230.13126502822644	748968074.3860229
230.19157691054585	748760690.7672725
230.25190459916257	748553252.7982512
230.31224809821865	748345760.4647168
230.3726074118578	748138213.7524205
230.4329825442247	747930612.6471115
230.49337349946526	747722957.1345334
230.55378028172578	747515247.2004293
230.61420289515442	747307482.8305359
230.67464134390016	747099664.0105861
230.735095632113	746891790.726311
230.79556576394435	746683862.9634352
230.856051743546	746475880.707683
230.91655357507145	746267843.9447721
230.97707126267514	746059752.6604182
231.03760481051282	745851606.8403307
231.09815422274056	745643406.4702197
231.15871950351632	745435151.5357875
231.21930065699883	745226842.0227342
231.2798976873482	745018477.9167554
231.3405105987249	744810059.2035451
231.40113939529118	744601585.8687915
231.46178408121023	744393057.898179
231.5224446606462	744184475.2773898
231.58312113776464	743975837.9920996
231.64381351673154	743767146.0279843
231.70452180171455	743558399.3707131
231.76524599688233	743349598.005952
231.82598610640474	743140741.9193629
231.8867421344521	742931831.096606
231.9475140851965	742722865.5233356
232.0083019628109	742513845.1852026
232.0691057714696	742304770.0678539
232.12992551534725	742095640.1569347
232.19076119862035	741886455.4380842
232.25161282546622	741677215.8969386
232.31248040006327	741467921.5191301
232.37336392659128	741258572.2902867
232.4342634092304	741049168.1960347
232.49517885216258	740839709.2219943
232.5561102595706	740630195.3537831
232.61705763563864	740420626.5770139
232.6780209845512	740211002.8772978
232.73900031049465	740001324.2402402
232.79999561765615	739791590.6514432
232.86100691022423	739581802.0965047
232.92203419238786	739371958.5610209
232.9830774683377	739162060.0305816
233.0441367422654	738952106.4907744
233.1052120183636	738742097.9271823
233.16630330082634	738532034.3253845
233.22741059384802	738321915.670958
233.28853390162485	738111741.9494743
233.34967322835396	737901513.1465014
233.41082857823372	737691229.2476032
233.47199995546296	737480890.2383419
233.5331873642423	737270496.1042736
233.59439080877323	737060046.8309515
233.65561029325858	736849542.4039237
233.71684582190153	736638982.8087379
233.77809739890714	736428368.0309347
233.83936502848127	736217698.0560522
233.90064871483094	736006972.8696245
233.96194846216446	735796192.4571812
234.02326427469058	735585356.8042506
234.08459615661982	735374465.8963546
234.1459441121636	735163519.719012
234.20730814553463	734952518.2577376
234.26868826094608	734741461.4980443
234.33008446261292	734530349.4254385
234.39149675475093	734319182.0254245
234.4529251415773	734107959.2835013
234.51436962730958	733896681.1851667
234.57583021616713	733685347.7159125
234.63730691237024	733473958.8612272
234.69879972014022	733262514.6065954
234.76030864369974	733051014.9374976
234.82183368727195	732839459.8394125
234.88337485508168	732627849.2978127
234.94493215135478	732416183.2981677
235.00650558031833	732204461.8259426
235.06809514619985	731992684.8666009
235.12970085322868	731780852.4056
235.19132270563506	731568964.4283941
235.25296070765046	731357020.9204332
235.3146148635069	731145021.8671653
235.37628517743815	730932967.2540327
235.43797165367883	730720857.0664747
235.4996742964647	730508691.2899262
235.56139311003284	730296469.9098179
235.62312809862078	730084192.9115794
235.68487926646785	729871860.2806333
235.7466466178142	729659472.0023999
235.80843015690144	729447028.0622942
235.87022988797145	729234528.4457307
235.93204581526803	729021973.1381167
235.9938779430358	728809362.1248571
236.05572627552078	728596695.3913519
236.11759081696937	728383972.9229999
236.17947157162973	728171194.7051935
236.241368543751	727958360.723322
236.3032817375834	727745470.962771
236.36521115737847	727532525.4089214
236.42715680738814	727319524.0471529
236.48911869186625	727106466.8628386
236.55109681506744	726893353.8413489
236.6130911812477	726680184.9680493
236.6751017946635	726466960.2283041
236.73712865957307	726253679.607471
236.79917178023553	726040343.0909052
236.86123116091136	725826950.6639568
236.92330680586144	725613502.3119746
236.9853987193485	725399998.0203015
237.0475069056361	725186437.7742766
237.10963136898926	724972821.5592351
237.17177211367326	724759149.3605105
237.2339291439553	724545421.1634296
237.29610246410343	724331636.9533173
237.35829207838688	724117796.7154932
237.4204979910762	723903900.4352733
237.48272020644225	723689948.0979719
237.54495872875788	723475939.688897
237.60721356229672	723261875.1933533
237.6694847113338	723047754.5966412
237.73177218014456	722833577.8840597
237.79407597300622	722619345.0409011
237.85639609419695	722405056.0524551
237.91873254799626	722190710.9040065
237.981085338684	721976309.5808388
238.043454470542	721761852.0682291
238.10583994785284	721547338.3514513
238.16824177490025	721332768.415776
238.2306599559694	721118142.2464685
238.29309449534577	720903459.828793
238.35554539731672	720688721.1480075
238.4180126661705	720473926.1893666
238.48049630619676	720259074.9381202
238.54299632168542	720044167.3795176
238.6055127169284	719829203.4988006
238.6680454962184	719614183.2812089
238.7305946638496	719399106.7119769
238.79316022411643	719183973.776338
238.8557421813153	718968784.4595188
238.9183405397434	718753538.7467437
238.98095530369915	718538236.623232
239.04358647748228	718322878.0741994
239.1062340653929	718107463.0848597
239.168898071733	717891991.6404206
239.2315785008055	717676463.726086
239.2942753569146	717460879.3270564
239.35698864436498	717245238.4285296
239.41971836746313	717029541.015698
239.4824645305164	716813787.0737504
239.54522713783365	716597976.5878707
239.60800619372392	716382109.5432425
239.67080170249832	716166185.9250416
239.73361366846873	715950205.7184416
239.79644209594818	715734168.9086124
239.85928698925107	715518075.4807184
239.9221483526922	715301925.4199232
239.98502619058831	715085718.7113838
240.0479205072569	714869455.3402543
240.1108313070169	714653135.2916838
240.17375859418766	714436758.5508201
240.23670237309037	714220325.102805
240.29966264804716	714003834.9327766
240.36263942338144	713787288.0258688
240.4256327034171	713570684.3672137
240.48864249247987	713354023.9419374
240.55166879489636	713137306.7351626
240.61471161499435	712920532.7320082
240.67777095710292	712703701.9175886
240.74084682555167	712486814.2770163
240.80393922467195	712269869.795398
240.86704815879605	712052868.4578369
240.9301736322577	711835810.2494315
240.99331564939092	711618695.155279
241.05647421453168	711401523.1604702
241.1196493320168	711184294.250093
241.1828410061845	710967008.40923
241.24604924137338	710749665.6229632
241.309274041924	710532265.8763673
241.37251541217768	710314809.1545147
241.43577335647694	710097295.4424733
241.49904787916572	709879724.7253065
241.5623389845883	709662096.9880766
241.6256466770909	709444412.2158389
241.68897096102057	709226670.3936459
241.75231184072575	709008871.5065455
241.81566932055534	708791015.5395839
241.87904340486003	708573102.4778012
241.9424340979915	708355132.306234
242.0058414043028	708137105.0099143
242.06926532814728	707919020.5738729
242.13270587388027	707700878.983134
242.196163045858	707482680.2227187
242.25963684843774	707264424.2776443
242.32312728597827	707046111.1329231
242.38663436283875	706827740.7735661
242.45015808338013	706609313.184578
242.51369845196433	706390828.3509603
242.5772554729547	706172286.2577094
242.64082915071486	705953686.889821
242.70441948961047	705735030.232284
242.768026494008	705516316.2700837
242.8316501682753	705297544.9882014
242.89529051678065	705078716.3716166
242.95894754389425	704859830.4053023
243.02262125398713	704640887.0742289
243.0863116514315	704421886.3633621
243.15001874060096	704202828.2576631
243.21374252586952	703983712.7420923
243.2774830116131	703764539.8016025
243.34124020220847	703545309.4211444
243.40501410203382	703326021.5856634
243.46880471546774	703106676.2801036
243.5326120468907	702887273.4894027
243.59643610068412	702667813.198495
243.66027688123077	702448295.3923105
243.7241343929138	702228720.0557774
243.78800864011833	702009087.1738176
243.85189962723032	701789396.7313497
243.9158073586369	701569648.7132885
243.97973183872662	701349843.1045439
244.04367307188835	701129979.8900248
244.10763106251298	700910059.0546329
244.17160581499218	700690080.5832675
244.23559733371914	700470044.4608222
244.29960562308736	700249950.6721902
244.36363068749228	700029799.2022576
244.42767253133022	699809590.0359075
244.49173115899893	699589323.1580181
244.55580657489654	699368998.5534666
244.6198987834231	699148616.2071229
244.68400778897956	698928176.1038548
244.74813359596803	698707678.2285252
244.81227620879199	698487122.5659927
244.87643563185532	698266509.1011144
244.9406118695639	698045837.8187407
245.00480492632437	697825108.7037193
245.0690148065449	697604321.7408925
245.133241514634	697383476.9151018
245.19748505500215	697162574.2111813
245.2617454320606	696941613.6139631
245.32602265022211	696720595.1082737
245.39031671389986	696499518.6789385
245.4546276275089	696278384.3107761
245.51895539546518	696057191.9886022
245.58330002218585	695835941.6972282
245.6476615120894	695614633.4214612
245.71203986959478	695393267.1461067
245.77643509912284	695171842.8559631
245.84084720509534	694950360.5358263
245.9052761919354	694728820.1704875
245.96972206406664	694507221.7447358
246.0341848259145	694285565.2433542
246.09866448190542	694063850.6511225
246.16316103646716	693842077.9528155
246.22767449402792	693620247.1332067
246.29220485901783	693398358.1770635
246.35675213586796	693176411.069149
246.42131632901044	692954405.7942237
246.48589744287892	692732342.337042
246.5504954819074	692510220.6823578
246.61511045053183	692288040.8149178
246.679742353189	692065802.7194661
246.74439119431722	691843506.3807415
246.80905697835513	691621151.7834817
246.8737397097433	691398738.9124177
246.93843939292324	691176267.7522769
247.00315603233784	690953738.2877829
247.06788963243045	690731150.5036567
247.1326401976463	690508504.3846136
247.19740773243151	690285799.9153655
247.26219224123346	690063037.0806198
247.3269937285008	689840215.8650799
247.39181219868277	689617336.2534469
247.45664765623036	689394398.230416
247.52150010559558	689171401.780679
247.58636955123183	688948346.8889226
247.6512559975929	688725233.5398325
247.71615944913455	688502061.7180872
247.78107991031342	688278831.4083629
247.8460173855876	688055542.59533
247.91097187941554	687832195.2636583
247.97594339625766	687608789.3980103
248.0409319405753	687385324.9830458
248.1059375168309	687161802.0034205
248.17096012948844	686938220.443785
248.2359997830122	686714580.2887886
248.30105648186847	686490881.5230742
248.3661302305244	686267124.131281
248.4312210334486	686043308.0980439
248.49632889511005	685819433.4079962
248.56145381997973	685595500.0457641
248.62659581252947	685371507.9959714
248.69175487723254	685147457.2432367
248.75693101856268	684923347.7721766
248.8221242409955	684699179.567402
248.8873345490075	684474952.6135203
248.9525619470767	684250666.8951335
249.01780643968152	684026322.3968426
249.0830680313022	683801919.1032423
249.14834672642004	683577456.9989234
249.21364252951744	683352936.0684733
249.27895544507822	683128356.2964741
249.3442854775867	682903717.6675063
249.409632631529	682679020.1661446
249.4749969113923	682454263.7769594
249.54037832166512	682229448.4845172
249.6057768668364	682004574.2733823
249.6711925513971	681779641.1281127
249.73662537983898	681554649.0332633
249.8020753566553	681329597.9733839
249.86754248633977	681104487.933023
249.93302677338798	680879318.8967222
249.99852822229644	680654090.8490201
250.0640468375629	680428803.7744514
250.1295826236865	680203457.6575454
250.19513558516675	679978052.4828306
250.26070572650522	679752588.2348284
250.3262930522043	679527064.8980569
250.39189756676788	679301482.4570296
250.4575192747002	679075840.8962586
250.5231581805075	678850140.2002491
250.58881428869697	678624380.3535029
250.65448760377714	678398561.3405174
250.72017813025704	678172683.1457883
250.7858858726476	677946745.7538046
250.85161083546072	677720749.149052
250.91735302320947	677494693.3160123
250.98311244040832	677268578.2391623
251.0488890915722	677042403.9029776
251.11468298121798	676816170.2919264
251.1804941138634	676589877.3904747
251.24632249402777	676449305.6629227
251.31216812623072	676320819.2289373
251.37803101499378	676192299.1217407
251.4439111648396	676063745.332508
251.50980858029203	675935157.8524114
251.57572326587552	675806536.6726224
251.64165522611646	675677881.7843086
251.707604465542	675549193.1786357
251.77357098868072	675420470.8467673
251.83955480006247	675291714.7798641
251.90555590421758	675162924.9690858
251.9715743056783	675034101.4055886
252.03761000897785	674905244.0805267
252.10366301865093	674776352.9850514
252.16973333923255	674647428.1103134
252.2358209752598	674518469.4474593
252.30192593127057	674389476.9876343
252.36804821180434	674260450.7219805
252.43418782140088	674131390.6416389
252.50034476460203	674002296.7377473
252.56651904595046	673873169.0014411
252.63271066999013	673744007.4238539
252.69891964126637	673614811.996116
252.76514596432497	673485582.7093573
252.8313896437137	673356319.5547034
252.89765068398117	673227022.5232785
252.96392908967758	673097691.6062037
253.0302248653534	672968326.7945997
253.09653801556124	672838928.0795826
253.16286854485446	672709495.4522674
253.229216457788	672580028.903766
253.29558175891717	672450528.4251895
253.36196445279927	672320994.0076449
253.42836454399253	672191425.6422379
253.49478203705632	672061823.3200713
253.56121693655155	671932187.0322458
253.6276692470395	671802516.7698603
253.69413897308345	671672812.5240105
253.76062611924758	671543074.2857906
253.82713069009753	671413302.0462909
253.89365269019942	671283495.7966018
253.96019212412125	671153655.5278095
254.02674899643205	671023781.2309984
254.09332331170222	670893872.8972502
254.15991507450263	670763930.5176454
254.22652428940614	670633954.083261
254.29315096098654	670503943.585172
254.35979509381875	670373899.0144514
254.42645669247926	670243820.3621688
254.4931357615449	670113707.6193932
254.5598323055945	669983560.77719
254.62654632920786	669853379.8266225
254.69327783696616	669723164.7587512
254.76002683345112	669592915.5646356
254.82679332324633	669462632.2353318
254.8935773109364	669332314.7618936
254.96037880110734	669201963.1353723
255.0271977983456	669071577.3468182
255.09403430723967	668941157.3872776
255.1608883323789	668810703.2477951
255.22775987835388	668680214.9194131
255.2946489497567	668549692.3931708
255.36155555117975	668419135.660107
255.42847968721756	668288544.7112564
255.49542136246552	668157919.5376517
255.56238058152047	668027260.1303229
255.62935734897974	667896566.4802994
255.69635166944255	667765838.5786062
255.76336354750916	667635076.416267
255.83039298778127	667504279.9843024
255.89743999486095	667373449.2737321
255.96450457335234	667242584.2755718
256.03158672786043	667111684.9808359
256.09868646299157	666980751.3805357
256.16580378335334	666849783.4656805
256.23293869355405	666718781.2272779
256.3000911982037	666587744.6563323
256.36726130191346	666456673.7438456
256.4344490092958	666325568.4808176
256.50165432496374	666194428.8582466
256.56887725353226	666063254.8671274
256.6361177996173	665932046.4984527
256.7033759678362	665800803.7432126
256.77065176280684	665669526.592396
256.83794518914897	665538215.0369885
256.90525625148337	665406869.0679733
256.97258495443197	665275488.6763313
257.03993130261824	665144073.8530408
257.1072953006661	665012624.589079
257.17467695320136	664881140.8754196
257.2420762648509	664749622.7030337
257.3094932402429	664618070.0628904
257.3769278840062	664486482.9459573
257.44438020077143	664354861.3431984
257.5118501951703	664223205.2455758
257.57933787183595	664091514.6440488
257.646843235402	663959789.5295756
257.7143662905039	663828029.8931109
257.7819070417783	663696235.7256072
257.8494654938629	663564407.0180147
257.9170416513969	663432543.7612808
257.98463551901995	663300645.946352
258.0522471013738	663168713.5641708
258.1198764031009	663036746.6056783
258.1875234288454	662904745.0618122
258.25518818325185	662772708.9235092
258.3228706709667	662640638.1817029
258.3905708966375	662508532.8273244
258.4582888649132	662376392.8513019
258.5260245804431	662244218.2445631
258.5937780478787	662112008.9980315
258.6615492718723	661979765.1026288
258.7293382570774	661847486.5492746
258.7971450081492	661715173.3288852
258.864969529743	661582825.4323763
258.93281182651646	661450442.8506594
259.00067190312797	661318025.5746444
259.0685497642374	661185573.5952386
259.1364454145052	661053086.9033477
259.2043588585937	660920565.4898741
259.2722901011662	660788009.3457179
259.3402391468876	660655418.4617767
259.4082060004231	660522792.8289471
259.47619066644	660390132.4381213
259.5441931496065	660257437.2801906
259.612213454592	660124707.3460433
259.68025158606747	659991942.6265646
259.7483075487043	659859143.1126394
259.81638134717593	659726308.795148
259.8844729861566	659593439.6649697
259.9525824703221	659460535.7129802
260.0207098043489	659327596.9300544
260.08885499291506	659194623.3070638
260.1570180407	659061614.8348773
260.22519895238435	658928571.5043614
260.29339773264934	658795493.3063817
260.3616143861781	658662380.2317997
260.42984891765485	658529232.271475
260.49810133176516	658396049.4162644
260.56637163319516	658262831.6570239
260.63465982663297	658129578.9846053
260.70296591676765	657996291.3898587
260.7712899082895	657862968.8636321
260.83963180589024	657729611.3967699
260.90799161426213	657596218.9801164
260.9763693380994	657462791.6045113
261.0447649820974	657329329.2607927
261.1131785509526	657195831.9397959
261.18161004936235	657062299.6323553
261.25005948202573	656928732.3293011
261.31852685364294	656795130.0214618
261.38701216891553	656661492.699663
261.4555154325456	656527820.3547297
261.52403664923725	656394112.9774822
261.5925758236956	656260370.5587395
261.66113296062684	656126593.0893184
261.7297080647389	655992780.560032
261.7983011407399	655858932.9616932
261.86691219334017	655725050.2851106
261.93554122725095	655591132.5210912
262.00418824718497	655457179.6604389
262.07285325785534	655323191.6939566
262.14153626397734	655189168.6124436
262.21023727026716	655055110.4066967
262.2789562814424	654921017.0675106
262.3476933022212	654786888.5856786
262.41644833732374	654652724.9519899
262.48522139147116	654518526.1572323
262.5540124693858	654384292.1921908
262.6228215757915	654250023.0476476
262.6916487154125	654115718.7143842
262.76049389297526	653981379.1831778
262.8293571132071	653847004.4448037
262.89823838083674	653712594.4900348
262.96713770059347	653578149.3096426
263.03605507720863	653443668.8943946
263.10499051541444	653309153.2350569
263.17394401994466	653174602.3223922
263.2429155955336	653040016.1471624
263.3119052469174	652905394.7001258
263.38091297883335	652770737.9720383
263.4499387960199	652636045.9536535
263.51898270321715	652501318.6357222
263.5880447051653	652366556.0089945
263.65712480660704	652231758.0642159
263.7262230122857	652096924.7921307
263.79533932694625	651962056.1834798
263.8644737553341	651827152.2290033
263.9336263021966	651692212.9194376
264.00279697228234	651557238.2455169
264.0719857703411	651422228.1979725
264.1411927011233	651287182.767535
264.21041776938137	651152101.9449306
264.2796609798687	651016985.720884
264.34892233733996	650881834.0861173
264.41820184655126	650746647.0313498
264.48749951225926	650611424.5472996
264.5568153392225	650476166.6246812
264.6261493322007	650340873.254207
264.69550149595506	650205544.4265863
264.764871835247	650070180.132528
264.8342603548403	649934780.362736
264.9036670594995	649799345.1079137
264.97309195399083	649663874.3587605
265.04253504308076	649528368.1059752
265.111996331538	649392826.3402525
265.1814758241321	649257249.0522857
265.25097352563404	649121636.232765
265.3204894408161	648985987.8723779
265.3900235744512	648850303.9618111
265.4595759313142	648714584.4917471
265.5291465161809	648578829.4528668
265.5987353338287	648443038.8358481
265.66834238903556	648307212.6313674
265.73796768658127	648171350.8300978
265.8076112312467	648035453.4227103
265.8772730278143	647899520.3998729
265.9469530810669	647763551.7522525
266.01665139578944	647627547.4705123
266.08636797676775	647491507.5453134
266.156102828789	647355431.9673145
266.22585595664196	647219320.7271713
266.2956273651156	647083173.8155389
266.3654170590011	646946991.2230679
266.4352250430908	646810772.9404072
266.50505132217825	646674518.9582027
266.5748959010576	646538229.2670997
266.64475878452504	646401903.857739
266.7146399773779	646265542.7207597
266.7845394844147	646129145.8467982
266.8544573104348	645992713.2264894
266.9243934602393	645856244.8504648
266.9943479386305	645719740.7093534
267.0643207504118	645583200.7937822
267.1343119003883	645446625.0943753
267.20432139336543	645310013.601755
267.2743492341507	645173366.3065408
267.3443954275526	645036683.1993496
267.41445997838133	644899964.2707952
267.48454289144723	644763209.511491
267.554644171563	644626418.9120458
267.6247638235421	644489592.4630669
267.6949018521996	644352730.1551586
267.76505826235115	644215831.9789242
267.8352330588143	644078897.9249626
267.9054262464077	643941927.9838715
267.9756378299512	643804922.1462456
268.0458678142663	643667880.4026765
268.11611620417466	643530802.7437556
268.1863830045004	643393689.1600695
268.2566682200683	643256539.6422033
268.326971855705	643119354.180739
268.39729391623723	642982132.7662579
268.46763440649414	642844875.3893366
268.5379933313056	642707582.0405506
268.6083706955032	642570252.7104717
268.67876650391895	642432887.3896713
268.7491807613868	642295486.0687168
268.81961347274193	642158048.7381729
268.89006464282056	642020575.3886026
268.9605342764606	641883066.0105659
269.0310223785003	641745520.5946213
269.1015289537802	641607939.1313236
269.1720540071415	641470321.611226
269.24259754342734	641332668.0248779
269.31315956748097	641194978.3628286
269.38374008414786	641057252.615623
269.45433909827454	640919490.7738037
269.52495661470897	640781692.8279111
269.59559263829965	640643858.768484
269.66624717389715	640505988.5860573
269.736920226353	640368082.2711642
269.80761180051996	640230139.8143351
269.87832190125255	640092161.2060976
269.94905053340545	639954146.4369785
270.01979770183567	639816095.4975001
270.09056341140104	639678008.3781831
270.1613476669611	639539885.0695451
270.23215047337567	639401725.5621032
270.30297183550687	639263529.8463694
270.3738117582176	639125297.9128547
270.4446702463725	638987029.7520667
270.51554730483656	638848725.3545121
270.5864429384768	638710384.7106938
270.65735715216147	638572007.8111124
270.72828995075986	638433594.6462661
270.79924133914295	638295145.2066501
270.8702113221821	638156659.4827588
270.9411999047508	638018137.4650822
271.01220709172355	637879579.144109
271.08323288797635	637740984.510324
271.1542772983858	637602353.5542119
271.2253403278304	637463686.2662526
271.2964219811898	637324982.6369247
271.3675222633451	637186242.6567035
271.438641179178	637047466.316063
271.5097787335721	636908653.605474
271.58093493141223	636769804.5154042
271.6521097775843	636630919.03632
271.72330327697597	636491997.1586837
271.79451543447516	636353038.8729575
271.86574625497207	636214044.1695988
271.9369957433577	636075013.0390639
272.0082639045249	635935945.4718053
272.0795507433666	635796841.4582751
272.1508562647782	635657700.9889208
272.2221804736559	635518524.0541883
272.2935233748976	635379310.6445202
272.3648849734014	635240060.7503587
272.4362652740678	635100774.3621414
272.50766428179816	634961451.470304
272.5790820014954	634822092.0652794
272.650518438063	634682696.1374992
272.7219735964064	634543263.6773915
272.79344748143217	634403794.6753817
272.8649400980481	634264289.1218932
272.9364514511636	634124747.0073462
273.0079815456885	633985168.3221599
273.07953038653466	633845553.0567497
273.1510979786152	633705901.2015284
273.2226843268445	633566212.7469068
273.29428943613766	633426487.6832933
273.3659133114117	633286726.0010937
273.4375559575847	633146927.690711
273.50921737957646	633007092.7425452
273.58089758230705	632867221.1469954
273.65259657069873	632727312.8944569
273.7243143496748	632587367.9753226
273.7960509241598	632447386.379983
273.86780629907975	632307368.0988259
273.93958047936144	632167313.1222377
274.01137346993346	632027221.4406008
274.08318527572555	631887093.0442959
274.155015901669	631746927.9237003
274.2268653526956	631606726.0691906
274.29873363373923	631466487.471139
274.37062074973477	631326212.1199161
274.44252670561866	631185900.005889
274.5144515063278	631045551.1194246
274.58639515680136	630905165.4508847
274.6583576619793	630764742.9906298
274.7303390268031	630624283.7290176
274.8023392562156	630483787.656403
274.8743583551602	630343254.7631395
274.94639632858247	630202685.039577
275.018453181429	630062078.476063
275.09052891864775	629921435.0629423
275.1626235451875	629780754.7905583
275.23473706599884	629640037.6492507
275.3068694860336	629499283.6293571
275.379020810245	629358492.7212119
275.4511910435868	629217664.9151486
275.523380191015	629076800.2014966
275.5955882574865	628935898.5705835
275.6678152479595	628794960.0127338
275.7400611673938	628653984.5182698
275.8123260207497	628512972.0775119
275.8846098129896	628371922.680777
275.9569125490769	628230836.3183799
276.02923423397664	628089712.9806322
276.1015748726543	627948552.6578447
276.1739344700774	627807355.3403237
276.2463130312147	627666121.0183741
276.31871056103637	627524849.6822972
276.391127064513	627383541.3223937
276.46356254661754	627242195.9289597
276.5360170123237	627100813.49229
276.6084904666068	626959394.0026762
276.6809829144434	626817937.4504073
276.7534943608108	626676443.8257707
276.8260248106883	626534913.1190506
276.8985742690562	626393345.3205284
276.9711427408966	626251740.4204828
277.04373023119183	626110098.4091911
277.1163367449264	625968419.2769275
277.188962287086	625826703.0139627
277.26160686265774	625684949.6105657
277.33427047662923	625543159.0570037
277.4069531339903	625401331.3435401
277.47965483973184	625259466.4604359
277.55237559884586	625117564.3979502
277.62511541632614	624975625.1463383
277.6978742971668	624833648.6958553
277.7706522463642	624691635.0367514
277.8434492689157	624549584.1592752
277.9162653698203	624407496.0536721
277.9891005540773	624265370.7101866
278.06195482668835	624123208.1190592
278.134828192656	623981008.270528
278.2077206569846	623838771.154828
278.2806322246786	623696496.7621937
278.35356290074486	623554185.0828552
278.4265126901913	623411836.1070405
278.4994815980271	623269449.8249749
278.5724696292629	623127026.226881
278.64547678891006	622984565.3029802
278.7185030819818	622842067.0434898
278.7915485134926	622699531.438625
278.86461308845855	622556958.4785978
278.937696811896	622414348.1536195
279.0107996888237	622271700.4538972
279.0839217242612	622129015.3696358
279.15706292322983	621986292.8910371
279.2302232907514	621843533.0083021
279.30340283184967	621700735.7116274
279.37660155154964	621557900.991208
279.44981945487757	621415028.8372357
279.5230565468613	621272119.2398998
279.5963128325292	621129172.1893882
279.66958831691164	620986187.6758847
279.74288300504026	620843165.6895715
279.8161969019481	620700106.220627
279.88953001266884	620557009.2592291
279.9628823422382	620413874.7955513
280.0362538956929	620270702.8197653
280.10964467807145	620127493.3220395
280.1830546944127	619984246.2925413
280.2564839497577	619840961.7214341
280.3299324491485	619697639.598879
280.40340019762846	619554279.9150349
280.4768872002427	619410882.6600571
280.55039346203665	619267447.8241001
280.62391898805794	619123975.3973147
280.69746378335526	618980465.369849
280.77102785297893	618836917.7318481
280.8446112019798	618693332.4734564
280.9182138354106	618549709.5848141
280.9918357583255	618406049.0560589
281.0654769757801	618262350.877326
281.13913749283034	618118615.0387492
281.21281731453456	617974841.5304581
281.28651644595203	617831030.3425806
281.36023489214335	617687181.4652414
281.4339726581707	617543294.888563
281.5077297490969	617399370.602666
281.5815061699867	617255408.5976673
281.6553019259061	617111408.8636817
281.7291170219226	616967371.3908206
281.8029514631042	616823296.1691947
281.8768052545211	616679183.1889105
281.95067840124455	616535032.4400723
282.02457090834736	616390843.9127814
282.0984827809029	616246617.5971379
282.1724140239866	616102353.483238
282.2463646426751	615958051.5611755
282.32033464204613	615813711.8210422
282.3943240271794	615669334.2529258
282.46833280315474	615524918.8469137
282.54236097505435	615380465.5930893
282.6164085479614	615235974.4815334
282.69047552696077	615091445.5023237
282.7645619171377	614946878.6455374
282.83866772357976	614802273.9012469
282.9127929513754	614657631.2595228
282.98693760561486	614512950.7104326
283.0611016913887	614368232.2440429
283.1352852137898	614223475.8504157
283.209488177912	614078681.5196115
283.2837105888505	613933849.2416875
283.35795245170215	613788979.0066985
283.4322137715643	613644070.8046976
283.50649455353636	613499124.6257343
283.5807948027189	613354140.4598556
283.6551145242142	613209118.2971056
283.7294537231248	613064058.1275271
283.8038124045556	612918959.9411591
283.87819057361247	612773823.7280382
283.95258823540297	612628649.4781979
284.0270053950351	612483437.181671
284.10144205761895	612338186.8284858
284.17589822826596	612192898.4086684
284.25037391208866	612047571.9122423
284.3248691142012	611902207.3292285
284.3993838397184	611756804.649646
284.47391809375705	611611363.8635104
284.54847188143515	611465884.9608347
284.62304520787234	611320367.9316291
284.69763807818856	611174812.7659024
284.7722504975062	611029219.4536595
284.8468824709485	610883587.9849033
284.92153400364055	610737918.349633
284.9962051007076	610592210.5378474
285.0708957672774	610446464.5395408
285.14560600847864	610300680.3447053
285.22033582944135	610154857.9433305
285.29508523529717	610008997.3254031
285.3698542311783	609863098.4809084
285.4446428222191	609717161.3998274
285.51945101355494	609571186.0721394
285.594278810323	609425172.4878203
285.6691262176607	609279120.636845
285.74399324070777	609133030.5091842
285.81887988460505	608986902.0948068
285.8937861544951	608840735.3836776
285.96871205552065	608694530.3657616
286.043657592827	608548287.0310186
