# Frequency (Hz)	Real Part (Ohm/m)
138.6757549482565	-12795.122871606829
139.03711731117582	-12828.464502462679
139.39942131495658	-12861.893015200048
139.76266941333364	-12895.408636216403
140.12686406643618	-12929.011592499177
140.492007740804	-12962.702111627308
140.85810290940387	-12996.480421772718
141.225152051647	-13030.34675170193
141.59315765340546	-13064.301330777604
141.96212220702864	-13098.34438896002
142.3320482113609	-13132.47615680873
142.7029381717582	-13166.696865484106
143.0747946001044	-13201.006746748813
143.44762001482943	-13235.406032969482
143.82141694092564	-13269.894957118273
144.19618790996466	-13304.47375277436
144.57193546011533	-13339.142654125633
144.94866213616046	-13373.90189597023
145.32637048951366	-13408.75171371809
145.70506307823757	-13443.692343392622
146.0847424670601	-13478.724021632233
146.46541122739282	-13513.846985692002
146.84707193734783	-13549.06147344523
147.22972718175492	-13584.36772338506
147.61337955217985	-13619.765974626116
147.9980316469415	-13655.256466906118
148.38368607112906	-13690.839440587459
148.77034543662052	-13726.515136658918
149.15801236209987	-13762.283796737223
149.5466894730745	-13798.145663068686
149.93637940189382	-13834.100978530903
150.32708478776658	-13870.149986634357
150.71880827677842	-13906.29293152404
151.1115525219105	-13942.530057981166
151.50532018305734	-13978.861611424822
151.90011392704398	-14015.28783791355
152.29593642764524	-14051.808984147123
152.69279036560334	-14088.425297468173
153.0906784286454	-14125.1370258638
153.4896033115028	-14161.944417967377
153.88956771592885	-14198.847723060137
154.29057435071667	-14235.847191072877
154.69262593171837	-14272.943072587694
155.09572518186314	-14310.135618839658
155.49987483117505	-14347.425081718467
155.9050776167926	-14384.811713770234
156.31133628298673	-14422.295768199168
156.71865358117898	-14459.877498869218
157.12703226996118	-14497.557160305938
157.53647511511286	-14535.335007698037
157.94698488962115	-14573.211296899271
158.35856437369904	-14611.186284430085
158.77121635480376	-14649.26022747932
159.18494362765657	-14687.43338390606
159.5997489942612	-14725.706012241306
160.01563526392252	-14764.078371689711
160.43260525326622	-14802.550722131387
160.8506617862577	-14841.123324123668
161.26980769422053	-14879.7964389028
161.69004581585665	-14918.570328385791
162.11137899726512	-14957.445255172173
162.53381009196093	-14996.421482545706
162.95734196089523	-15035.499274476262
163.38197747247426	-15074.678895621573
163.80771950257832	-15113.96061132897
164.23457093458214	-15153.344687637265
164.66253465937402	-15192.83139127854
165.09161357537485	-15232.42098967986
165.52181058855874	-15272.113750965209
165.95312861247217	-15311.909943957242
166.38557056825334	-15351.809838179091
166.81913938465283	-15391.813703856233
167.253837998053	-15431.921811918317
167.6896693524873	-15472.134434000924
168.12663639966138	-15512.45184244753
168.56474209897232	-15552.874310311265
169.00398941752846	-15593.40211135675
169.44438133017024	-15634.035520062023
169.88592081949008	-15674.774811620366
170.32861087585184	-15715.62026194211
170.77245449741244	-15756.572147656618
171.21745469014073	-15797.630746114033
171.66361446783904	-15838.796335387276
172.1109368521631	-15880.069194273856
172.55942487264196	-15921.449602297744
173.00908156669954	-15962.937839711321
173.4599099796748	-16004.534187497287
173.91191316484162	-16046.238927370447
174.36509418343073	-16088.052341779763
174.81945610464982	-16129.97471391021
175.27500200570378	-16172.00632768463
175.73173497181673	-16214.147467765772
176.18965809625217	-16256.39841955815
176.6487744803336	-16298.759469209945
177.1090872334665	-16341.230903615042
177.5705994731588	-16383.813010414888
178.03331432504163	-16426.506078000457
178.49723492289132	-16469.31039551424
178.96236440865033	-16512.226252852182
179.4287059324478	-16555.2539406656
179.8962626526221	-16598.39375036322
180.36503773574162	-16641.64597411315
180.8350343566256	-16685.01090484477
181.30625569836693	-16728.488836250828
181.77870495235285	-16772.08006278937
182.25238531828634	-16815.78487968571
182.7273000042087	-16859.603582934513
183.20345222652074	-16903.536469301718
183.68084521000407	-16947.583836326565
184.15948218784416	-16991.745982323675
184.63936640165088	-17036.023206384958
185.12050110148158	-17080.415808381746
185.60288954586267	-17124.924088966767
186.08653500181111	-17169.548349576176
186.57144074485765	-17214.288892431625
187.05761005906837	-17259.146020542317
187.5450462370665	-17304.120037706987
188.03375258005576	-17349.211248516065
188.52373239784217	-17394.419958353676
189.0149890088559	-17439.746473399653
189.50752574017488	-17485.191100631764
190.0013459275468	-17530.75414782768
190.49645291541103	-17576.435923567027
190.9928500569225	-17622.236737233583
191.49054071397384	-17668.15689901733
191.98952825721756	-17714.19671991648
192.48981606608996	-17760.35651173971
192.9914075288336	-17806.636587108198
193.49430604251944	-17853.037259457727
193.99851501307128	-17899.55884304085
194.50403785528798	-17946.201652929027
195.01087799286614	-17992.96600501467
195.51903885842455	-18039.85221601341
196.02852389352662	-18086.860603466157
196.53933654870332	-18133.99148574124
197.05148028347753	-18181.24518203664
197.56495856638705	-18228.622012382104
198.07977487500742	-18276.12229764127
198.59593269597667	-18323.746359513916
199.11343552501833	-18371.494520538137
199.6322868669645	-18419.367104092427
200.15249023578104	-18467.364434398023
200.67404915458968	-18515.486836520955
201.1969671556934	-18563.734636374335
201.72124778059955	-18612.108160720592
202.24689458004354	-18660.607737173523
202.7739111140138	-18709.23369420073
203.3023009517754	-18757.986361125717
203.8320676718937	-18806.866068130064
204.36321486225964	-18855.873146255846
204.8957461201136	-18905.007927407725
205.429665052069	-18954.270744355217
205.964975274138	-19003.661930735
206.50168041175544	-19053.18182105317
207.03978409980274	-19102.830750687408
207.5792899826337	-19152.609055889396
208.1202017140986	-19202.517073787003
208.6625229575684	-19252.55514238656
209.20625738596064	-19302.72360057522
209.75140868176382	-19353.022788123184
210.29798053706165	-19403.453045686023
210.84597665355935	-19454.014714807014
211.39540074260805	-19504.708137919435
211.94625652522936	-19555.533658348824
212.49854773214176	-19606.49162031543
213.05227810378523	-19657.58236893645
213.60745139034606	-19708.806250228346
214.16407135178335	-19760.1636111093
214.72214175785402	-19811.65479940147
215.28166638813755	-19863.280163833333
215.84264903206318	-19915.040054042158
216.40509348893374	-19966.934820576225
216.96900356795308	-20018.964814897336
217.53438308825096	-20071.130389383125
218.10123587890854	-20123.431897329414
218.66956577898537	-20175.86969295268
219.23937663754498	-20228.44413139244
219.81067231368	-20281.15556871357
220.3834566765399	-20334.00436190884
220.95773360535637	-20386.99086890128
221.53350698946898	-20440.115448546538
222.11078072835278	-20493.378460635417
222.6895587316442	-20546.780265896294
223.26984491916667	-20600.321225997453
223.85164322095866	-20654.00170354967
224.43495757729954	-20707.822062108648
225.0197919387356	-20761.782666177336
225.60615026610822	-20815.883881208625
226.1940365305799	-20870.126073607655
226.7834547136606	-20924.509610734323
227.37440880723602	-20979.034860905835
227.9669028135939	-21033.70219339917
228.56094074545052	-21088.511978453505
229.15652662597918	-21143.46458727286
229.75366448883688	-21198.560392028532
230.35235837819073	-21253.799765861568
230.952612348747	-21309.183082885414
231.55443046577764	-21364.710718188362
232.1578168051473	-21420.383047836087
232.76277545334213	-21476.20044887425
233.369310507497	-21532.163299331034
233.9774260754224	-21588.27197821962
234.58712627563384	-21644.526865540938
235.19841523737801	-21700.928342285984
235.81129710066242	-21757.47679043866
236.42577601628244	-21814.17259297823
237.0418561458491	-21871.01613388186
237.6595416618184	-21928.007798127343
238.27883674751894	-21985.147971695664
238.89974559717962	-22042.437041573532
239.52227241595935	-22099.87539575613
240.14642141997496	-22157.463423249686
240.77219683632887	-22215.201514074033
241.39960290313928	-22273.090059265396
242.0286438695681	-22331.12945087896
242.65932399584898	-22389.320081991456
243.2916475533177	-22447.66234670397
243.9256188244403	-22506.15664014455
244.56124210284136	-22564.803358470785
245.19852169333458	-22623.602898872665
245.83746191195118	-22682.55565957515
246.47806708596835	-22741.662039840874
247.12034155394008	-22800.922439972892
247.7642896657258	-22860.337261317403
248.4099157825192	-22919.906906266362
249.05722427687894	-22979.631778260333
249.7062195327579	-23039.512281791205
250.35690594553188	-23099.54882240479
251.00928792203095	-23159.741806703758
251.66336988056855	-23220.091642350315
252.31915625097056	-23280.59873806887
252.97665147460728	-23341.26350364899
253.6358600044212	-23402.08634994798
254.29678630495923	-23463.067688893847
254.95943485240196	-23524.20793348797
255.6238101345932	-23585.507497807896
256.2899166510722	-23646.96679701022
256.9577589131029	-23708.58624733337
257.6273414437041	-23770.36626610033
258.29866877768154	-23832.307271721653
258.9717454616576	-23894.40968369813
259.6465760541017	-23956.673922623664
260.3231651253624	-24019.100410188206
261.0015172576978	-24081.689569180544
261.68163704530565	-24144.441823491114
262.36352909435607	-24207.357598114973
263.0471980230221	-24270.437319154666
263.7326484615098	-24333.681413822986
264.4198850520918	-24397.09031044605
265.1089124491373	-24460.664438466094
265.79973531914317	-24524.404228444324
266.49235834076717	-24588.310112063984
267.18678620485866	-24652.38252213323
267.88302361448973	-24716.6218925879
268.58107528498846	-24781.028658494717
269.2809459439702	-24845.603256054063
269.9826403313688	-24910.346122602918
270.68616319947034	-24975.25769661797
271.39151931294424	-25040.338417718453
272.09871344887506	-25105.588726669106
272.80775039679634	-25171.00906538332
273.51863495872215	-25236.599876925975
274.231371949179	-25302.361605516475
274.94596619524003	-25368.29469653183
275.66242253655594	-25434.39959650952
276.3807458253892	-25500.67675315073
277.1009409266466	-25567.126615323228
277.8230127179109	-25633.74963306437
278.54696608947586	-25700.546257584323
279.2728059443783	-25767.516941269016
280.0005371984308	-25834.662137683117
280.73016478025613	-25901.98230157328
281.4616936313204	-25969.477888871155
282.19512870596503	-26037.149356696358
282.9304749714428	-26104.99716335978
283.6677374079498	-26173.02176836655
284.40692100865897	-26241.22363241914
285.1480307797552	-26309.603217420543
285.8910717404685	-26378.160986477444
286.63604892310735	-26446.897403903193
287.38296737309423	-26515.81293522111
288.13183214899897	-26584.90804716762
288.8826483225722	-26654.183207695245
289.6354209787815	-26723.638885976026
290.3901552158449	-26793.275552404564
291.14685614526445	-26863.093678601115
291.90552889186273	-26933.09373741499
292.66617859381654	-27003.27620292765
293.42881040269106	-27073.641550455824
294.19342948347617	-27144.19025655494
294.96004101462086	-27214.922799022206
295.72865018806715	-27285.83965689981
296.4992622092875	-27356.941310478345
297.27188229731775	-27428.228241299836
298.04651568479426	-27499.700932161177
298.8231676179887	-27571.359867117364
299.6018433568427	-27643.205531484666
300.3825481750051	-27715.23841184406
301.16528735986685	-27787.458996044446
301.95006621259597	-27859.867773205926
302.7368900481751	-27932.465233723196
303.5257641954369	-28005.251869268854
304.3166939970989	-28078.228172796604
305.10968480980165	-28151.394638544767
305.9047420041441	-28224.7517620396
306.701870964719	-28298.300040098453
307.50107709015117	-28372.03997083341
308.30236579313345	-28445.97205365456
309.10574250046193	-28520.096789273237
309.9112126530749	-28594.414679705624
310.7187817060888	-28668.926228276072
311.5284551288339	-28743.631939620413
312.3402384048937	-28818.53231968955
313.1541370321406	-28893.627875752776
313.97015652277264	-28968.919116401168
314.7883024033525	-29044.40655155119
315.6085802148439	-29120.090692448004
316.4309955126485	-29195.972051668927
317.255553866645	-29272.051143127042
318.08226086122636	-29348.32848207457
318.9111220953362	-29424.80458510632
319.7421431825091	-29501.479970163313
320.57532975090726	-29578.355156536236
321.41068744335786	-29655.430664868865
322.2482219173936	-29732.707017161763
323.0879388452882	-29810.18473677563
323.92984391409726	-29887.86434843505
324.7739428256958	-29965.746378231903
325.6202412968158	-30043.83135362888
326.4687450590868	-30122.119803463254
327.31945985907413	-30200.61225795033
328.17239145831644	-30279.30924868695
329.02754563336674	-30358.211308655304
329.88492817583085	-30437.318972226432
330.74454489240514	-30516.632775163715
331.60640160491835	-30596.153254626777
332.47050415036966	-30675.88094917496
333.3368583809673	-30755.81639877085
334.2054701641705	-30835.96014478423
335.07634538272754	-30916.312729995538
335.94948993471536	-30996.874698599542
336.824909733581	-31077.64659620913
337.7026107081809	-31158.628969859
338.5825988028198	-31239.822368009158
339.4648799772933	-31321.227340548947
340.34946020692706	-31402.84443880059
341.23634548261623	-31484.674215522846
342.12554181086807	-31566.717224914977
343.01705521384184	-31648.974022620354
343.9108917293881	-31731.445165730176
344.8070574110921	-31814.131212787404
345.70555832831343	-31897.03272379042
346.6064005662264	-31980.150260196824
347.50959022586306	-32063.48438492732
348.4151334241535	-32147.03566236948
349.3230362939664	-32230.804658381458
350.23330498415305	-32314.79194029609
351.1459456595857	-32398.998076924378
352.0609645012025	-32483.423638559714
352.97836770604766	-32568.069196981498
353.8981614873128	-32652.935325459006
354.820352074381	-32738.022598755448
355.7449457128678	-32823.331593131756
356.6719486646625	-32908.862886350376
357.60136720797306	-32994.61705767938
358.5332076373669	-33080.594687896344
359.46747626381296	-33166.79635929211
360.4041794147264	-33253.22265567494
361.3433234340104	-33339.87416237443
362.28491468209813	-33426.7514662453
363.2289595359977	-33513.85515567162
364.17546438933476	-33601.18582057067
365.1244356523942	-33688.74405239682
366.07587975216603	-33776.53044414578
367.0298031323879	-33864.54559035851
367.9862122535873	-33952.7900871251
368.94511359312787	-34041.26453208902
369.90651364525195	-34129.96952445114
370.8704189211235	-34218.90566497358
371.8368359488744	-34308.07355598407
372.8057712736478	-34397.47380137984
373.77723145764077	-34487.10700663171
374.7512230801516	-34576.97377878833
375.72775273762295	-34667.07472648018
376.7068270436852	-34757.41045992363
377.6884526292044	-34847.981590925294
378.67263614232354	-34938.7887328859
379.6593842485108	-35029.83250080466
380.64870363060305	-35121.11351128339
381.64060098885034	-35212.632382530515
382.6350830409634	-35304.38973436554
383.63215652215814	-35396.38618822306
384.63182818519977	-35488.62236715691
385.6341048004512	-35581.09889584461
386.63899315591766	-35673.81640059146
387.64650005729123	-35766.775509334664
388.6566323279998	-35859.97685164785
389.6693968092515	-35953.42105874517
390.6848003600804	-36047.10876348551
391.7028498573948	-36141.04060037693
392.7235521960233	-36235.21720558099
393.7469142887595	-36329.63921691673
394.7729430664118	-36424.30727386543
395.80164547784904	-36519.22201757469
396.833028490046	-36614.38409086273
397.86709908813356	-36709.79413822291
398.9038642754444	-36805.45280582807
399.9433310735592	-36901.360741534685
400.9855065223569	-36997.51859488755
402.03039768006096	-37093.927017124064
403.07801162328605	-37190.5866611785
404.1283554470882	-37287.498181686664
405.18143626501205	-37384.66223499022
406.2372612091373	-37482.07947914102
407.2958374301297	-37579.750573905774
408.3571720972885	-37677.676180770446
409.42127239859343	-37775.856962944556
410.48814554075625	-37874.29358536602
411.5577987492664	-37972.986714705214
412.63023926844295	-38071.93701936998
413.70547436148206	-38171.14516950975
414.7835113105054	-38270.61183702023
415.86435741661137	-38370.33769554805
416.94801999992393	-38470.3234204952
418.0345063996404	-38570.56968902355
419.1238239740841	-38671.07718005963
420.2159801007525	-38771.84657429912
421.3109821763664	-38872.87855421137
422.4088376169221	-38974.1738040442
423.50955385774057	-39075.73300982846
424.6131383535166	-39177.55685938252
425.7195985783718	-39279.646042317276
426.82894202590376	-39382.00125004051
427.94117620923583	-39484.62317576163
429.05630866107026	-39587.512514496506
430.1743469337381	-39690.66996307209
431.2952985992491	-39794.09622013102
432.41917124934554	-39897.79198613659
433.5459724955521	-40001.75796337734
434.67570996922655	-40105.994855971716
435.8083913216138	-40210.50336987312
436.94402422389624	-40315.2842128745
438.08261636724484	-40420.33809461308
439.2241754628734	-40525.66572657536
440.3687092420898	-40631.26782210182
441.5162254563467	-40737.14509639175
442.66673187729765	-40843.29826650812
443.82023629684545	-40949.72805138238
444.9767465271988	-41056.43517181944
446.13627040092337	-41163.420350502536
447.2988157709936	-41270.68431199791
448.4643905108486	-41378.22778276005
449.63300251444434	-41486.05149113639
450.80465969630535	-41594.156167372246
451.9793699915814	-41702.542543615884
453.1571413560996	-41811.21135392339
454.33798176641716	-41920.16333426359
455.52189921987804	-42029.399222523236
456.70890173466563	-42138.91975851178
457.8989973498559	-42248.72568396643
459.09219412547446	-42358.81774255736
460.28850014254976	-42469.1966798925
461.4879235031664	-42579.86324352269
462.69047233052316	-42690.81818294678
463.89615476898587	-42802.06224961672
465.10497898414195	-42913.596196942446
466.316953162858	-43025.42078029729
467.53208551333415	-43137.53675702291
468.750384265158	-43249.94488643433
469.9718576693634	-43362.645929825354
471.1965139984846	-43475.64065047355
472.42436154661124	-43588.9298136453
473.65540862944727	-43702.51418660129
474.8896635843655	-43816.39453860154
476.1271347704631	-43930.5716409104
477.36783056862083	-44045.04626680224
478.61175938155844	-44159.81919156635
479.85892963389	-44274.89119251218
481.10934977218454	-44390.263048974826
482.3630282650193	-44505.93554232009
483.61997360304036	-44621.90945594993
484.88019429901885	-44738.18557530771
486.14369888790714	-44854.76468788339
487.4104959268994	-44971.64758321909
488.68059399548827	-45088.83505291436
489.9540016955214	-45206.32789063133
491.2307276512628	-45324.12689210043
492.5107805094494	-45442.232855125585
493.7941689393486	-45560.64657958953
495.0809016328196	-45679.36886745946
496.37098730437106	-45798.40052279233
497.66443469121833	-45917.74235174023
498.9612525533459	-46037.395162556
500.2614496735649	-46157.359765598674
501.56503485757156	-46277.63697333879
502.87201693400925	-46398.22760036412
504.18240475452734	-46519.132463385155
505.4962071938392	-46640.35238124039
506.8134331497857	-46761.88817490222
508.13409154339354	-46883.7406674823
509.4581913189346	-47005.91068423708
510.7857414439893	-47128.39905257359
512.1167509095058	-47251.20660205487
513.4512287298592	-47374.334164405576
514.7891839429162	-47497.78257351774
516.1306256100944	-47621.552665456446
517.4755628164221	-47745.64527846519
518.8240046706034	-47870.061252972
520.1759603050759	-47994.80143159467
521.5314388760763	-48119.866659146894
522.8904495637005	-48245.25778264371
524.2530015719645	-48370.97565130725
525.6191041288698	-48497.021116572636
526.9887664864642	-48623.39503209372
528.361997920903	-48750.09825374863
529.738807732515	-48877.1316396459
531.119205245864	-49004.49605013013
532.5031998098099	-49132.1923477877
533.8908007975756	-49260.2213974528
535.2820176068092	-49388.5840662133
536.6768596596452	-49517.28122341628
538.0753364027722	-49646.313740674435
539.4774573074952	-49775.682491871645
540.8832318697976	-49905.3883531688
542.2926696104093	-50035.432203010096
543.7057800748696	-50165.81492212878
545.1225728335899	-50296.53739355295
546.5430574819214	-50427.600502611844
547.9672436402199	-50559.005136941734
549.3951409539075	-50690.752186491714
550.8267590935424	-50822.84254353009
552.2621077548824	-50955.277102650245
553.701196658949	-51088.05676077654
555.1440355520965	-51221.18241717072
556.5906342060761	-51354.6549734378
558.0410024181007	-51488.47533353207
559.4951500109146	-51622.644403763516
560.9530868328584	-51757.16309280378
562.4148227579336	-51892.03231169218
563.8803676858741	-52027.25297384222
565.3497315422079	-52162.82599504738
566.8229242783291	-52298.752293487705
568.2999558715629	-52435.03278973579
569.7808363252321	-52571.668406762976
571.2655756687277	-52708.66006994579
572.7541839575754	-52846.008707072106
574.2466712735021	-52983.71524834733
575.7430477245073	-53121.780626400934
577.2433234449301	-53260.205776292656
578.747508595516	-53398.99163551862
580.2556133634891	-53538.1391440181
581.7676479626197	-53677.649244179636
583.283622633291	-53817.52288084728
584.8035476425729	-53957.76100132737
586.327433284289	-54098.36455539473
587.8552898790851	-54239.3344952989
589.3871277745022	-54380.67177577101
590.9229573450452	-54522.37735403008
592.4627889922509	-54664.45218978919
594.0066331447626	-54806.89724526249
595.5545002583984	-54949.71348517144
597.1064008162205	-55092.90187675123
598.6623453286098	-55236.46338975766
600.2223443333354	-55380.398996473465
601.7864083956237	-55524.709671714874
603.354548108234	-55669.39639283842
604.9267740915282	-55814.4601397474
606.503096993541	-55959.90189489852
608.0835274900567	-56105.72264330865
609.6680762846755	-56251.92337256131
611.2567541088914	-56398.50507281354
612.8495717221626	-56545.46873680265
614.4465399119824	-56692.815359852575
616.047669493956	-56840.54593988108
617.6529713118724	-56988.66147740633
619.2624562377752	-57137.162975553445
620.8761351720401	-57286.05144006169
622.4940190434478	-57435.32787929106
624.1161188092548	-57584.99330422898
625.7424454552722	-57735.04872849753
627.3730099959382	-57885.49516836006
629.0078234743903	-58036.33364272793
630.6468969625445	-58187.56517316777
632.2902415611676	-58339.19078390818
633.9378683999514	-58491.211501846614
635.5897886375915	-58643.628356556525
637.2460134618606	-58796.442380294255
638.9065540896827	-58949.65460800582
640.5714217672131	-59103.26607733433
642.2406277699123	-59257.27782862671
643.9141834026204	-59411.69090494076
645.5920999996381	-59566.50635205239
647.2743889248006	-59721.72521846258
648.9610615715534	-59877.34855540441
650.652129363033	-60033.3774168504
652.3476037521426	-60189.81285951951
654.0474962216271	-60346.6559428841
655.7518182841555	-60503.90772917763
657.4605814823967	-60661.569283401346
659.1737973890953	-60819.641673331644
660.8914776071549	-60978.125969527486
662.6136337697117	-61137.02324533737
664.3402775402174	-61296.334576906775
666.0714206125162	-61456.06104318554
667.8070747109227	-61616.20372593479
669.5472515903045	-61776.76370973474
671.2919630361603	-61937.74208199173
673.041220864697	-62099.139932945574
674.7950369229151	-62260.95835567718
676.5534230886855	-62423.19844611578
678.3163912708287	-62585.86130304634
680.0839534091996	-62748.94802811708
681.8561214747655	-62912.45972584697
683.6329074696862	-63076.39750363297
685.4143234273986	-63240.76247175784
687.2003814126966	-63405.55574339761
688.9910935218104	-63570.77843462873
690.7864718824928	-63736.43166443623
692.5865286540993	-63902.516554720925
694.391276027668	-64069.03423030694
696.200726226007	-64235.98581894964
698.014891503774	-64403.372451343086
699.8337841475587	-64571.19526112761
701.6574164759688	-64739.45538489765
703.4858008397123	-64908.153962209515
705.3189496216784	-65077.292135588694
707.1568752370259	-65246.87105053814
708.9995901332652	-65416.89185554573
710.8471067903404	-65587.35570209188
712.6994377207186	-65758.26374465782
714.5565954694695	-65929.61714073288
716.4185926143545	-66101.41705082273
718.2854417659105	-66273.6646384572
720.157155567533	-66446.36107019772
722.0337466955657	-66619.50751564588
723.9152278593845	-66793.10514745094
725.8016118014813	-66967.15514131774
727.6929112975546	-67141.65867601488
729.589139156594	-67316.61693338265
731.4903082209648	-67492.03109834084
733.3964313664991	-67667.90235889707
735.3075215025807	-67844.23190615463
737.223591572231	-68021.02093432048
739.1446545522004	-68198.27064071361
741.0707234530543	-68375.982225773
743.0018113192586	-68554.15689306555
744.9379312292734	-68732.79584929459
746.8790962956384	-68911.90030430797
748.8253196650596	-69091.47147110588
750.7766145185035	-69271.5105658496
752.7329940712833	-69452.01880786946
754.6944715731466	-69632.99741967299
756.6610603083699	-69814.44762695351
758.6327735958453	-69996.37065859823
760.6096247891697	-70178.76774669642
762.5916272767389	-70361.64012654817
764.5787944818364	-70544.98903667252
766.5711398627218	-70728.81571881555
768.5686769127267	-70913.12141795948
770.5714191603437	-71097.90738233055
772.5793801693159	-71283.17486340755
774.5925735387335	-71468.92511593053
776.6110129031209	-71655.15939790898
778.6347119325335	-71841.87897063073
780.6636843326479	-72029.08509867021
782.6979438448532	-72216.77904989691
784.737504246348	-72404.96209548438
786.7823793502317	-72593.63550991862
788.8325830055957	-72782.8005710064
790.8881290976217	-72972.4585598845
792.9490315476736	-73162.61076102806
795.0153043133893	-73353.2584622591
797.08696138878	-73544.4029547557
799.1640168043226	-73736.04553306047
801.2464846270523	-73928.18749508917
803.3343789606628	-74120.83014213982
805.4277139455992	-74313.97477890147
807.5265037591515	-74507.62271346268
809.6307626155555	-74701.7752573208
811.7405047660865	-74896.4337253908
813.8557444991532	-75091.59943601373
815.9764961404001	-75287.27371096633
818.1027740528012	-75483.45787546952
820.2345926367553	-75680.15325819732
822.3719663301885	-75877.36119128624
824.5149096086488	-76075.08301034408
826.663436985403	-76273.32005445877
828.8175630115386	-76472.07366620783
830.9773022760608	-76671.34519166735
833.1426694059879	-76871.13598042069
835.3136790664574	-77071.44738556836
837.4903459608175	-77272.28076373647
839.6726848307335	-77473.63747508649
841.860710456284	-77675.51888332417
844.0544376560597	-77877.92635570858
846.2538812872677	-78080.86126306184
848.4590562458309	-78284.3249797782
850.6699774664846	-78488.31888383307
852.8866599228844	-78692.84435679279
855.1091186277042	-78897.90278382387
857.3373686327354	-79103.49555370201
859.5714250289941	-79309.62405882207
861.8113029468205	-79516.28969520713
864.0570175559794	-79723.49386251796
866.3085840657673	-79931.23796406263
868.5660177251132	-80139.52340680613
870.8293338226796	-80348.35160137936
873.0985476869706	-80557.72396208937
875.3736746864337	-80767.6419069286
877.6547302295608	-80978.10685758428
879.941729764998	-81189.12023944849
882.2346887816476	-81400.68348162762
884.5336228087706	-81612.7980169518
886.8385474160967	-81825.46528198513
889.1494782139273	-82038.68671703503
891.4664308532386	-82252.4637661619
893.7894210257931	-82466.79787718928
896.1184644642427	-82681.69050171359
898.4535769422332	-82897.14309511334
900.7947742745159	-83113.15711656002
903.1420723170526	-83329.73402902723
905.4954869671195	-83546.87529930058
907.8550341634224	-83764.58239798821
910.220729886196	-83982.85679953014
912.5925901573194	-84201.69998220853
914.9706310404216	-84421.11342815784
917.3548686409879	-84641.09862337436
919.7453191064735	-84861.6570577269
922.1419986264115	-85082.79022496655
924.5449234325184	-85304.49962273652
926.9541097988107	-85526.78675258294
929.3695740417115	-85749.65311996466
931.7913325201589	-85973.1002342632
934.2194016357217	-86197.1296087934
936.6537978327083	-86421.74276081372
939.0945375982748	-86646.94121153581
941.5416374625428	-86872.72648613574
943.9951139987078	-87099.10011376382
946.4549838231492	-87326.06362755476
948.9212635955485	-87553.61856463863
951.393970018999	-87781.76646615096
953.873119840116	-88010.50887724284
956.3587298491566	-88239.84734709212
958.8508168801295	-88469.78342891342
961.3493978109072	-88700.31867996848
963.8544895633454	-88931.45466157724
966.3661091033947	-89163.19293912817
968.884273441213	-89395.53508208857
971.4089996312865	-89628.48266401568
973.9403047725418	-89862.0372625672
976.4782060084592	-90096.20045951157
979.0227205271956	-90330.97384073943
981.5738655616927	-90566.35899627354
984.1316583898015	-90802.35752028026
986.6961163343951	-91038.97101108001
989.2672567634842	-91276.2010711579
991.8450970903397	-91514.04930717502
994.4296547736086	-91752.51732997918
997.0209473174286	-91991.60675461538
999.6189922715528	-92231.31920033749
1002.2238072314644	-92471.6562906187
1004.8354098384985	-92712.61965316272
1007.4538177799578	-92954.21091991468
1010.0790487892338	-93196.43172707205
1012.7111206459335	-93439.28371509646
1015.3500511759888	-93682.76852872374
1017.995858251782	-93926.88781697565
1020.6485597922735	-94171.64323317145
1023.3081737631114	-94417.0364349381
1025.9747181767584	-94663.06908422206
1028.6482110926202	-94909.74284730093
1031.3286706171564	-95157.05939479399
1034.0161149040077	-95405.02040167358
1036.7105621541268	-95653.6275472774
1039.4120306158875	-95902.88251531858
1042.1205385852156	-96152.78699389771
1044.8361044057194	-96403.34267551472
1047.5587464688003	-96654.55125707947
1050.288483213784	-96906.41443992352
1053.0253331280521	-97158.93392981228
1055.7693147471548	-97412.11143695567
1058.5204466549417	-97665.94867601995
1061.278747483695	-97920.44736614004
1064.044235914243	-98175.60923093015
1066.8169306760922	-98431.43599849576
1069.5968505475607	-98687.92940144608
1072.3840143558941	-98945.09117690467
1075.1784409773968	-99202.9230665215
1077.9801493375683	-99461.42681648575
1080.789158411218	-99720.60417753612
1083.6054872226	-99980.45690497347
1086.4291548455478	-100240.98675867316
1089.260180403592	-100502.19550309588
1092.0985830700945	-100764.08490730012
1094.9443820683869	-101026.65674495495
1097.797596671886	-101289.9127943505
1100.6582462042309	-101553.85483841086
1103.5263500394221	-101818.4846647067
1106.4019276019378	-102083.80406546612
1109.2849983668748	-102349.8148375876
1112.175581860076	-102616.51878265185
1115.0736976582718	-102883.91770693478
1117.979365389199	-103152.01342141832
1120.8926047317404	-103420.8077418037
1123.8134354160654	-103690.30248852403
1126.7418772237493	-103960.49948675549
1129.677949987914	-104231.40056643033
1132.6216735933701	-104503.00756224986
1135.573067976737	-104775.32231369571
1138.5321531265859	-105048.34666504273
1141.4989490835799	-105322.08246537235
1144.4734759405985	-105596.53156858367
1147.4557538428787	-105871.6958334066
1150.4458029881594	-106147.57712341538
1153.4436436268036	-106424.17730703951
1156.4492960619434	-106701.49825757743
1159.4627806496237	-106979.54185320962
1162.4841177989258	-107258.30997700998
1165.5133279721142	-107537.8045169596
1168.5504316847803	-107818.02736595967
1171.5954495059684	-108098.98042184337
1174.6484020583218	-108380.66558738926
