# Frequency (Hz)	Imaginary Part (Ohm/m)
3.9742544569972007	24990845.67222418
3.9846106002318944	24990845.650211025
3.994993729585332	24990845.62814051
4.005403915378151	24990845.606012486
4.015841228114236	24990845.583826795
4.0263057384811844	24990845.5615833
4.036797517350792	24990845.539281834
4.047316635779542	24990845.51692226
4.057863165009067	24990845.494504422
4.068437176466643	24990845.472028166
4.079038741765679	24990845.449493337
4.089667932706187	24990845.42689979
4.100324821275278	24990845.404247373
4.111009479647651	24990845.381535925
4.121721980186074	24990845.35876529
4.13246239544188	24990845.33593533
4.143230798155457	24990845.31304587
4.154027261256743	24990845.290096764
4.164851857865712	24990845.267087862
4.175704661292879	24990845.244019
4.186585745039791	24990845.22089003
4.197495182799525	24990845.197700787
4.208433048457187	24990845.174451113
4.219399416090418	24990845.15114086
4.230394359969887	24990845.127769865
4.241417954559797	24990845.10433797
4.252470274518396	24990845.08084502
4.263551394698472	24990845.057290845
4.274661390147864	24990845.033675294
4.285800336109979	24990845.009998202
4.296968308024285	24990844.986259416
4.308165381526836	24990844.96245877
4.319391632450774	24990844.9385961
4.330647136826856	24990844.914671265
4.341931970883954	24990844.890684076
4.353246211049576	24990844.866634376
4.364589933950394	24990844.842522006
4.375963216412746	24990844.81834681
4.387366135463166	24990844.79410862
4.398798768328911	24990844.76980727
4.41026119243847	24990844.745442588
4.421753485422096	24990844.72101442
4.433275725112338	24990844.6965226
4.444827989544557	24990844.67196695
4.456410356957455	24990844.64734732
4.468022905793618	24990844.622663535
4.479665714700034	24990844.597915437
4.491338862528629	24990844.573102836
4.5030424283368	24990844.54822559
4.514776491387959	24990844.523283508
4.526541131152059	24990844.498276435
4.538336427306134	24990844.4732042
4.550162459734847	24990844.448066637
4.5620193085310214	24990844.42286356
4.5739070539961855	24990844.397594817
4.585825776641124	24990844.372260224
4.59777555718641	24990844.346859615
4.609756476562962	24990844.321392816
4.621768615912593	24990844.295859654
4.63381205658855	24990844.27025996
4.6458868801560715	24990844.24459356
4.657993168392941	24990844.218860276
4.670131003290042	24990844.193059932
4.682300467051906	24990844.167192366
4.694501642097273	24990844.14125739
4.706734611059657	24990844.115254827
4.718999456787892	24990844.089184515
4.731296262346701	24990844.06304626
4.743625111017265	24990844.036839902
4.755986086297771	24990844.01056526
4.768379271903988	24990843.98422214
4.780804751769836	24990843.957810376
4.79326261004795	24990843.93132979
4.805752931110244	24990843.9047802
4.818275799548499	24990843.87816143
4.8308313001749195	24990843.85147329
4.843419518022714	24990843.824715614
4.856040538346672	24990843.79788821
4.8686944466237465	24990843.770990897
4.881381328553619	24990843.74402349
4.894101270059288	24990843.71698582
4.906854357287659	24990843.689877696
4.919640676610113	24990843.662698925
4.932460314623095	24990843.63544934
4.9453133581487165	24990843.60812874
4.958199894235318	24990843.58073695
4.9711200101580735	24990843.553273782
4.984073793419587	24990843.52573905
4.997061331750471	24990843.49813257
5.010082713109944	24990843.470454156
5.023138025686439	24990843.44270362
5.036227357898184	24990843.41488076
5.049350798393808	24990843.386985403
5.062508436052943	24990843.359017357
5.075700359986827	24990843.33097643
5.0889266595389016	24990843.30286244
5.1021874242854155	24990843.274675187
5.115482744036047	24990843.24641448
5.128812708834493	24990843.218080137
5.142177408959086	24990843.189671952
5.155576934923415	24990843.161189746
5.169011377476922	24990843.132633317
5.1824808276055245	24990843.104002487
5.19598537653224	24990843.07529704
5.2095251157177875	24990843.046516795
5.223100136861214	24990843.01766155
5.236710531900527	24990842.988731124
5.250356393013297	24990842.9597253
5.2640378126172935	24990842.930643898
5.2777548833711085	24990842.901486713
5.291507698174791	24990842.872253552
5.305296350170463	24990842.842944212
5.319120932742955	24990842.813558497
5.332981539520449	24990842.78409621
5.346878264375097	24990842.754557155
5.3608112014236635	24990842.724941116
5.37478044502817	24990842.695247915
5.388786089796522	24990842.66547733
5.402828230583152	24990842.63562917
5.416906962489674	24990842.605703242
5.431022380865511	24990842.575699326
5.445174581308551	24990842.54561722
5.4593636596657875	24990842.515456732
5.473589712033984	24990842.48521765
5.487852834760302	24990842.45489977
5.502153124442968	24990842.424502887
5.516490677931931	24990842.394026797
5.530865592329505	24990842.363471296
5.545277964991035	24990842.33283617
5.5597278935255625	24990842.30212121
5.574215475796471	24990842.271326218
5.588740809922157	24990842.24045098
5.603303994276704	24990842.209495284
5.6179051274905305	24990842.17845893
5.632544308451067	24990842.14734169
5.647221636303433	24990842.116143372
5.661937210451095	24990842.084863756
5.676691130556546	24990842.053502627
5.691483496541981	24990842.022059783
5.706314408589977	24990841.990535006
5.721183967144162	24990841.95892808
5.736092272909901	24990841.927238792
5.751039426854985	24990841.895466927
5.7660255302103	24990841.86361227
5.781050684470518	24990841.831674613
5.796114991394799	24990841.799653716
5.811218553007458	24990841.76754939
5.826361471598663	24990841.735361405
5.841543849725141	24990841.703089546
5.856765790210855	24990841.67073359
5.872027396147706	24990841.638293322
5.887328770896241	24990841.60576852
5.9026700180863365	24990841.57315897
5.918051241617912	24990841.54046444
5.933472545661625	24990841.507684715
5.948934034659595	24990841.474819575
5.964435813326083	24990841.44186879
5.979977986648221	24990841.40883214
5.9955606598867215	24990841.375709407
6.01118393857658	24990841.342500366
6.026847928527795	24990841.309204787
6.042552735826094	24990841.275822442
6.058298466833636	24990841.242353108
6.074085228189738	24990841.208796564
6.089913126811609	24990841.175152577
6.105782269895053	24990841.141420927
6.121692764915204	24990841.107601367
6.137644719627271	24990841.073693685
6.153638242067237	24990841.039697647
6.169673440552612	24990841.005613018
6.185750423683156	24990840.971439578
6.20186930034163	24990840.93717708
6.218030179694512	24990840.902825303
6.234233171192748	24990840.86838401
6.250478384572499	24990840.83385298
6.266765929855872	24990840.79923196
6.283095917351667	24990840.76452072
6.299468457656138	24990840.729719043
6.315883661653722	24990840.69482667
6.332341640517802	24990840.65984338
6.348842505711462	24990840.624768924
6.365386368988233	24990840.589603066
6.38197334239285	24990840.554345585
6.398603538262028	24990840.518996224
6.415277069225198	24990840.48355475
6.431994048205285	24990840.44802092
6.448754588419468	24990840.412394498
6.465558803379955	24990840.37667524
6.48240680689474	24990840.340862904
6.499298713068373	24990840.304957245
6.516234636302753	24990840.268958032
6.533214691297874	24990840.232865002
6.550238993052622	24990840.196677927
6.567307656865553	24990840.160396554
6.5844207983356595	24990840.124020636
6.601578533363167	24990840.087549932
6.618780978150318	24990840.05098419
6.636028249202152	24990840.014323168
6.653320463327297	24990839.97756661
6.670657737638762	24990839.940714274
6.688040189554736	24990839.90376591
6.705467936799373	24990839.866721265
6.722941097403586	24990839.829580087
6.740459789705871	24990839.792342126
6.758024132353078	24990839.755007133
6.775634244301226	24990839.717574846
6.793290244816325	24990839.68004503
6.810992253475156	24990839.642417405
6.828740390166096	24990839.604691736
6.846534775089936	24990839.566867758
6.86437552876068	24990839.52894522
6.8822627720063645	24990839.490923863
6.900196625969894	24990839.45280343
6.918177212109837	24990839.41458366
6.936204652201264	24990839.3762643
6.954279068336562	24990839.337845083
6.972400582926279	24990839.29932576
6.990569318699932	24990839.260706052
7.008785398706846	24990839.221985713
7.027048946317	24990839.18316448
7.045360085221841	24990839.144242093
7.063718939435132	24990839.10521827
7.082125633293804	24990839.066092763
7.100580291458772	24990839.0268653
7.119083038915796	24990838.987535622
7.137634000976337	24990838.948103454
7.156233303278379	24990838.908568535
7.174881071787296	24990838.8689306
7.193577432796717	24990838.829189368
7.212322512929354	24990838.78934458
7.231116439137877	24990838.749395967
7.249959338705769	24990838.70934326
7.268851339248197	24990838.669186175
7.287792568712861	24990838.628924448
7.306783155380866	24990838.58855781
7.325823227867604	24990838.54808598
7.344912915123604	24990838.50750869
7.364052346435415	24990838.466825675
7.383241651426491	24990838.426036637
7.402480960058052	24990838.38514131
7.421770402629971	24990838.34413942
7.441110109781666	24990838.303030692
7.460500212492967	24990838.261814836
7.479940842085013	24990838.22049158
7.499432130221152	24990838.17906064
7.5189742089078075	24990838.13752175
7.538567210495393	24990838.095874608
7.558211267679196	24990838.054118942
7.577906513500296	24990838.01225447
7.597653081346437	24990837.970280908
7.617451104952949	24990837.928197972
7.6373007184036625	24990837.88600538
7.657202056131789	24990837.843702838
7.677155252920851	24990837.80129006
7.697160443905603	24990837.75876677
7.7172177645729185	24990837.716132667
7.737327350762729	24990837.673387468
7.757489338668947	24990837.63053088
7.777703864840369	24990837.587562624
7.797971066181617	24990837.54448239
7.818291079954055	24990837.50128991
7.838664043776736	24990837.457984872
7.859090095627308	24990837.414566994
7.879569373842965	24990837.371035967
7.900102017121392	24990837.327391516
7.92068816452168	24990837.28363334
7.941327955465285	24990837.239761125
7.962021529736977	24990837.195774592
7.982769027485767	24990837.151673447
8.003570589225868	24990837.107457377
8.024426355837658	24990837.063126087
8.045336468568612	24990837.018679276
8.066301069034264	24990836.97411665
8.087320299219186	24990836.9294379
8.108394301477924	24990836.88464273
8.129523218535974	24990836.83973082
8.150707193490742	24990836.794701893
8.171946369812536	24990836.74955562
8.193240891345502	24990836.704291716
8.214590902308618	24990836.65890985
8.235996547296683	24990836.613409735
8.257457971281267	24990836.567791056
8.278975319611712	24990836.52205349
8.300548738016122	24990836.476196755
8.322178372602329	24990836.430220526
8.34386436985889	24990836.384124488
8.365606876656102	24990836.337908328
8.387406040246962	24990836.291571744
8.40926200826818	24990836.245114412
8.431174928741191	24990836.198536027
8.453144950073135	24990836.15183626
8.475172221057873	24990836.105014812
8.497256890876994	24990836.05807135
8.519399109100837	24990836.011005558
8.541599025689475	24990835.96381713
8.563856790993759	24990835.91650573
8.586172555756326	24990835.86907105
8.608546471112613	24990835.82151277
8.630978688591888	24990835.773830555
8.653469360118285	24990835.726024088
8.676018638011811	24990835.678093053
8.698626674989391	24990835.630037114
8.721293624165911	24990835.58185595
8.744019639055235	24990835.53354924
8.766804873571253	24990835.485116646
8.789649482028938	24990835.43655785
8.812553619145367	24990835.38787252
8.83551744004078	24990835.33906032
8.858541100239632	24990835.29012093
8.881624755671654	24990835.241054013
8.904768562672887	24990835.191859238
8.927972677986755	24990835.142536268
8.951237258765138	24990835.093084767
8.974562462569411	24990835.043504413
8.99794844737152	24990834.993794855
9.021395371555075	24990834.94395577
9.044903393916384	24990834.893986814
9.068472673665552	24990834.843887646
9.092103370427566	24990834.793657936
9.115795644243352	24990834.74329732
9.139549655570876	24990834.692805488
9.163365565286226	24990834.642182082
9.187243534684708	24990834.59142676
9.211183725481925	24990834.540539175
9.23518629981488	24990834.48951899
9.259251420243082	24990834.438365858
9.283379249749633	24990834.38707943
9.30756995174233	24990834.33565936
9.331823690054799	24990834.2841053
9.356140628947568	24990834.232416898
9.380520933109194	24990834.1805938
9.404964767657402	24990834.128635675
9.429472298140164	24990834.076542147
9.454043690536833	24990834.024312872
9.478679111259297	24990833.971947502
9.503378727153057	24990833.91944568
9.528142705498393	24990833.86680705
9.552971214011478	24990833.814031243
9.577864420845536	24990833.76111792
9.60282249459195	24990833.708066717
9.62784560428142	24990833.654877268
9.652933919385125	24990833.60154922
9.678087609815837	24990833.548082206
9.703306845929086	24990833.49447587
9.728591798524333	24990833.440729845
9.753942638846095	24990833.386843763
9.779359538585114	24990833.33281728
9.80484266987955	24990833.27865
9.830392205316096	24990833.22434158
9.856008317931183	24990833.169891633
9.881691181212148	24990833.115299802
9.907440969098392	24990833.06056572
9.933257855982573	24990833.005689014
9.95914201671178	24990832.9506693
9.98509362658873	24990832.895506218
10.011112861372927	24990832.840199392
10.0371998972819	24990832.78474845
10.063354910992325	24990832.729153015
10.0895780796413	24990832.673412703
10.1158695808275	24990832.617527146
10.142229592612367	24990832.561495967
10.168658293521363	24990832.505318776
10.19515586254515	24990832.4489952
10.22172247914078	24990832.392524853
10.248358323232965	24990832.335907355
10.275063575215263	24990832.27914232
10.301838415951277	24990832.222229376
10.32868302677593	24990832.165168118
10.355597589496679	24990832.107958175
10.382582286394692	24990832.050599154
10.409637300226171	24990831.993090663
10.436762814223536	24990831.93543232
10.46395901209665	24990831.877623726
10.491226078034115	24990831.819664493
10.5185641967045	24990831.761554237
10.545973553257546	24990831.703292545
10.573454333325506	24990831.644879043
10.601006723024307	24990831.586313326
10.628630908954896	24990831.527595
10.656327078204466	24990831.46872366
10.684095418347685	24990831.40969892
10.711936117448044	24990831.350520365
10.739849364059086	24990831.2911876
10.767835347225661	24990831.231700234
10.79589425648526	24990831.17205785
10.824026281869276	24990831.112260047
10.852231613904255	24990831.052306432
10.88051044361325	24990830.992196582
10.908862962517084	24990830.931930095
10.937289362635612	24990830.87150657
10.96578983648909	24990830.810925595
10.994364577099448	24990830.750186753
11.023013777991553	24990830.68928964
11.051737633194602	24990830.62823384
11.08053633724339	24990830.567018937
11.109410085179599	24990830.505644526
11.138359072553188	24990830.44411018
11.167383495423682	24990830.38241549
11.196483550361462	24990830.320560034
11.22565943444917	24990830.2585434
11.25491134528301	24990830.196365155
11.28423948097404	24990830.134024892
11.313644040149606	24990830.07152217
11.343125221954626	24990830.008856587
11.372683226052924	24990829.94602771
11.402318252628653	24990829.883035116
11.432030502387562	24990829.819878366
11.461820176558435	24990829.756557047
11.49168747689442	24990829.693070732
11.521632605674359	24990829.629418973
11.55165576570423	24990829.565601345
11.581757160318483	24990829.501617435
11.611936993381384	24990829.43746679
11.642195469288469	24990829.37314898
11.672532792967882	24990829.308663566
11.70294916988174	24990829.244010128
11.73344480602759	24990829.179188207
11.764019907939767	24990829.114197366
11.794674682690761	24990829.049037173
11.825409337892689	24990828.9837072
11.856224081698663	24990828.918206975
11.887119122804169	24990828.85253608
11.918094670448546	24990828.786694046
11.949150934416377	24990828.72068045
11.980288125038856	24990828.65449483
12.011506453195306	24990828.588136744
12.042806130314558	24990828.521605745
12.074187368376347	24990828.454901375
12.105650379912827	24990828.38802319
12.137195378009965	24990828.320970733
12.168822576308958	24990828.253743548
12.200532189007744	24990828.18634118
12.232324430862418	24990828.118763182
12.264199517188658	24990828.05100908
12.296157663863243	24990827.983078428
12.328199087325487	24990827.914970763
12.360324004578672	24990827.846685622
12.39253263319159	24990827.77822254
12.424825191299933	24990827.70958106
12.457201897607844	24990827.640760712
12.48966297138937	24990827.571761027
12.522208632489907	24990827.50258155
12.554839101327762	24990827.4332218
12.587554598895611	24990827.36368131
12.620355346761956	24990827.29395961
12.653241567072701	24990827.22405624
12.68621348255262	24990827.153970707
12.719271316506829	24990827.083702542
12.75241529282237	24990827.01325128
12.785645635969692	24990826.942616425
12.81896257100413	24990826.871797517
12.852366323567516	24990826.80079406
12.885857119889653	24990826.729605593
12.919435186789823	24990826.658231616
12.953100751678388	24990826.586671654
12.986854042558301	24990826.51492522
13.02069528802661	24990826.442991827
13.05462471727608	24990826.37087099
13.088642560096707	24990826.29856222
13.122749046877237	24990826.226065025
13.156944408606806	24990826.153378922
13.191228876876462	24990826.080503408
13.225602683880693	24990826.007438
13.260066062419085	24990825.934182193
13.294619245897854	24990825.860735495
13.329262468331384	24990825.787097413
13.363995964343912	24990825.71326744
13.39881996917101	24990825.63924508
13.433734718661263	24990825.565029837
13.468740449277835	24990825.4906212
13.503837398100028	24990825.416018672
13.539025802824966	24990825.341221735
13.574305901769167	24990825.266229905
13.609677933870115	24990825.191042654
13.645142138687959	24990825.115659475
13.680698756407097	24990825.040079862
13.716348027837759	24990824.964303307
13.752090194417725	24990824.888329294
13.78792549821391	24990824.812157303
13.823854181923974	24990824.73578683
13.859876488878031	24990824.659217346
13.895992663040282	24990824.582448337
13.932202949010597	24990824.50547928
13.968507592026272	24990824.428309657
14.004906837963649	24990824.350938946
14.041400933339727	24990824.273366623
14.077990125313928	24990824.19559216
14.114674661689723	24990824.117615037
14.151454790916267	24990824.039434712
14.188330762090171	24990823.96105067
14.225302824957142	24990823.88246237
14.262371229913635	24990823.80366929
14.29953622800863	24990823.72467088
14.336798070945296	24990823.645466622
14.374157011082646	24990823.566055972
14.411613301437338	24990823.486438397
14.449167195685341	24990823.406613354
14.486818948163611	24990823.3265803
14.524568813871918	24990823.24633869
14.56241704847445	24990823.16588799
14.600363908301652	24990823.08522765
14.638409650351923	24990823.004357122
14.676554532293295	24990822.92327587
14.714798812465286	24990822.84198333
14.753142749880597	24990822.760478955
14.791586604226815	24990822.6787622
14.830130635868276	24990822.596832503
14.868775105847769	24990822.514689315
14.90752027588827	24990822.432332076
14.946366408394796	24990822.349760238
14.985313766456143	24990822.266973224
15.024362613846622	24990822.183970485
15.06351321502793	24990822.100751456
15.102765835150906	24990822.017315574
15.142120740057273	24990821.93366228
15.18157819628153	24990821.849790994
15.221138471052717	24990821.765701167
15.26080183229617	24990821.681392204
15.300568548635445	24990821.596863557
15.340438889394065	24990821.512114644
15.380413124597322	24990821.427144885
15.420491524974182	24990821.341953717
15.460674361959084	24990821.25654056
15.500961907693723	24990821.170904826
15.54135443502899	24990821.08504594
15.581852217526777	24990820.99896333
15.622455529461773	24990820.9126564
15.663164645823437	24990820.82612457
15.70397984231774	24990820.739367254
15.744901395369133	24990820.65238388
15.78592958212238	24990820.565173827
15.827064680444375	24990820.477736525
15.868306968926136	24990820.39007138
15.909656726884634	24990820.302177798
15.951114234364635	24990820.21405518
15.992679772140699	24990820.12570293
16.034353621719028	24990820.037120454
16.076136065339327	24990819.94830715
16.118027385976816	24990819.85926241
16.16002786734409	24990819.769985642
16.202137793893	24990819.680476237
16.244357450816665	24990819.590733584
16.286687124051365	24990819.500757083
16.329127100278434	24990819.41054611
16.37167766692628	24990819.320100076
16.414339112172303	24990819.22941835
16.457111724944788	24990819.138500333
16.49999579492495	24990819.04734539
16.542991612548875	24990818.955952924
16.586099469009405	24990818.864322305
16.62931965625823	24990818.772452913
16.67265246700781	24990818.680344123
16.716098194733313	24990818.58799532
16.759657133674686	24990818.495405875
16.803329578838618	24990818.402575154
16.847115826000472	24990818.30950254
16.8910161717064	24990818.21618739
16.93503091327529	24990818.12262908
16.979160348800743	24990818.028826978
17.0234047771532	24990817.93478045
17.06776449798183	24990817.84048885
17.11223981171668	24990817.745951544
17.156831019570667	24990817.651167892
17.201538423541553	24990817.556137253
17.246362326414104	24990817.46085898
17.29130303176208	24990817.365332432
17.336360843950253	24990817.269556962
17.38153606813655	24990817.173531916
17.426829010274094	24990817.07725665
17.4722399771132	24990816.980730508
17.517769276203577	24990816.883952837
17.56341721589634	24990816.78692298
17.609184105346067	24990816.68964028
17.65507025451297	24990816.592104085
17.70107597416498	24990816.494313736
17.74720157587975	24990816.396268558
17.793447372046916	24990816.29796789
17.83981367587014	24990816.199411068
17.886300801369174	24990816.10059743
17.932909063382095	24990816.001526304
17.979638777567402	24990815.902197015
18.026490260406067	24990815.802608896
18.07346382920382	24990815.702761263
18.120559802093222	24990815.60265345
18.16777849803577	24990815.502284776
18.215120236824173	24990815.40165456
18.262585339084453	24990815.300762117
18.31017412627807	24990815.199606776
18.35788692070423	24990815.098187834
18.405724045501902	24990814.99650462
18.45368582465216	24990814.894556444
18.5017725829803	24990814.7923426
18.549984646158006	24990814.689862408
18.59832234070565	24990814.587115183
18.64678599399445	24990814.484100208
18.69537593424864	24990814.380816802
18.744092490547796	24990814.277264256
18.79293599282902	24990814.17344187
18.841906771889093	24990814.069348946
18.89100515938686	24990813.96498477
18.940231487845406	24990813.86034865
18.989586090654242	24990813.755439863
19.039069302071685	24990813.650257707
19.088681457227075	24990813.544801462
19.13842289212297	24990813.439070422
19.188293943637543	24990813.333063863
19.238294949526804	24990813.226781085
19.288426248426845	24990813.12022133
19.33868817985622	24990813.01338392
19.38908108421822	24990812.906268105
19.439605302803084	24990812.79887317
19.49026117779047	24990812.69119838
19.541049052251662	24990812.583243016
19.59196927015189	24990812.47500634
19.643022176352734	24990812.36648762
19.694208116614423	24990812.257686116
19.745527437598106	24990812.148601096
19.796980486868335	24990812.039231826
19.848567612895334	24990811.92957756
19.900289165057323	24990811.819637556
19.952145493643012	24990811.709411066
20.00413694985382	24990811.598897357
20.05626388580638	24990811.488095663
20.10852665453488	24990811.377005238
20.160925609993388	24990811.26562534
20.213461107058365	24990811.153955203
20.266133501531016	24990811.041994072
20.318943150139628	24990810.929741196
20.371890410542118	24990810.817195814
20.4249756413284	24990810.70435716
20.478199202022722	24990810.59122446
20.531561453086265	24990810.477796968
20.58506275591949	24990810.364073902
20.63870347286455	24990810.250054494
20.69248396720783	24990810.135737974
20.7464046031824	24990810.02112357
20.80046574597036	24990809.906210497
20.854667761705485	24990809.790997997
20.909011017475624	24990809.67548526
20.963495881325112	24990809.559671525
21.01812272225741	24990809.443556
21.07289191023753	24990809.327137895
21.127803816194472	24990809.210416444
21.182858812023873	24990809.093390826
21.238057270590467	24990808.976060264
21.29339956573052	24990808.85842396
21.348886072254523	24990808.74048112
21.404517165949642	24990808.622230947
21.460293223582216	24990808.503672633
21.516214622900442	24990808.384805378
21.572281742636775	24990808.26562838
21.628494962510636	24990808.14614082
21.68485466323093	24990808.02634191
21.741361226498537	24990807.906230826
21.798015035009055	24990807.785806753
21.8548164724553	24990807.66506888
21.911765923529867	24990807.544016384
21.96886377392784	24990807.42264845
22.026110410349357	24990807.300964255
22.08350622050215	24990807.178962976
22.141051593104315	24990807.056643788
22.19874691788687	24990806.934005845
22.25659258559633	24990806.811048344
22.31458898799749	24990806.687770434
22.372736517876	24990806.56417129
22.431035569040983	24990806.44025007
22.489486536327803	24990806.316005927
22.5480898156007	24990806.19143803
22.606845803755387	24990806.066545546
22.665754898721886	24990805.941327605
22.724817499467136	24990805.81578337
22.78403400599765	24990805.689912
22.84340481936235	24990805.563712623
22.9029303416552	24990805.437184397
22.96261097601789	24990805.31032647
23.022447126642682	24990805.18313797
23.082439198775088	24990805.055618037
23.14258759871654	24990804.927765816
23.202892733827287	24990804.799580436
23.263355012529075	24990804.671061028
23.323974844307852	24990804.542206727
23.3847526397167	24990804.41301665
23.445688810378435	24990804.283489935
23.50678376898854	24990804.153625693
23.56803792931792	24990804.023423053
23.629451706215605	24990803.892881136
23.691025515611717	24990803.761999045
23.75275977452021	24990803.6307759
23.814654901041628	24990803.49921081
23.87671131436607	24990803.36730289
23.938929434775975	24990803.23505124
24.001309683648874	24990803.102454975
24.0638524834604	24990802.96951319
24.12655825778709	24990802.836224973
24.189427431309145	24990802.70258944
24.252460429813496	24990802.56860568
24.31565768019658	24990802.434272785
24.379019610467168	24990802.29958984
24.442546649749424	24990802.164555933
24.506239228285725	24990802.029170167
24.570097777439493	24990801.893431604
24.634122729698284	24990801.757339332
24.698314518676632	24990801.620892428
24.76267357911891	24990801.484089974
24.827200346902426	24990801.346931033
24.891895259040304	24990801.209414687
24.95675875368436	24990801.071539998
25.02179127012823	24990800.933306042
25.08699324881026	24990800.79471186
25.152365131316422	24990800.655756533
25.217907360383478	24990800.516439125
25.283620379901766	24990800.376758672
25.349504634918407	24990800.236714244
25.41556057164022	24990800.096304886
25.48178863743668	24990799.95552965
25.548189280843093	24990799.814387575
25.614762951563574	24990799.672877714
25.681510100473982	24990799.530999105
25.748431179625175	24990799.388750788
25.815526642245946	24990799.2461318
25.882796942746054	24990799.103141177
25.95024253671943	24990798.959777944
26.017863880947196	24990798.81604113
26.085661433400688	24990798.67192977
26.1536356532447	24990798.527442884
26.221787000840514	24990798.382579494
26.29011593774896	24990798.237338617
26.358622926733677	24990798.09171927
26.42730843176418	24990797.945720464
26.49617291801892	24990797.799341217
26.56521685188859	24990797.652580533
26.634440700979212	24990797.50543742
26.703844934115214	24990797.35791088
26.77343002134278	24990797.20999991
26.84319643393293	24990797.061703518
26.913144644384662	24990796.913020696
26.98327512642828	24990796.763950426
27.05358835502855	24990796.614491716
27.124084806387817	24990796.464643534
27.194764957949403	24990796.31440489
27.265629288400753	24990796.163774747
27.336678277676597	24990796.01275209
27.407912406962396	24990795.861335892
27.479332158697375	24990795.709525146
27.550938016577987	24990795.557318807
27.622730465561105	24990795.404715832
27.69470999186722	24990795.251715217
27.766877082983907	24990795.098315906
27.83923222766904	24990794.94451687
27.911775915954014	24990794.790317066
27.98450863914724	24990794.63571544
28.057430889837388	24990794.480710957
28.13054316189662	24990794.32530256
28.20384595048414	24990794.169489197
28.277339752049425	24990794.013269816
28.351025064335523	24990793.856643364
28.424902386382595	24990793.699608766
28.498972218531193	24990793.542164963
28.573235062425592	24990793.3843109
28.647691421017328	24990793.22604549
28.722341798568536	24990793.067367677
28.797186700655274	24990792.90827638
28.87222663417112	24990792.748770516
28.94746210733053	24990792.588849023
29.02289362967216	24990792.428510793
29.098521712062535	24990792.26775476
29.174346866699388	24990792.106579825
29.250369607115054	24990791.944984898
29.32659044818013	24990791.782968882
29.403009906106856	24990791.620530687
29.47962849845254	24990791.45766921
29.556446744123267	24990791.29438336
29.63346516337716	24990791.130671993
29.710684277828136	24990790.966534045
29.788104610449334	24990790.801968373
29.86572668557657	24990790.636973884
29.943551028912065	24990790.471549444
30.021578167527927	24990790.305693943
30.099808629869614	24990790.139406256
30.178242945759706	24990789.972685255
30.2568816464014	24990789.805529803
30.335725264382013	24990789.63793879
30.414774333676775	24990789.46991106
30.49402938965235	24990789.301445473
30.573490969070377	24990789.132540915
30.653159610091283	24990788.96319621
30.733035852277833	24990788.793410234
30.813120236598703	24990788.62318182
30.89341330543232	24990788.45250983
30.973915602570443	24990788.2813931
31.054627673221756	24990788.109830473
31.13555006401575	24990787.93782078
31.21668332300632	24990787.76536287
31.29802799967539	24990787.592455566
31.37958464493683	24990787.4190977
31.461353811140082	24990787.2452881
31.543336052073805	24990787.071025588
31.625531922969827	24990786.89630897
31.7079419805068	24990786.72113708
31.790566782813876	24990786.545508724
31.873406889474683	24990786.36942272
31.95646286153102	24990786.19287786
32.03973526148655	24990786.015872963
32.12322465331084	24990785.838406827
32.206931602442936	24990785.66047824
32.29085667579539	24990785.482086018
32.375000441758026	24990785.30322893
32.4593634702017	24990785.123905778
32.543946332482314	24990784.944115352
32.62874960144463	24990784.763856415
32.71377385142604	24990784.583127767
32.79901965826062	24990784.401928168
32.88448759928299	24990784.220256403
32.97017825333209	24990784.038111236
33.056092200755266	24990783.85549143
33.142230023412196	24990783.672395755
33.22859230467862	24990783.488822963
33.31517962945058	24990783.304771814
33.40199258414822	24990783.120241072
33.4890317567197	24990782.935229473
33.57629773664534	24990782.749735776
33.66379111494155	24990782.563758705
33.75151248416472	24990782.377297025
33.83946243841541	24990782.190349452
33.92764157334229	24990782.002914738
34.0160504861461	24990781.81499161
34.10468977558384	24990781.62657878
34.19356004197279	24990781.437674984
34.28266188719441	24990781.24827894
34.37199591469866	24990781.05838937
34.461562729507975	24990780.86800498
34.551362938221274	24990780.677124485
34.64139714901826	24990780.485746596
34.73166597166333	24990780.293870017
34.8221700175099	24990780.10149344
34.912909899504456	24990779.908615563
35.00388623219059	24990779.715235084
35.0950996317134	24990779.5213507
35.186550715823536	24990779.326961085
35.278240103881274	24990779.132064927
35.37016841686093	24990778.936660912
35.462336277354964	24990778.74074771
35.55474430957808	24990778.544323992
35.647393139371694	24990778.347388435
35.74028339420801	24990778.149939694
35.83341570319421	24990777.951976452
35.92679069707694	24990777.753497347
36.02040900824642	24990777.55450104
36.11427127074066	24990777.3549862
36.208378120249954	24990777.154951457
36.3027301941211	24990776.954395458
36.39732813136157	24990776.753316853
36.49217257264408	24990776.55171427
36.58726416031083	24990776.34958636
36.68260353837772	24990776.146931738
36.77819135253894	24990775.943749033
36.87402825017123	24990775.740036875
36.97011488033818	24990775.53579389
37.0664518937948	24990775.331018675
37.16303994299186	24990775.12570986
37.259879682080175	24990774.91986605
37.35697176691526	24990774.713485852
37.45431685506167	24990774.50656787
37.551915605797326	24990774.299110692
37.64976868011825	24990774.091112927
37.74787674074276	24990773.882573154
37.846240452116184	24990773.673489965
37.94486048041527	24990773.463861957
38.04373749355259	24990773.253687683
38.14287216118127	24990773.04296575
38.24226515469944	24990772.83169471
38.34191714725463	24990772.619873136
