# Frequency (Hz)	Imaginary Part (Ohm/m)
9420.646532825302	-340829247.6104026
9445.194926973945	-340828493.5616159
9469.807289519345	-340827737.547923
9494.483787150884	-340826979.5642038
9519.224586992252	-340826219.6053247
9544.029856602627	-340825457.6661389
9568.899763977874	-340824693.7414859
9593.834477551567	-340823927.82619196
9618.834166196182	-340823159.91507024
9643.898999224306	-340822390.00291955
9669.02914638966	-340821618.0845259
9694.224777888312	-340820844.15466124
9719.486064359888	-340820068.2080842
9744.813176888609	-340819290.2395394
9770.206287004507	-340818510.243758
9795.665566684647	-340817728.21545774
9821.191188354178	-340816944.14934206
9846.783324887554	-340816158.0401006
9872.442149609762	-340815369.8824096
9898.167836297385	-340814579.6709312
9923.960559179835	-340813787.4003136
9949.820492940591	-340812993.065191
9975.747812718262	-340812196.6601837
10001.742694107836	-340811398.1798981
10027.805313161929	-340810597.6189263
10053.935846391854	-340809794.9718464
10080.13447076888	-340808990.2332227
10106.40136372549	-340808183.3976047
10132.736703156459	-340807374.45952815
10159.140667420123	-340806563.4135145
10185.613435339646	-340805750.25407076
10212.155186204114	-340804934.9756899
10238.766099769819	-340804117.5728502
10265.446356261446	-340803298.0400159
10292.196136373374	-340802476.37163645
10319.015621270773	-340801652.5621472
10345.904992590897	-340800826.6059687
10372.864432444372	-340799998.4975072
10399.894123416309	-340799168.23115414
10426.994248567595	-340798335.8012867
10454.164991436208	-340797501.202267
10481.406536038325	-340796664.42844254
10508.719066869633	-340795825.4741464
10536.102768906645	-340794984.3336966
10563.557827607821	-340794141.0013965
10591.08442891489	-340793295.47153455
10618.682759254178	-340792447.73838425
10646.353005537732	-340791597.79620427
10674.095355164662	-340790745.6392384
10701.90999602246	-340789891.26171523
10729.79711648816	-340789034.6578484
10757.756905429667	-340788175.8218366
10785.789552207105	-340787314.74786323
10813.89524667397	-340786451.43009657
10842.074179178477	-340785585.86268973
10870.32654056492	-340784718.0397807
10898.652522174829	-340783847.95549184
10927.052315848334	-340782975.6039306
10955.526113925529	-340782100.97918886
10984.074109247647	-340781224.07534313
11012.696495158421	-340780344.8864546
11041.393465505473	-340779463.4065689
11070.165214641487	-340778579.62971586
11099.011937425588	-340777693.5499102
11127.933829224741	-340776805.161151
11156.931085914928	-340775914.45742136
11186.003903882543	-340775021.43268913
11215.152480025803	-340774126.0809059
11244.377011755927	-340773228.3960081
11273.67769699855	-340772328.3719161
11303.054734195137	-340771426.0025343
11332.50832230418	-340770521.2817512
11362.038660802622	-340769614.2034396
11391.64594968727	-340768704.7614564
11421.33038947602	-340767792.9496421
11451.092181209273	-340766878.7618215
11480.931526451375	-340765962.19180316
11510.848627291842	-340765043.23337954
11540.843686346794	-340764121.880327
11570.916906760402	-340763198.1264053
11601.068492206117	-340762271.9653586
11631.29864688813	-340761343.390914
11661.607575542816	-340760412.39678305
11691.995483439981	-340759478.97666025
11722.462576384329	-340758543.12422425
11753.009060716919	-340757604.8331365
11783.635143316427	-340756664.0970424
11814.341031600612	-340755720.9095711
11845.126933527798	-340754775.2643344
11875.993057598133	-340753827.15492797
11906.939612855082	-340752876.5749307
11937.966808886904	-340751923.5179045
11969.074855827936	-340750967.9773952
12000.263964360105	-340750009.94693077
12031.534345714315	-340749049.42002314
12062.886211671967	-340748086.39016694
12094.31977456625	-340747120.8508402
12125.835247283654	-340746152.79550344
12157.432843265486	-340745182.2176006
12189.11277650916	-340744209.1105582
12220.875261569732	-340743233.4677861
12252.720513561419	-340742255.28267616
12284.64874815891	-340741274.54860395
12316.660181598902	-340740291.2589273
12348.755030681636	-340739305.4069868
12380.933512772219	-340738316.98610544
12413.19584580217	-340737325.9895894
12445.54224827097	-340736332.41072696
12477.972939247393	-340735336.2427889
12510.488138371064	-340734337.47902864
12543.08806585402	-340733336.112682
12575.772942482059	-340732332.13696724
12608.542989616295	-340731325.5450846
12641.39842919475	-340730316.33021706
12674.339483733698	-340729304.4855294
12707.366376329239	-340728290.00416917
12740.479330658904	-340727272.8792654
12773.678570983006	-340726253.1039297
12806.964322146232	-340725230.6712554
12840.336809579258	-340724205.57431805
12873.796259300101	-340723177.80617535
12907.342897915743	-340722147.3598662
12940.97695262374	-340721114.228412
12974.698651213599	-340720078.4048159
13008.508222068405	-340719039.88206255
13042.40589416644	-340717998.65311855
13076.39189708259	-340716954.7109321
13110.466460989957	-340715908.0484328
13144.62981666152	-340714858.6585324
13178.882195471519	-340713806.53412354
13213.223829397115	-340712751.66808075
13247.654951020042	-340711694.0532597
13282.17579352801	-340710633.68249774
13316.78659071637	-340709570.54861337
13351.487576989788	-340708504.6444065
13386.278987363656	-340707435.96265805
13421.161057465772	-340706364.4961305
13456.134023538018	-340705290.2375669
13491.19812243779	-340704213.17969227
13526.3535916397	-340703133.3152116
13561.600669237241	-340702050.6368118
13596.93959394426	-340700965.1371602
13632.370605096645	-340699876.80890495
13667.893942654024	-340698785.6446755
13703.509847201238	-340697691.6370819
13739.21855995004	-340696594.77871484
13775.020322740824	-340695495.06214565
13810.915378044085	-340694392.4799264
13846.903968962151	-340693287.0245898
13882.98633923091	-340692178.6886491
13919.162733221301	-340691067.46459794
13955.43339594104	-340689953.3449106
13991.798573036373	-340688836.32204133
14028.258510793567	-340687716.38842535
14064.813456140695	-340686593.53647745
14101.463656649246	-340685467.7585932
14138.209360535919	-340684339.0471483
14175.050816664134	-340683207.3944983
14211.988274545796	-340682072.7929789
14249.021984343082	-340680935.23490614
14286.152196869956	-340679794.7125757
14323.379163593952	-340678651.21826315
14360.70313663797	-340677504.74422425
14398.124368781806	-340676355.2826944
14435.643113463948	-340675202.8258887
14473.25962478339	-340674047.36600214
14510.974157501167	-340672888.89520913
14548.786967042171	-340671727.40566385
14586.698309496978	-340670562.8895003
14624.708441623388	-340669395.33883125
14662.817620848271	-340668224.7457496
14701.026105269384	-340667051.1023274
14739.334153656955	-340665874.400616
14777.74202545551	-340664694.6326462
14816.249980785737	-340663511.79042774
14854.858280446046	-340662325.86594975
14893.567185914448	-340661136.8511807
14932.376959350402	-340659944.7380675
14971.287863596412	-340658749.5185367
15010.300162179901	-340657551.1844937
15049.414119315088	-340656349.72782236
15088.629999904584	-340655145.1403859
15127.948069541291	-340653937.414026
15167.368594510288	-340652726.5405635
15206.891841790446	-340651512.51179755
15246.518079056332	-340650295.3195059
15286.247574680117	-340649074.9554449
15326.080597733204	-340647851.41134995
15366.017417988143	-340646624.6789343
15406.058305920555	-340645394.74988955
15446.203532710771	-340644161.6158862
15486.45337024577	-340642925.26857275
15526.808091121111	-340641685.6995758
15567.267968642584	-340640442.90050024
15607.833276828169	-340639196.86292917
15648.504290409972	-340637947.5784237
15689.28128483591	-340636695.03852296
15730.164536271657	-340635439.2347439
15771.154321602626	-340634180.1585816
15812.250918435635	-340632917.8015088
15853.454605100897	-340631652.1549762
15894.765660653997	-340630383.210412
15936.184364877587	-340629110.95922214
15977.710998283377	-340627835.3927901
16019.34584211414	-340626556.5024773
16061.08917834541	-340625274.27962196
16102.941289687496	-340623988.7155405
16144.902459587498	-340622699.80152607
16186.97297223102	-340621407.52884936
16229.153112544203	-340620111.88875854
16271.44316619575	-340618812.87247866
16313.843419598661	-340617510.471212
16356.354159912273	-340616204.67613804
16398.97567504431	-340614895.47841305
16441.708253652614	-340613582.8691705
16484.552185147266	-340612266.8395204
16527.507759692446	-340610947.3805501
16570.575268208555	-340609624.48332334
16613.755002373975	-340608298.1388806
16657.047254627138	-340606968.3382392
16700.452318168627	-340605635.072393
16743.970486962942	-340604298.3323122
16787.602055740594	-340602958.10894364
16831.347320000215	-340601614.3932107
16875.206576010343	-340600267.1760128
16919.180120811532	-340598916.4482257
16963.26825221848	-340597562.20070165
17007.471268821817	-340596204.424269
17051.78946999025	-340594843.10973185
17096.22315587269	-340593478.24787056
17140.772627400063	-340592109.82944185
17185.438186287472	-340590737.8451774
17230.220135036336	-340589362.2857859
17275.11877693623	-340587983.141951
17320.134416067038	-340586600.4043323
17365.267357301127	-340585214.0635651
17410.517906305195	-340583824.1102604
17455.88636954245	-340582430.5350045
17501.373054274798	-340581033.3283593
17546.978268564686	-340579632.48086226
17592.70232127733	-340578227.9830258
17638.545522082888	-340576819.825338
17684.508181458354	-340575407.99826187
17730.590610689764	-340573992.4922358
17776.79312187441	-340572573.297673
17823.11602792275	-340571150.40496206
17869.55964256062	-340569723.80446607
17916.124280331478	-340568293.4865236
17962.81025659831	-340566859.4414473
18009.617887545875	-340565421.65952516
18056.547490182966	-340563980.1310198
18103.59938234432	-340562534.8461681
18150.773882692898	-340561085.795182
18198.07131072214	-340559632.9682475
18245.49198675793	-340558176.35552514
18293.036231960832	-340556715.9471501
18340.704368328425	-340555251.73323166
18388.496718697235	-340553783.703853
18436.413606745034	-340552311.849072
18484.455356993156	-340550836.1589203
18532.622294808454	-340549356.6234037
18580.91474640563	-340547873.23250204
18629.33303884955	-340546385.97616875
18677.87750005723	-340544894.8443313
18726.548458800193	-340543399.8268908
18775.34624470677	-340541900.91372234
18824.27118826413	-340540398.0946742
18873.32362082064	-340538891.3595686
18922.503874588198	-340537380.69820076
18971.81228264428	-340535866.1003398
19021.249178934286	-340534347.555728
19070.814898273937	-340532825.05408067
19120.509776351297	-340531298.5850868
19170.334149729177	-340529768.1384081
19220.28835584752	-340528233.7036797
19270.372733025444	-340526695.27050894
19320.58762046372	-340525152.8284772
19370.93335824696	-340523606.36713815
19421.410287346087	-340522055.8760179
19472.01874962042	-340520501.3446159
19522.75908782009	-340518942.7624039
19573.63164558849	-340517380.11882615
19624.636767464366	-340515813.4032996
19675.77479888426	-340514242.6052135
19727.046086184975	-340512667.71392953
19778.45097660569	-340511088.71878153
19829.989818290407	-340509505.6090757
19881.662960290465	-340507918.3740903
19933.470752566624	-340506327.00307554
19985.41354599158	-340504731.485254
20037.49169235247	-340503131.80981946
20089.70554435298	-340501527.96593827
20142.055455615886	-340499919.9427482
20194.541780685555	-340498307.72935873
20247.164875030106	-340496691.31485105
20299.925095043942	-340495070.68827784
20352.822798050285	-340493445.83866334
20405.85834230334	-340491816.75500304
20459.032086990865	-340490183.42626387
20512.344392236715	-340488545.84138393
20565.795619103024	-340486903.9892724
20619.3861295928	-340485257.85881007
20673.11628665247	-340483607.43884796
20726.986454174115	-340481952.71820885
20780.99699699805	-340480293.6856856
20835.148280915408	-340478630.3300426
20889.44067267039	-340476962.64001447
20943.874539962857	-340475290.6043067
20998.450251450948	-340473614.21159524
21053.168176753334	-340471933.4505265
21108.02868645184	-340470248.30971766
21163.032152094078	-340468558.7777556
21218.178946195716	-340466864.84319794
21273.469442243135	-340465166.4945725
21328.90401469606	-340463463.720377
21384.48303898988	-340461756.5090792
21440.206891538277	-340460044.849117
21496.075949735932	-340458328.7288977
21552.09059196082	-340456608.13679916
21608.251197576883	-340454883.06116825
21664.558146936753	-340453153.4903219
21721.011821384058	-340451419.4125463
21777.612603256126	-340449680.8160973
21834.36087588672	-340447937.6892001
21891.257023608363	-340446190.02004933
21948.301431755077	-340444437.7968085
22005.49448666512	-340442681.00761086
22062.83657568334	-340440919.64055824
22120.32808716394	-340439153.6837216
22177.969410473223	-340437383.12514085
22235.76093599197	-340435607.9528247
22293.70305511823	-340433828.15475076
22351.796160270085	-340432043.7188651
22410.040644888057	-340430254.6330825
22468.436903437887	-340428460.8852863
22526.98533141336	-340426662.46332806
22585.686325338716	-340424859.3550279
22644.540282771486	-340423051.54817396
22703.547602305127	-340421239.03052294
22762.708683571887	-340419421.7897993
22822.023927245245	-340417599.81369555
22881.493735042754	-340415773.0898723
22941.1185097289	-340413941.6059579
23000.898655117577	-340412105.3495485
23060.83457607491	-340410264.3082078
23120.926678522195	-340408418.46946716
23181.175369438322	-340406567.82082564
23241.5810568627	-340404712.34974945
23302.144149898144	-340402852.0436722
23362.865058713378	-340400986.88999486
23423.744194545943	-340399116.87608564
23484.781969705127	-340397241.9892795
23545.97879757448	-340395362.21687883
23607.33509261474	-340393477.54615253
23668.851270366802	-340391587.9643365
23730.527747454238	-340389693.45863366
23792.364941586253	-340387794.0162129
23854.36327156067	-340385889.6242103
23916.523157266478	-340383980.2697282
23978.845019686807	-340382065.9398353
24041.329280901944	-340380146.6215667
24103.976364091886	-340378222.30192345
24166.78669353935	-340376292.96787316
24229.760694632812	-340374358.60634923
24292.898793869063	-340372419.20425105
24356.201418856283	-340370474.74844354
24419.668998317047	-340368525.2257582
24483.30196209096	-340366570.62299114
24547.100741137707	-340364610.92690516
24611.065767540116	-340362646.1242278
24675.197474506793	-340360676.2016522
24739.4962963752	-340358701.1458371
24803.962668614753	-340356720.9434063
24868.597027829463	-340354735.5809485
24933.399811761043	-340352745.0450177
24998.371459292044	-340350749.32213277
25063.512410448493	-340348748.3987777
25128.823106403044	-340346742.2614009
25194.30398947812	-340344730.89641577
25259.955503148594	-340342714.2902
25325.778092044948	-340340692.42909616
25391.772201956446	-340338665.29941076
25457.93827983383	-340336632.8874151
25524.276773792517	-340334595.1793444
25590.788133115773	-340332552.1613982
25657.47280825747	-340330503.8197398
25724.33125084526	-340328450.1404968
25791.36391368381	-340326391.1097605
25858.57125075756	-340324326.71358573
25925.953717233937	-340322256.9379914
25993.511769466615	-340320181.7689596
26061.245864998265	-340318101.1924363
26129.15646256384	-340316015.19433045
26197.244022093815	-340313923.7605145
26265.509004717012	-340311826.87682384
26333.95187276385	-340309724.52905744
26402.573089769663	-340307616.7029769
26471.3731204775	-340305503.38430667
26540.35243084145	-340303384.5587342
26609.51148802994	-340301260.2119094
26678.8507604286	-340299130.32944536
26748.370717643622	-340296994.89691675
26818.071830504858	-340294853.8998617
26887.95457106921	-340292707.3237796
26958.01941262351	-340290555.15413284
27028.26682968788	-340288397.3763457
27098.697298019117	-340286233.97580445
27169.31129461358	-340284064.93785703
27240.1092977106	-340281890.2478137
27311.09178679586	-340279709.8909462
27382.25924260433	-340277523.85248774
27453.612147123687	-340275332.1176331
27525.150983597738	-340273134.6715389
27596.876236529362	-340270931.4993225
27668.78839168396	-340268722.58606267
27740.887936092917	-340266507.9167994
27813.17535805655	-340264287.47653395
27885.651147147604	-340262061.25022775
27958.31579421472	-340259829.2228038
28031.169791385422	-340257591.3791453
28104.213632069637	-340255347.7040963
28177.44781096318	-340253098.18246156
28250.872824050784	-340250842.79900575
28324.48916860962	-340248581.5384542
28398.29734321285	-340246314.3854922
28472.29784773263	-340244041.3247654
28546.491183343704	-340241762.3408792
28620.877852526944	-340239477.41839904
28695.45835907243	-340237186.54185
28770.233208083	-340234889.69571716
28845.20290597789	-340232586.8644446
28920.36796049578	-340230278.0324365
28995.728880698418	-340227963.18405586
29071.286176974256	-340225642.30362535
29147.040361041534	-340223315.37542653
29222.991945951937	-340220982.3837
29299.141446094232	-340218643.3126454
29375.489377197417	-340216298.1464213
29452.036256334377	-340213946.8691448
29528.78260192557	-340211589.4648917
29605.728933742175	-340209225.91769606
29682.875772909792	-340206856.21155083
29760.22364191217	-340204480.33040696
29837.77306459435	-340202098.25817335
29915.52456616642	-340199709.9787174
29993.478673207253	-340197315.47586423
30071.6359136677	-340194914.73339677
30149.996816874336	-340192507.7350559
30228.561913533264	-340190094.4645401
30307.33173573331	-340187674.9055052
30386.306816949822	-340185249.04156435
30465.487692048468	-340182816.8562885
30544.87489728849	-340180378.3332053
30624.46897032651	-340177933.45579946
30704.27045022038	-340175482.20751315
30784.27987743244	-340173024.571745
30864.49779383336	-340170560.53185034
30944.924742706025	-340168090.07114124
31025.561268748817	-340165613.1728866
31106.407918079494	-340163129.82031107
31187.46523823908	-340160639.99659604
31268.73377819521	-340158143.684879
31350.214088346063	-340155640.8682533
31431.906720524006	-340153131.5297687
31513.81222799956	-340150615.6524303
31595.931165484766	-340148093.2191991
31678.264089137145	-340145564.2129918
31760.81155656365	-340143028.6166802
31843.57412682405	-340140486.4130921
31926.552360434926	-340137937.5850101
32009.746819373642	-340135382.11517197
32093.158067081782	-340132819.9862707
32176.78666846914	-340130251.180954
32260.633189917764	-340127675.68182427
32344.69819928538	-340125093.4714389
32428.982265909443	-340122504.5323096
32513.485960611193	-340119908.8469025
32598.20985569912	-340117306.39763814
32683.154524973033	-340114697.16689116
32768.32054372817	-340112081.1369904
32853.70848875866	-340109458.29021865
32939.318938361655	-340106828.6088123
33025.15247234145	-340104192.07496154
33111.20967201296	-340101548.67081034
33197.491120205945	-340098898.3784561
33283.997401269065	-340096241.17994934
33370.72910107352	-340093577.0572941
33457.68680701713	-340090905.9924471
33544.87110802861	-340088227.96731853
33632.28259457107	-340085542.9637714
33719.92185864628	-340082850.9636209
33807.789493798846	-340080151.9486356
33895.88609511983	-340077445.9005359
33984.212259250984	-340074732.800995
34072.76858438901	-340072012.6316381
34161.555670289184	-340069285.37404287
34250.57411826963	-340066551.0097384
34339.8245312156	-340063809.5202062
34429.30751358313	-340061060.88687915
34519.023671403374	-340058305.09114194
34608.97361228688	-340055542.1143307
34699.157945427294	-340052771.9377331
34789.577281605736	-340049994.54258764
34880.23223319508	-340047209.91008425
34971.12341416373	-340044418.02136385
35062.25144007998	-340041618.85751796
35153.616928116375	-340038812.3995892
35245.220497053495	-340035998.6285705
35337.062767284326	-340033177.5254053
35429.144360818704	-340030349.0709875
35521.46590128709	-340027513.24616116
35614.028013945004	-340024670.0317204
35706.83132567748	-340021819.40840924
35799.87646500286	-340018961.35692173
35893.1640620773	-340016095.85790133
35986.69474869926	-340013222.89194125
36080.46915831327	-340010342.439584
36174.48792601456	-340007454.48132175
36268.751688553464	-340004558.99759525
36363.26108433937	-340001655.9687946
36458.01675344524	-339998745.37525886
36553.01933761215	-339995827.197276
36648.26948025323	-339992901.41508204
36743.76782645826	-339989968.0088622
36839.51502299796	-339987026.9587495
36935.51171832862	-339984078.24482536
37031.758562596064	-339981121.8471197
37128.25620764025	-339978157.7456097
37225.005306999956	-339975185.9202209
37322.00651591673	-339972206.35082656
37419.26049133953	-339969219.0172469
37516.76789192945	-339966223.89925003
37614.52937806368	-339963220.97655153
37712.54561184024	-339960210.22881347
37810.81725708268	-339957191.6356457
37909.3449793441	-339954165.1766043
38008.12944591192	-339951130.8311922
38107.17132581262	-339948088.5788593
38206.471289815774	-339945038.3990015
38306.03001043887	-339941980.2709612
38405.8481619521	-339938914.1740272
38505.9264203824	-339935840.08743376
38606.26546351833	-339932757.9903616
38706.86597091486	-339929667.86193687
38807.728623897536	-339926569.6812313
38908.854105567276	-339923463.4272624
39010.24310080529	-339920349.0789927
39111.89629627719	-339917226.6153299
39213.81438043794	-339914096.0151272
39315.99804353671	-339910957.25718194
39418.44797762108	-339907810.32023686
39521.16487654198	-339904655.1829788
39624.14943595862	-339901491.8240395
39727.40235334273	-339898320.22199494
39830.924327983514	-339895140.35536504
39934.71606099262	-339891952.20261383
40038.77825530843	-339888755.74214935
40143.11161570105	-339885550.9523233
40247.716848777316	-339882337.81143093
40352.594662985095	-339879116.2977111
40457.74576861835	-339875886.3893456
40563.17087782217	-339872648.06445974
40668.87070459712	-339869401.3011216
40774.845964804284	-339866146.0773423
40881.09737617044	-339862882.3710754
40987.625658292316	-339859610.16021746
41094.43153264183	-339856329.4226068
41201.51572257112	-339853040.1360247
41308.87895331702	-339849742.2781939
41416.52195200617	-339846435.8267795
41524.44544766023	-339843120.7593881
41632.6501712003	-339839797.05356836
41741.1368554521	-339836464.6868101
41849.90623515123	-339833123.6365446
41958.9590469476	-339829773.8801442
42068.296029410696	-339826415.3949225
42177.91792303482	-339823048.1581338
42287.82547024362	-339819672.1469733
42398.01941539533	-339816287.33857656
42508.50050478813	-339812893.7100197
42619.26948666462	-339809491.23831916
42730.32711121721	-339806079.90043133
42841.67413059339	-339802659.6732527
42953.31129890037	-339799230.53361934
43065.2393722105	-339795792.4583073
43177.4591085662	-339792345.42403173
43289.9712679855	-339788889.40744746
43402.776612466594	-339785424.3851482
43515.87590599332	-339781950.3336668
43629.26991454058	-339778467.2294751
43742.95940607896	-339774975.0489832
43856.94515058027	-339771473.7685402
43971.22792002296	-339767963.3644334
44085.80848839685	-339764443.8128881
44200.68763170862	-339760915.09006804
44315.866127987356	-339757377.1720746
44431.34475728926	-339753830.0349469
44547.12430170322	-339750273.6546616
44663.205545356344	-339746708.00713277
44779.58927441878	-339743133.06821185
44896.276277109275	-339739548.81368726
45013.2673437008	-339735955.21928424
45130.56326652533	-339732352.260665
45248.16483997953	-339728739.913428
45366.07286053039	-339725118.1531086
45484.28812672002	-339721486.9551778
45602.81143917143	-339717846.29504323
45721.64360059416	-339714196.148048
45840.785415789156	-339710536.4894714
45960.23769165454	-339706867.2945278
46080.00123719135	-339703188.53836745
46200.0768635084	-339699500.1960757
46320.46538382815	-339695802.24267286
46441.167613492406	-339692094.65311426
46562.18436996733	-339688377.4022899
46683.51647284925	-339684650.4650243
46805.164743870475	-339680913.81607664
46927.130006904306	-339677167.43013996
47049.413087970905	-339673411.2818415
47172.01481524318	-339669645.3457427
47294.936019051784	-339665869.5963381
47418.17753189109	-339662084.00805634
47541.74018842504	-339658288.5552593
47665.6248254923	-339654483.21224165
47789.832282112126	-339650667.95323163
47914.363399490445	-339646842.7523898
48039.21902102488	-339643007.5838098
48164.399992310784	-339639162.4215177
48289.907161147275	-339635307.23947173
48415.74137754238	-339631442.0115622
48541.903493719066	-339627566.71161187
48668.39436412135	-339623681.3133747
48795.21484541945	-339619785.7905364
48922.36579651589	-339615880.11671436
49049.84807855168	-339611964.26545715
49177.66255491143	-339608038.2102441
49305.81009122963	-339604101.9244859
49434.29155539669	-339600155.3815235
49563.107817564305	-339596198.5546288
49692.25975015162	-339592231.41700363
49821.748227851436	-339588253.9417803
49951.57412763552	-339584266.1020212
50081.73832876087	-339580267.87071794
50212.241712775955	-339576259.2207926
50343.0851635261	-339572240.1250959
50474.26956715985	-339568210.5564084
50605.79581213478	-339564170.48743933
50737.66478922393	-339560119.8908272
50869.87739152121	-339556058.7391387
51002.43451444776	-339551987.00486964
51135.33705575833	-339547904.66044366
51268.58591554674	-339543811.67821276
51402.18199625226	-339539708.03045684
51536.12620266608	-339535593.6893835
51670.41944193677	-339531468.62712824
51805.06262357678	-339527332.8157535
51940.05665946885	-339523186.2272494
52075.402463871644	-339519028.8335326
52211.10095342616	-339514860.60644686
52347.15304716234	-339510681.5177624
52483.55966650462	-339506491.5391762
52620.32173527845	-339502290.6423112
52757.44017971697	-339498078.7987164
52894.915928466544	-339493855.9798668
53032.74991259343	-339489622.1571627
53170.94306559037	-339485377.3019304
53309.49632338231	-339481121.38542145
53448.41062433301	-339476854.37881196
53587.68690925177	-339472576.2532035
53727.326121399135	-339468286.979622
53867.32920649358	-339463986.52901787
54007.6971127183	-339459674.87226605
54148.43079072691	-339455351.9801656
54289.531193650284	-339451017.82343906
54430.99927710328	-339446672.3727333
54572.83599919057	-339442315.5986181
54715.04232051347	-339437947.471587
54857.61920417677	-339433567.9620564
55000.56761579461	-339429177.0403659
55143.88852349729	-339424774.6767773
55287.58289793825	-339420360.84147537
55431.651712299914	-339415935.5045671
55576.09594230063	-339411498.63608134
55720.916566201624	-339407050.2059691
55866.11456481294	-339402590.1841031
56011.69092150043	-339398118.5402773
56157.64662219273	-339393635.244207
56303.982655387306	-339389140.26552904
56450.70001215744	-339384633.5738007
56597.7996861593	-339380115.13849974
56745.282673637994	-339375584.92902505
56893.14997343465	-339371042.9146951
57041.40258699354	-339366489.06474876
57190.04151836815	-339361923.3483449
57339.06777422833	-339357345.73456144
57488.482363867486	-339352756.19239646
57638.28629920868	-339348154.69076675
57788.48059481187	-339343541.19850826
57939.06626788109	-339338915.6843755
58090.04433827069	-339334278.1170421
58241.41582849253	-339329628.46509975
58393.181763723325	-339324966.697058
58545.343171810826	-339320292.78134465
58697.90108328117	-339315606.6863054
58850.856531346195	-339310908.3802032
59004.210551909746	-339306197.83121836
59157.964183575146	-339301475.00744814
59312.118467651984	-339296739.87690717
59466.67444816369	-339291992.4075259
59621.63317185385	-339287232.567152
59776.99568819364	-339282460.3235491
59932.76304938934	-339277675.6443965
60088.93631038871	-339272878.4972897
60245.5165288885	-339268068.8497395
60402.504765341975	-339263246.6691723
60559.90208296539	-339258411.92292947
60717.709547745515	-339253564.57826716
60875.92822844725	-339248704.6023563
61034.559196620125	-339243831.9622824
61193.603526605926	-339238946.62504494
61353.06229554633	-339234048.5575577
61512.93658338948	-339229137.726648
61673.227472897626	-339224214.0990569
61833.9360496549	-339219277.64143866
61995.063402073865	-339214328.32036066
62156.61062140327	-339209366.1023032
62318.57880173584	-339204390.9536593
62480.96904001491	-339199402.84073424
62643.78243604224	-339194401.7297456
62807.020092485836	-339189387.58682317
62970.68311488668	-339184360.3780079
63134.77261166656	-339179320.0692527
63299.289694136	-339174266.6264218
63464.23547650099	-339169200.0152901
63629.611075870926	-339164120.20154357
63795.41761226658	-339159027.15077883
63961.65620862687	-339153920.82850283
64128.32799081689	-339148801.20013237
64295.43408763592	-339143668.23099434
64462.975630824265	-339138521.8863254
64630.95375507134	-339133362.1312713
64799.36959802374	-339128188.9308875
64968.22430029213	-339123002.2501376
65137.51900545942	-339117802.05389476
65307.25486008885	-339112588.30693996
65477.43301373099	-339107360.9739627
65648.05461893193	-339102120.01956046
65819.12083124145	-339096865.40823835
65990.6328092201	-339091597.10440916
66162.59171444741	-339086315.0723927
66334.99871153012	-339081019.2764162
66507.85496810937	-339075709.6806132
66681.16165486892	-339070386.24902403
66854.9199455435	-339065048.9455954
67029.13101692601	-339059697.7341799
67203.79604887577	-339054332.578536
67378.91622432705	-339048953.44232774
67554.49272929621	-339043560.28912437
67730.52675289012	-339038153.0824003
67907.01948731465	-339032731.785535
68083.97212788192	-339027296.3618119
68261.3858730188	-339021846.77441937
68439.26192427544	-339016382.9864496
68617.60148633261	-339010904.96089846
68796.40576701022	-339005412.6606657
68975.67597727594	-338999906.0485542
69155.4133312526	-338994385.08726984
69335.61904622692	-338988849.73942167
69516.29434265746	-338983299.96752095
69697.44044418358	-338977735.7339813
69879.05857763268	-338972157.0011186
70061.1499730291	-338966563.73115027
70243.7158636028	-338960955.8861955
70426.75748579686	-338955333.4282746
70610.27607927629	-338949696.3193091
70794.27288693687	-338944044.521121
70978.74915491273	-338938377.9954333
71163.70613258511	-338932696.70386875
71349.1450725914	-338927000.6079503
71535.06723083265	-338921289.66910076
71721.47386648256	-338915563.84864223
71908.36624199642	-338909823.1077962
72095.74562311881	-338904067.40768296
72283.6132788926	-338898296.70932144
72471.97048166797	-338892510.9736291
72660.81850711018	-338886710.1614218
72850.15863420858	-338880894.2334127
73039.99214528581	-338875063.1502131
73230.32032600556	-338869216.8723315
73421.14446538166	-338863355.3601734
73612.46585578736	-338857478.5740411
73804.28579296311	-338851586.47413385
73996.60557602583	-338845679.02054685
74189.42650747811	-338839756.17327106
74382.7498932162	-338833817.89219385
74576.57704253921	-338827864.1370975
74770.90926815855	-338821894.8676596
74965.7478862058	-338815910.0434529
75161.09421624214	-338809909.62394476
75356.94958126776	-338803893.5684966
75553.31530772982	-338797861.83636427
75750.19272553198	-338791814.3866975
75947.58316804383	-338785751.17853904
76145.48797210901	-338779672.17082566
76343.90847805471	-338773577.32238656
76542.8460297012	-338767466.5919439
76742.30197437007	-338761339.9381123
76942.27766289373	-338755197.3193983
77142.77444962507	-338749038.6942007
77343.7936924457	-338742864.0208094
77545.33675277563	-338736673.2574062
77747.40499558291	-338730466.36206347
77949.99978939198	-338724243.2927444
78153.12250629338	-338718004.0073029
78356.77452195356	-338711748.4634827
78560.95721562314	-338705476.6189177
78765.67197014691	-338699188.43113124
78970.92017197347	-338692883.8575361
79176.70321116381	-338686562.85543394
79383.02248140115	-338680225.3820152
79589.87938000084	-338673871.3943588
79797.2753079189	-338667500.8494318
80005.21166976196	-338661113.70408934
80213.6898737973	-338654709.91507375
