#Parameters = {C_1=27.02612532093; C_2=619.00003803311; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=619.58975018543; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-919.00003803311; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.02612532093; translate_z=-769.00003803311; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.795494592374	3.7314428655746	12.912100676436
11.815972881597	3.7402567245330	12.862857994114
11.836451170820	3.7333698714822	12.819804632941
11.856929460043	3.7178193955805	12.790337440078
11.877407749266	3.7026868821807	12.776288985953
11.897886038488	3.6960148907560	12.774801975223
11.918364327711	3.7033955364690	12.779668821766
11.938842616934	3.7268124812453	12.782335972124
11.959320906157	3.7631910779886	12.773682952725
11.979799195380	3.8039955978413	12.747407343588
12.000277484603	3.8378062703030	12.703770398789
12.020755773826	3.8557504929181	12.650459991268
12.041234063049	3.8560223901318	12.598683511128
12.061712352271	3.8436461273534	12.557448771553
12.082190641494	3.8266773358326	12.530737020546
12.102668930717	3.8129862562394	12.518105696103
12.123147219940	3.8090520796067	12.515959806445
12.143625509163	3.8192577121966	12.518043702653
12.164103798386	3.8444467828092	12.516044374664
12.184582087609	3.8803464935453	12.501751258415
12.205060376832	3.9179365727696	12.470823503949
12.225538666054	3.9471930027834	12.425659576468
12.246016955277	3.9621712990065	12.374243560928
12.266495244500	3.9631718673563	12.325573260494
12.286973533723	3.9548760548319	12.285851392391
12.307451822946	3.9434777989610	12.257665328875
12.327930112169	3.9351365063395	12.240591031525
12.348408401392	3.9351799149199	12.231478011765
12.368886690615	3.9468662156283	12.224633269972
12.389364979837	3.9697515367463	12.213022903635
12.409843269060	3.9990196703263	12.191009206400
12.430321558283	4.0273657569063	12.157290550560
12.450799847506	4.0487964322850	12.115333642985
12.471278136729	4.0611190695608	12.070717744602
12.491756425952	4.0653958120007	12.028252406015
12.512234715175	4.0642689345863	11.991111378523
12.532713004397	4.0612127004766	11.961025922618
12.553191293620	4.0602956115287	11.937989955766
12.573669582843	4.0652702828709	11.919698944297
12.594147872066	4.0779909869867	11.901819673247
12.614626161289	4.0971889369890	11.879615336575
12.635104450512	4.1188512551734	11.850308377004
12.655582739735	4.1384334084453	11.814417773741
12.676061028958	4.1531765931515	11.774863980242
12.696539318180	4.1626899538740	11.734988182642
12.717017607403	4.1681607388878	11.697340675738
12.737495896626	4.1715593817356	11.663446736262
12.757974185849	4.1752343205442	11.633808335452
12.778452475072	4.1816530174763	11.607644054597
12.798930764295	4.1923951138961	11.583378428143
12.819409053518	4.2084229118356	11.558212284952
12.839887342741	4.2287861839173	11.529786432978
12.860365631963	4.2524622335440	11.496665427076
12.880843921186	4.2786847194704	11.455946230006
12.901322210409	4.3022847154330	11.403496237919
12.921800499632	4.3109995803068	11.341957674878
12.942278788855	4.3034126890341	11.288891056301
12.962757078078	4.2931797464732	11.248797659534
12.983235367301	4.2858640821900	11.217118101736
13.003713656524	4.2833170890970	11.191072321653
13.024191945746	4.2871250668335	11.168177955534
13.044670234969	4.2981167822404	11.145303668002
13.065148524192	4.3157131502977	11.118972274014
13.085626813415	4.3376019156005	11.086074321769
13.106105102638	4.3598640841311	11.044912990396
13.126583391861	4.3779049690899	10.996175330796
13.147061681084	4.3880205077845	10.943212616543
13.167539970307	4.3889819414561	10.891095167094
13.188018259529	4.3826082314361	10.844874372557
13.208496548752	4.3733024513259	10.807896199798
13.228974837975	4.3667795782270	10.780639977788
13.249453127198	4.3683420352181	10.760308808740
13.269931416421	4.3810557752370	10.741457016759
13.290409705644	4.4045696139832	10.717560625919
13.310887994867	4.4348749048869	10.683044628087
13.331366284089	4.4652335652096	10.635282780579
13.351844573312	4.4882269876149	10.575870890945
13.372322862535	4.4983533194079	10.510417804518
13.392801151758	4.4939568449969	10.446888362162
13.413279440981	4.4780563093263	10.393228387918
13.433757730204	4.4578634179648	10.354746117967
13.454236019427	4.4428482101448	10.331882619065
13.474714308650	4.4414125533258	10.319402542747
13.495192597872	4.4576113660932	10.307998949003
13.515670887095	4.4895604356394	10.287524715081
13.536149176318	4.5299849809009	10.250488955188
13.556627465541	4.5685501073625	10.194567390090
13.577105754764	4.5951324109051	10.123539712433
13.597584043987	4.6031900028550	10.046308483568
13.618062333210	4.5921156367188	9.9742371439033
13.638540622433	4.5679723863623	9.9174504409078
13.659018911655	4.5418515997808	9.8809589272044
13.679497200878	4.5259252541522	9.8624482572495
13.699975490101	4.5289180120575	9.8530075979843
13.720453779324	4.5530503371784	9.8403680553489
13.740932068547	4.5934053805361	9.8129971952786
13.761410357770	4.6393944602217	9.7637879223842
13.781888646993	4.6779172534700	9.6925779055689
13.802366936216	4.6975607616396	9.6066927084355
13.822845225438	4.6927574378263	9.5191146967130
13.843323514661	4.6665204117606	9.4441651859440
13.863801803884	4.6298636369211	9.3918488294559
13.884280093107	4.5974020634791	9.3637958691625
13.904758382330	4.5815811022455	9.3532798076489
13.925236671553	4.5889382605501	9.3484745988666
13.945714960776	4.6190248766788	9.3361791961870
13.966193249999	4.6645794725649	9.3050872940588
13.986671539221	4.7128697238573	9.2492437917803
14.007149828444	4.7492439925132	9.1709971709339
14.027628117667	4.7627296914905	9.0813911646355
14.048106406890	4.7513346849457	8.9963602673121
14.068584696113	4.7235423776002	8.9296083611332
14.089062985336	4.6940963160359	8.8862104720391
14.109541274559	4.6766883587657	8.8613744520499
14.130019563781	4.6788586308945	8.8443332313676
14.150497853004	4.7012506983643	8.8230780804352
14.170976142227	4.7387542089345	8.7870909012619
14.191454431450	4.7812271715042	8.7293114903389
14.211932720673	4.8149432553424	8.6491256790247
14.232411009896	4.8270264553993	8.5549061057793
14.252889299119	4.8120197415041	8.4625431945683
14.273367588342	4.7761190165247	8.3886442518419
14.293845877564	4.7348504516904	8.3421100414634
14.314324166787	4.7052817263978	8.3202547988473
14.334802456010	4.6987318263427	8.3115876150349
14.355280745233	4.7181298861961	8.3014486674568
14.375759034456	4.7588234164775	8.2763115707107
14.396237323679	4.8099577451254	8.2265108186775
14.416715612902	4.8562370606832	8.1491378949924
14.437193902125	4.8819762976206	8.0508578794862
14.457672191347	4.8778084395727	7.9476029736786
14.478150480570	4.8464369491600	7.8586458039483
14.498628769793	4.8022925907042	7.7973564262708
14.519107059016	4.7643867092679	7.7651287041266
14.539585348239	4.7477937070702	7.7523567089348
14.560063637462	4.7592033878615	7.7438441466681
14.580541926685	4.7966961036470	7.7238747559997
14.601020215908	4.8507939813507	7.6795666359233
14.621498505130	4.9057829045651	7.6042570901545
14.641976794353	4.9433507567866	7.5013278816156
14.662455083576	4.9496831020364	7.3852857903243
14.682933372799	4.9224828884675	7.2771353356910
14.703411662022	4.8733302909248	7.1947079318957
14.723889951245	4.8211507231657	7.1448173377141
14.744368240468	4.7843982167013	7.1225054035152
14.764846529691	4.7748143050036	7.1141357733295
14.785324818913	4.7951947324859	7.1030846335301
14.805803108136	4.8399200655968	7.0735391364431
14.826281397359	4.8953832007507	7.0141336545043
14.846759686582	4.9425294236890	6.9227351730557
14.867237975805	4.9635618152420	6.8095487851909
14.887716265028	4.9504389523435	6.6942611078583
14.908194554251	4.9090707164201	6.5971961536731
14.928672843473	4.8558150547048	6.5303117600974
14.949151132696	4.8095711368847	6.4937653301858
14.969629421919	4.7851276431045	6.4780710029785
14.990107711142	4.7899402744178	6.4682405310105
15.010586000365	4.8229728866350	6.4476012139513
15.031064289588	4.8742996192063	6.4018249628136
15.051542578811	4.9266926516905	6.3240696864971
15.072020868034	4.9612677645067	6.2191913234919
15.092499157256	4.9658175490268	6.1028637647767
15.112977446479	4.9403564127557	5.9945144119135
15.133455735702	4.8958780072256	5.9087907997216
15.153934024925	4.8484598939340	5.8510551210311
15.174412314148	4.8134795481240	5.8175401774454
15.194890603371	4.8018815752471	5.7975215707168
15.215368892594	4.8176281587757	5.7760132489541
15.235847181817	4.8558072660232	5.7375827978952
15.256325471039	4.9028935220336	5.6718804592854
15.276803760262	4.9413391154283	5.5788071172549
15.297282049485	4.9574274218372	5.4690547313353
15.317760338708	4.9471499823651	5.3585847053758
15.338238627931	4.9160946648467	5.2613234683352
15.358716917154	4.8753618417054	5.1851437818131
15.379195206377	4.8376954015637	5.1312041929462
15.399673495600	4.8146971415368	5.0942242843609
15.420151784822	4.8138450182164	5.0632029681577
15.440630074045	4.8351909680464	5.0239855107705
15.461108363268	4.8698355431481	4.9645583573107
15.481586652491	4.9029570899455	4.8810917137535
15.502064941714	4.9211334333108	4.7800388968090
15.522543230937	4.9186845657001	4.6737529258315
15.543021520160	4.8980429442780	4.5736788418639
15.563499809382	4.8659635822028	4.4870181782695
15.583978098605	4.8307494009105	4.4170205210008
15.604456387828	4.8015329092719	4.3631091998551
15.624934677051	4.7867985521273	4.3197229168009
15.645412966274	4.7908180626727	4.2763817003931
15.665891255497	4.8101928672323	4.2212836798626
15.686369544720	4.8342537650328	4.1474740586551
15.706847833943	4.8507418193897	4.0569436656444
15.727326123165	4.8526618700278	3.9584776729134
15.747804412388	4.8402216055354	3.8614245583988
15.768282701611	4.8176075675413	3.7717602648558
15.788760990834	4.7898317715601	3.6925067135328
15.809239280057	4.7624509690835	3.6249367721383
15.829717569280	4.7419447444076	3.5677363812771
15.850195858503	4.7339283142313	3.5154331460431
15.870674147726	4.7395701183301	3.4592112207916
15.891152436948	4.7536041783807	3.3911995249414
15.911630726171	4.7669199268339	3.3092442533361
15.932109015394	4.7721247170977	3.2175225036864
15.952587304617	4.7667619236979	3.1226072620753
15.973065593840	4.7520125901081	3.0297586001169
15.993543883063	4.7303364739520	2.9425213469665
16.014022172286	4.7051258409918	2.8635477399114
16.034500461509	4.6812745860883	2.7940042216721
16.054978750731	4.6643668922394	2.7319732497454
16.075457039954	4.6581257993015	2.6719840454231
16.095935329177	4.6619320852189	2.6070713779106
16.116413618400	4.6708828586312	2.5324176266466
16.136891907623	4.6788111738936	2.4474805891452
16.157370196846	4.6812877079756	2.3548150427461
16.177848486069	4.6759856836768	2.2578445734487
16.198326775292	4.6618064837828	2.1603111772367
16.218805064514	4.6391675087924	2.0666163420247
16.239283353737	4.6110117940349	1.9809921081040
16.259761642960	4.5826910947264	1.9055985702966
16.280239932183	4.5602807830666	1.8390811844079
16.300718221406	4.5481514198796	1.7766162388138
16.321196510629	4.5470768814343	1.7117013848548
16.341674799852	4.5541785434806	1.6387222544659
16.362153089074	4.5644097599633	1.5544827899572
16.382631378297	4.5719104369588	1.4584426948161
16.403109667520	4.5708893480174	1.3529047739718
16.423587956743	4.5570708061168	1.2432224756518
16.444066245966	4.5296101559037	1.1368260787668
16.464544535189	4.4920956036554	1.0408806611565
16.485022824412	4.4518950615445	0.95964500340162
16.505501113635	4.4179939868547	0.89251098883963
16.525979402857	4.3977693998707	0.83360878209378
16.546457692080	4.3939843313538	0.77367490181460
16.566935981303	4.4037024239342	0.70344389208491
16.587414270526	4.4194273259595	0.61672871811661
16.607892559749	4.4314160067473	0.51220356669859
16.628370848972	4.4303924686484	0.39393480579950
16.648849138195	4.4103107913921	0.27062398093449
16.669327427418	4.3706040860226	0.15350568951000
16.689805716640	4.3173001331499	0.053078562147725
16.710284005863	4.2621595590816	-0.024920166229380
16.730762295086	4.2189685936695	-0.082812883337452
16.751240584309	4.1978489264835	-0.13106614845709
16.771718873532	4.2008022114019	-0.18425778337065
16.792197162755	4.2211705824992	-0.25530761076177
16.812675451978	4.2465288087066	-0.35119260947529
16.833153741201	4.2627811193273	-0.47129628003895
16.853632030423	4.2579602449398	-0.60776371193474
16.874110319646	4.2254939026542	-0.74710682785778
16.894588608869	4.1670626455982	-0.87323940898016
16.915066898092	4.0939650625039	-0.97266230834198
16.935545187315	4.0245339012558	-1.0407594244595
16.956023476538	3.9769065630169	-1.0852162300337
16.976501765761	3.9609755644963	-1.1232038707438
16.996980054984	3.9746923970157	-1.1740007998522
17.017458344206	4.0059256986661	-1.2518821729708
17.037936633429	4.0372666900032	-1.3622181297998
17.058414922652	4.0511194960503	-1.5006018067118
17.078893211875	4.0342781646904	-1.6538192392929
17.099371501098	3.9822865369760	-1.8025450335463
17.119849790321	3.9027611057518	-1.9268670624133
17.140328079544	3.8146744927069	-2.0143608082265
17.160806368766	3.7414428457051	-2.0665803472185
17.181284657989	3.7008382133819	-2.0988919312831
17.201762947212	3.6980599145842	-2.1336109633392
17.222241236435	3.7250705064354	-2.1913404161664
17.242719525658	3.7644275850497	-2.2846759205765
17.263197814881	3.7947796283703	-2.4150848432838
17.283676104104	3.7967990841620	-2.5722946987822
17.304154393327	3.7593560865781	-2.7363077405895
17.324632682549	3.6847127851136	-2.8831245955958
17.345110971772	3.5894672583292	-2.9938952450939
17.365589260995	3.4986136263521	-3.0633660440174
17.386067550218	3.4351257986834	-3.1020724182124
17.406545839441	3.4113035656976	-3.1312776498310
17.427024128664	3.4256047524796	-3.1747983076738
17.447502417887	3.4640672584863	-3.2516501424046
17.467980707110	3.5044189788647	-3.3705439205209
17.488458996332	3.5224148049989	-3.5264610565282
17.508937285555	3.5000885838924	-3.7007851211766
17.529415574778	3.4335736402146	-3.8669074965926
17.549893864001	3.3359323369368	-4.0007484107192
17.570372153224	3.2318109545738	-4.0910265477089
17.590850442447	3.1467885498212	-4.1428839414381
17.611328731670	3.0982956726352	-4.1740128545579
17.631807020893	3.0915067726966	-4.2078549405592
17.652285310115	3.1186281296411	-4.2671567320368
17.672763599338	3.1602488640014	-4.3675615295919
17.693241888561	3.1901513923654	-4.5112562897596
17.713720177784	3.1847127673981	-4.6838188445233
17.734198467007	3.1338231231681	-4.8583461354580
17.754676756230	3.0472595573382	-5.0073004328480
17.775155045453	2.9502944611105	-5.1174999471477
17.795633334676	2.8674238288412	-5.1994946734330
17.816111623898	2.7935021209440	-5.2656760280760
17.836589913121	2.7477970635505	-5.3049651213922
17.857068202344	2.7484728299218	-5.3511391122941
17.877546491567	2.7788432312486	-5.4325615776573
17.898024780790	2.8116087306775	-5.5603834303082
17.918503070013	2.8178411496763	-5.7273539455186
17.938981359236	2.7790790664317	-5.9092433756869
17.959459648458	2.6967093342619	-6.0758713594333
17.979937937681	2.5900761195686	-6.2061548356991
18.000416226904	2.4846502888484	-6.2959069503780
18.020894516127	2.4008937040732	-6.3546645658888
18.041372805350	2.3506495470503	-6.3987587185330
18.061851094573	2.3373875670110	-6.4477478433282
18.082329383796	2.3543827542465	-6.5222324198277
18.102807673019	2.3825532108211	-6.6376222487731
18.123285962241	2.3946452079370	-6.7947482035284
18.143764251464	2.3677918626449	-6.9757131871114
18.164242540687	2.2965010751827	-7.1516968356819
18.184720829910	2.1949265149292	-7.2987030128054
18.205199119133	2.0863508816511	-7.4083522621748
18.225677408356	1.9908167162201	-7.4862216586969
18.246155697579	1.9211500644176	-7.5444974776455
18.266633986802	1.8841550060151	-7.5990182929738
18.287112276024	1.8786373713244	-7.6690393068246
18.307590565247	1.8912089555326	-7.7725360094075
18.328068854470	1.8973795456999	-7.9163441212054
18.348547143693	1.8720284243754	-8.0888954927936
18.369025432916	1.8037040491313	-8.2638998545100
18.389503722139	1.7012714968254	-8.4146380800341
18.409982011362	1.5871700313831	-8.5275819930908
18.430460300585	1.4845983176792	-8.6054941196178
18.450938589807	1.4090994472912	-8.6614956479067
18.471416879030	1.3675915956301	-8.7126427022275
18.491895168253	1.3589946214732	-8.7775144890511
18.512373457476	1.3724135088760	-8.8736463253191
18.532851746699	1.3865500888287	-9.0107860474751
18.553330035922	1.3763122966477	-9.1832050563370
18.573808325145	1.3253187735884	-9.3697012682501
18.594286614368	1.2345561290125	-9.5439492150715
18.614764903590	1.1201203243190	-9.6874613109476
18.635243192813	1.0033057081869	-9.7954919675980
18.655721482036	0.90207961868231	-9.8745381061068
18.676199771259	0.82811384872672	-9.9374770513397
18.696678060482	0.78619359928767	-10.001107476015
18.717156349705	0.77173316452233	-10.083984182431
18.737634638928	0.76891595922488	-10.200083593195
18.758112928150	0.75522379775470	-10.350849385335
18.778591217373	0.71191933021207	-10.522895382908
18.799069506596	0.63307816236868	-10.694629647806
18.819547795819	0.52655231610813	-10.846688318679
18.840026085042	0.40838985726099	-10.968534825962
18.860504374265	0.29648911355726	-11.059726394602
18.880982663488	0.20606659486931	-11.128633507245
18.901460952711	0.14617109393745	-11.190414519348
18.921939241933	0.11635487816870	-11.263589145167
18.942417531156	0.10514873086932	-11.363873432881
18.962895820379	0.093536606125661	-11.497143858318
18.983374109602	0.063250156300113	-11.656632072523
19.003852398825	0.0043386434470840	-11.827130772188
19.024330688048	-0.083095521387638	-11.992152250797
19.044808977271	-0.19133637008979	-12.138504171040
19.065287266494	-0.30745910413228	-12.258415245915
19.085765555716	-0.41575782307932	-12.351655874637
19.106243844939	-0.50209212433182	-12.427065488879
19.126722134162	-0.55969577630209	-12.500906819260
19.147200423385	-0.59306480661710	-12.590516046039
19.167678712608	-0.61625139243802	-12.706951583869
19.188157001831	-0.64607532296305	-12.849731295533
19.208635291054	-0.69382805736608	-13.010417123199
19.229113580277	-0.76485314178335	-13.178071796111
19.249591869499	-0.85969209026580	-13.341061233787
19.270070158722	-0.97351766620852	-13.487763347002
19.290548447945	-1.0949512301755	-13.609725442698
19.311026737168	-1.2084276800544	-13.706502509404
19.331505026391	-1.3006008603309	-13.787667015033
19.351983315614	-1.3669758177565	-13.869089562300
19.372461604837	-1.4136335451397	-13.965160459445
19.392939894060	-1.4525036015060	-14.082777727851
19.413418183282	-1.4950251304979	-14.221569004598
19.433896472505	-1.5500436584536	-14.377418146197
19.454374761728	-1.6248042540240	-14.543451910293
19.474853050951	-1.7235902745349	-14.708643656437
19.495331340174	-1.8435648949331	-14.859369111497
19.515809629397	-1.9731999047777	-14.985414270353
19.536287918620	-2.0964523974041	-15.085739938760
19.556766207842	-2.2001129893034	-15.169296553576
19.577244497065	-2.2793197412854	-15.250349114300
19.597722786288	-2.3377595015230	-15.341863963892
19.618201075511	-2.3837735925349	-15.452114425747
19.638679364734	-2.4275727255118	-15.585130042146
19.659157653957	-2.4809769372228	-15.740545978340
19.679635943180	-2.5556358283687	-15.911359942136
19.700114232403	-2.6580072552023	-16.083731922247
19.720592521625	-2.7849443904809	-16.241547870095
19.741070810848	-2.9238954600040	-16.373349425948
19.761549100071	-3.0578586711994	-16.477364816997
19.782027389294	-3.1723376492581	-16.561973138467
19.802505678517	-3.2605457210198	-16.641602825786
19.822983967740	-3.3242812173861	-16.731083538262
19.843462256963	-3.3719375218279	-16.842087982449
19.863940546186	-3.4167631388453	-16.981242460303
19.884418835408	-3.4748371742171	-17.147601724191
19.904897124631	-3.5603547556540	-17.330780065117
19.925375413854	-3.6796066362579	-17.512989379410
19.945853703077	-3.8272743759625	-17.675011170155
19.966331992300	-3.9871588905885	-17.803700730672
19.986810281523	-4.1377944526754	-17.897969855157
20.007288570746	-4.2611924675396	-17.969731848370
20.027766859969	-4.3498805714211	-18.038645714385
20.048245149191	-4.4083841921409	-18.124332373874
20.068723438414	-4.4503391565456	-18.240647835409
20.089201727637	-4.4944209930070	-18.392699008523
20.109680016860	-4.5599792291171	-18.575346281883
20.130158306083	-4.6617559153667	-18.773234386427
20.150636595306	-4.8041105655871	-18.963816782455
20.171114884529	-4.9770273586684	-19.124393362550
20.191593173752	-5.1575514677823	-19.241905734001
20.212071462974	-5.3186891471434	-19.320216707493
20.232549752197	-5.4416724256691	-19.378803953223
20.253028041420	-5.5232244283046	-19.443288252119
20.273506330643	-5.5742489536953	-19.535244663165
20.293984619866	-5.6141609523254	-19.666846591345
20.314462909089	-5.6656591440159	-19.839229991473
20.334941198312	-5.7500241781757	-20.041765755459
20.355419487534	-5.8810252628872	-20.252546861149
20.375897776757	-6.0577686508686	-20.443106081903
20.396376065980	-6.2610985228774	-20.589141825672
20.416854355203	-6.4593881470475	-20.683083515979
20.437332644426	-6.6231911564784	-20.738956048532
20.457810933649	-6.7386037679523	-20.784680848870
20.478289222872	-6.8102586371733	-20.848700794650
