#Parameters = {C_1=27.494459420379; C_2=629.72665244523; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=630.32658368396; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-929.72665244523; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.494459420379; translate_z=-779.72665244523; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.795494592374	3.4133664025225	12.377798282519
11.815972881597	3.4217484117380	12.325353782765
11.836451170820	3.4144417365655	12.278610186113
11.856929460043	3.3980288691048	12.245265716353
11.877407749266	3.3817337135845	12.227651118508
11.897886038488	3.3741125409290	12.222959505116
11.918364327711	3.3809581266202	12.224550139799
11.938842616934	3.4039374277895	12.223494431992
11.959320906157	3.4395134655432	12.210825641876
11.979799195380	3.4790713061275	12.180790765740
12.000277484603	3.5117093771361	12.133946254366
12.020755773826	3.5291098900312	12.077579265749
12.041234063049	3.5292555797680	12.022227746707
12.061712352271	3.5164588293725	11.976841157040
12.082190641494	3.4985448765262	11.946025664390
12.102668930717	3.4838426145847	11.929761734438
12.123147219940	3.4793473835089	11.924148637896
12.143625509163	3.4894081900114	11.922332069601
12.164103798386	3.5142596875103	11.915793403061
12.184582087609	3.5491175027699	11.896778646388
12.205060376832	3.5852247285452	11.861643716373
12.225538666054	3.6133063278415	11.812841491181
12.246016955277	3.6276843358427	11.757642918218
12.266495244500	3.6281378120624	11.704598513416
12.286973533723	3.6188014822124	11.660285151462
12.307451822946	3.6060089130480	11.627837187045
12.327930112169	3.5964772046270	11.606882622922
12.348408401392	3.5957878856326	11.593835097347
12.368886690615	3.6068869186306	11.582543926215
12.389364979837	3.6287873283744	11.566050297510
12.409843269060	3.6565051716466	11.539312351788
12.430321558283	3.6832094212917	11.501374984787
12.450799847506	3.7034007513167	11.455358342473
12.471278136729	3.7146994418897	11.406351634071
12.491756425952	3.7176732839415	11.359180830547
12.512234715175	3.7148591961327	11.317423095542
12.532713004397	3.7100066136332	11.283053320535
12.553191293620	3.7074615807223	11.255948510968
12.573669582843	3.7110202036837	11.233521727215
12.594147872066	3.7223221261778	11.211307549255
12.614626161289	3.7398532068086	11.184733230039
12.635104450512	3.7597107170487	11.151282754069
12.655582739735	3.7776560916682	11.111510162211
12.676061028958	3.7910126013510	11.068073197387
12.696539318180	3.7992956935031	11.024159119611
12.717017607403	3.8035547809736	10.982323159763
12.737495896626	3.8057113299200	10.944140514231
12.757974185849	3.8082014226949	10.910412194434
12.778452475072	3.8143286335265	10.879159650606
12.798930764295	3.8219166187093	10.849192950144
12.819409053518	3.8359975035894	10.820758596278
12.839887342741	3.8552272615202	10.788581548669
12.860365631963	3.8780027838337	10.750160403245
12.880843921186	3.9018729482239	10.704064169033
12.901322210409	3.9220155010824	10.647593544878
12.921800499632	3.9289273982829	10.583776976323
12.942278788855	3.9212083212859	10.526773216652
12.962757078078	3.9096684332972	10.481625341266
12.983235367301	3.9003975696687	10.445297632143
13.003713656524	3.8957594284168	10.415139495579
13.024191945746	3.8978665470163	10.388429649576
13.044670234969	3.9076581819766	10.361662721456
13.065148524192	3.9241555325745	10.330852695530
13.085626813415	3.9445502486648	10.293078204709
13.106105102638	3.9647284127460	10.247255454401
13.126583391861	3.9806276406221	10.194443239506
13.147061681084	3.9891165956273	10.137698787004
13.167539970307	3.9888454298139	10.081390822218
13.188018259529	3.9809843834051	10.030515314026
13.208496548752	3.9695705961991	9.9890595022159
13.228974837975	3.9609175973993	9.9580418708259
13.249453127198	3.9610871908589	9.9343997060290
13.269931416421	3.9731739435274	9.9117798937962
13.290409705644	3.9960874862939	9.8833025095798
13.310887994867	4.0251984388723	9.8439481184433
13.331366284089	4.0541381041365	9.7917750427067
13.351844573312	4.0762853778123	9.7282437658416
13.372322862535	4.0862076713061	9.6580207213039
13.392801151758	4.0813794123829	9.5886088174197
13.413279440981	4.0639065169138	9.5286485548206
13.433757730204	4.0412621599982	9.4845059002379
13.454236019427	4.0239736614962	9.4568338987725
13.474714308650	4.0209121869583	9.4395858251249
13.495192597872	4.0355489559043	9.4227375472754
13.515670887095	4.0651775827772	9.3965534901509
13.536149176318	4.1025812738069	9.3545196331204
13.556627465541	4.1384474842166	9.2946356917691
13.577105754764	4.1634459361026	9.2198863506487
13.597584043987	4.1706062742344	9.1381261424562
13.618062333210	4.1582863794754	9.0606583858461
13.638540622433	4.1321714432188	8.9984662383126
13.659018911655	4.1039766733143	8.9571208835310
13.679497200878	4.0864965553055	8.9338401614425
13.699975490101	4.0881866720627	8.9189635244034
13.720453779324	4.1104122368103	8.9002631215629
13.740932068547	4.1478359542467	8.8670487619933
13.761410357770	4.1905320495146	8.8129735549567
13.781888646993	4.2263534368125	8.7377140566530
13.802366936216	4.2440650104041	8.6477165843465
13.822845225438	4.2375567953323	8.5555288689804
13.843323514661	4.2093837264457	8.4758781104795
13.863801803884	4.1708210725023	8.4191732943563
13.884280093107	4.1370370737302	8.3868506271400
13.904758382330	4.1205075876181	8.3715839291536
13.925236671553	4.1272216853186	8.3611312104113
13.945714960776	4.1561015223881	8.3425108791145
13.966193249999	4.1997250386793	8.3050278771566
13.986671539221	4.2457024323039	8.2430960964041
14.007149828444	4.2797258428432	8.1589221933310
14.027628117667	4.2907608632436	8.0633420223222
14.048106406890	4.2766304018563	7.9724075514869
14.068584696113	4.2459405285951	7.9000247846178
14.089062985336	4.2136787381152	7.8512235105499
14.109541274559	4.1935662259799	7.8210764766625
14.130019563781	4.1931172045571	7.7987277864864
14.150497853004	4.2129940143496	7.7721111225705
14.170976142227	4.2479957902254	7.7306272630666
14.191454431450	4.2878448688997	7.6671906677555
14.211932720673	4.3187208768967	7.5812782783941
14.232411009896	4.3276716160305	7.4814440597171
14.252889299119	4.3093882302535	7.3837659597166
14.273367588342	4.2703504273015	7.3047967285138
14.293845877564	4.2260563393733	7.2531674245180
14.314324166787	4.1932943369428	7.2262221587156
14.334802456010	4.1834064424554	7.2128362235171
14.355280745233	4.1997720431328	7.1984648219463
14.375759034456	4.2380859310838	7.1691936671519
14.396237323679	4.2873325115171	7.1148270715108
14.416715612902	4.3317032009844	7.0323263003761
14.437193902125	4.3551557599093	6.9287454157351
14.457672191347	4.3485723575150	6.8204757013520
14.478150480570	4.3152312268050	6.7266580278381
14.498628769793	4.2695761235259	6.6599718421986
14.519107059016	4.2298760227979	6.6215237702647
14.539585348239	4.2106299914974	6.6023393438612
14.560063637462	4.2188663429064	6.5879867494973
14.580541926685	4.2534439529782	6.5627238226681
14.601020215908	4.3051413083253	6.5130412075890
14.621498505130	4.3577140698865	6.4317405095915
14.641976794353	4.3921956711980	6.3227149704211
14.662455083576	4.3949355216056	6.2012275024630
14.682933372799	4.3647455666329	6.0883755497231
14.703411662022	4.3134880699090	6.0011528492060
14.723889951245	4.2596390535656	5.9456393395911
14.744368240468	4.2207415447519	5.9168600751454
14.764846529691	4.2082396392464	5.9021257473397
14.785324818913	4.2256322734994	5.8852504775235
14.805803108136	4.2678955227481	5.8498804010613
14.826281397359	4.3210630630808	5.7839362333465
14.846759686582	4.3651875159760	5.6853312032714
14.867237975805	4.3821095429468	5.5651620049084
14.887716265028	4.3644490449611	5.4438956601661
14.908194554251	4.3190561605702	5.3415971315662
14.928672843473	4.2624047363300	5.2693210745894
14.949151132696	4.2126810827524	5.2268852876116
14.969629421919	4.1841489834532	5.2053847315497
14.990107711142	4.1846642339440	5.1904778658567
15.010586000365	4.2139965273757	5.1653753734380
15.031064289588	4.2624229925090	5.1150033852733
15.051542578811	4.3121583137195	5.0319809633982
15.072020868034	4.3436885338346	4.9214413632514
15.092499157256	4.3447862304359	4.7997384376424
15.112977446479	4.3160531523998	4.6864982940298
15.133455735702	4.2689454554521	4.5959106972847
15.153934024925	4.2192804297254	4.5327768028637
15.174412314148	4.1818027383742	4.4932564482887
15.194890603371	4.1671924158866	4.4671350474413
15.215368892594	4.1796840180767	4.4398848484688
15.235847181817	4.2147945331015	4.3959961423129
15.256325471039	4.2591666264409	4.3247627601008
15.276803760262	4.2950081835128	4.2258658473634
15.297282049485	4.3083076968643	4.1100778712812
15.317760338708	4.2950769778428	3.9936519517127
15.338238627931	4.2612096547890	3.8906840139940
15.358716917154	4.2181130853154	3.8087425192018
15.379195206377	4.1784509686675	3.7484880675182
15.399673495600	4.1533210780739	3.7044747950263
15.420151784822	4.1497365954010	3.6659643255514
15.440630074045	4.1677176805069	3.6192843673475
15.461108363268	4.1987126283147	3.5527567451177
15.481586652491	4.2283064563512	3.4623807024218
15.502064941714	4.2430655172365	3.3541072104935
15.522543230937	4.2367496328955	3.2401921518766
15.543021520160	4.2114067620619	3.1326772204465
15.563499809382	4.1742591600211	3.0393936782048
15.583978098605	4.1344294193123	2.9634809413664
15.604456387828	4.1012690322835	2.9036187324604
15.624934677051	4.0827484111371	2.8537124320906
15.645412966274	4.0824819711262	2.8035527013435
15.665891255497	4.0970216176939	2.7421053703236
15.686369544720	4.1164960771671	2.6627510934879
15.706847833943	4.1293704395705	2.5668178287317
15.727326123165	4.1282314024921	2.4621152066780
15.747804412388	4.1122299727494	2.3580012823087
15.768282701611	4.0852705858704	2.2614248517364
15.788760990834	4.0531153296619	2.1759411306258
15.809239280057	4.0220298591838	2.1022547084780
15.829717569280	3.9982283029756	2.0381885600226
15.850195858503	3.9863380723893	1.9781581298655
15.870674147726	3.9869391983909	1.9142328793866
15.891152436948	3.9953535132490	1.8395502734440
15.911630726171	4.0036638936582	1.7518369469822
15.932109015394	4.0047971560751	1.6541058788848
15.952587304617	3.9953371713610	1.5523013190974
15.973065593840	3.9756352955828	1.4524056679724
15.993543883063	3.9485972904374	1.3589250425159
16.014022172286	3.9186680922214	1.2744048443491
16.034500461509	3.8910534608071	1.1989984207469
16.054978750731	3.8705501012438	1.1300617214481
16.075457039954	3.8598821228142	1.0624983428080
16.095935329177	3.8583336525256	0.99039831756307
16.116413618400	3.8619037391553	0.90942501673571
16.136891907623	3.8651410623921	0.81836904161428
16.157370196846	3.8631886747192	0.71897232208956
16.177848486069	3.8528468725343	0.61485329341589
16.198326775292	3.8329514234587	0.51062776637360
16.218805064514	3.8046824462767	0.41107319534797
16.239283353737	3.7715967389046	0.31991345495204
16.259761642960	3.7388927128266	0.23862269519183
16.280239932183	3.7120220792855	0.16572327800846
16.300718221406	3.6950580975452	0.096879294445734
16.321196510629	3.6892017962206	0.026031139605455
16.341674799852	3.6921596862719	-0.052731938123405
16.362153089074	3.6988357166105	-0.14334058276857
16.382631378297	3.7027343802002	-0.24659901021828
16.403109667520	3.6975768365361	-0.35984918127356
16.423587956743	3.6791129938696	-0.47735392804613
16.444066245966	3.6466660517304	-0.59155137774434
16.464544535189	3.6038441278144	-0.69524022256565
16.485022824412	3.5580521084350	-0.78409737042647
16.505501113635	3.5183897314041	-0.85866401904614
16.525979402857	3.4922894269079	-0.92482147409223
16.546457692080	3.4825283494589	-0.99186253217035
16.566935981303	3.4862270408148	-1.0689900225178
16.587414270526	3.4960119887548	-1.1623506665208
16.607892559749	3.5023214817031	-1.2734339081727
16.628370848972	3.4958778361049	-1.3985010905741
16.648849138195	3.4702142618683	-1.5290097881264
16.669327427418	3.4243549531070	-1.6533799475780
16.689805716640	3.3645777714733	-1.7605130199702
16.710284005863	3.3033571184522	-1.8446407826732
16.730762295086	3.2547453441543	-1.9088467854815
16.751240584309	3.2282562600914	-1.9641442957960
16.771718873532	3.2251412042253	-2.0246461549409
16.792197162755	3.2388920646395	-2.1024109863191
16.812675451978	3.2580581105484	-2.2042762620508
16.833153741201	3.2690650235851	-2.3304932059593
16.853632030423	3.2592112959414	-2.4741307233339
16.874110319646	3.2207418984459	-2.6213817216029
16.894588608869	3.1551742726462	-2.7547569516879
16.915066898092	3.0750608065067	-2.8600559778414
16.935545187315	2.9999584032290	-2.9336585296328
16.956023476538	2.9475400463237	-2.9846830298712
16.976501765761	2.9261556310842	-3.0303977779361
16.996980054984	2.9332085445509	-3.0887751865000
17.017458344206	2.9576321681426	-3.1730775304953
17.037936633429	2.9832839016623	-3.2893798114277
17.058414922652	2.9923841854819	-3.4348795397823
17.078893211875	2.9700753952633	-3.5967570924888
17.099371501098	2.9107449903779	-3.7542337236810
17.119849790321	2.8229823111893	-3.8857956329262
17.140328079544	2.7276311008598	-3.9793028324311
17.160806368766	2.6483467104821	-4.0381292938277
17.181284657989	2.6012671570314	-4.0784875406692
17.201762947212	2.5902547700001	-4.1213375582545
17.222241236435	2.6079763242030	-4.1854307095955
17.242719525658	2.6390427366871	-4.2832724776350
17.263197814881	2.6631263496744	-4.4180854626027
17.283676104104	2.6597227723432	-4.5811692044915
17.304154393327	2.6159308843532	-4.7520863049256
17.324632682549	2.5339715093924	-4.9050718114903
17.345110971772	2.4321066356942	-5.0207291076063
17.365589260995	2.3364063275165	-5.0953523941500
17.386067550218	2.2688280461407	-5.1411097540699
17.406545839441	2.2397146381832	-5.1790184191487
17.427024128664	2.2468699643702	-5.2311745894188
17.447502417887	2.2775230619906	-5.3153514189628
17.467980707110	2.3108035146521	-5.4407651720890
17.488458996332	2.3224014213562	-5.6037647827125
17.508937285555	2.2931088695926	-5.7859757400241
17.529415574778	2.2185172964900	-5.9595396843711
17.549893864001	2.1127881649072	-6.0994631815631
17.570372153224	2.0019481248210	-6.1952157205170
17.590850442447	1.9114761508057	-6.2534825650507
17.611328731670	1.8574115875709	-6.2926392503892
17.631807020893	1.8437844208797	-6.3353164863327
17.652285310115	1.8628766569857	-6.4030039155723
17.672763599338	1.8964785542074	-6.5110486341177
17.693241888561	1.9179631824815	-6.6626127054949
17.713720177784	1.9042598458933	-6.8421667870774
17.734198467007	1.8447876888160	-7.0240955069561
17.754676756230	1.7493999949516	-7.1800200981241
17.775155045453	1.6437916252157	-7.2963976402668
17.795633334676	1.5519186295565	-7.3846035938814
17.816111623898	1.4705316557559	-7.4554805170160
17.836589913121	1.4176590979234	-7.5015203322204
17.857068202344	1.4103940381959	-7.5540141472442
17.877546491567	1.4330981855155	-7.6414510225678
17.898024780790	1.4583571159683	-7.7752931961249
17.918503070013	1.4572572411688	-7.9481552060905
17.938981359236	1.4116079196597	-8.1357217376313
17.959459648458	1.3231991970453	-8.3082434222251
17.979937937681	1.2111734107784	-8.4453556146868
18.000416226904	1.1002441311020	-8.5430925250143
18.020894516127	1.0104506042508	-8.6105085850928
18.041372805350	0.95384530147639	-8.6637781528832
18.061851094573	0.93387552609576	-8.7228577473815
18.082329383796	0.94290401554669	-8.8084923520776
18.102807673019	0.96092015417076	-8.9352689103657
18.123285962241	0.96085870489541	-9.1024529121466
18.143764251464	0.92114352104010	-9.2911646101847
18.164242540687	0.83781035401604	-9.4731837703225
18.184720829910	0.72521928593080	-9.6258091737302
18.205199119133	0.60566033085825	-9.7409522851851
18.225677408356	0.49897006989197	-9.8231255604086
18.246155697579	0.41949088907375	-9.8839826155202
18.266633986802	0.37544649374661	-9.9407218462500
18.287112276024	0.36520880281320	-10.014746405758
18.307590565247	0.37351863151728	-10.124871089982
18.328068854470	0.37445426465426	-10.276935605140
18.348547143693	0.34311579492090	-10.458122374469
18.369025432916	0.26919629874495	-10.642397744113
18.389503722139	0.16132400001798	-10.804554079155
18.409982011362	0.039728081138618	-10.931734114228
18.430460300585	-0.074516057516842	-11.024840972293
18.450938589807	-0.16549385460844	-11.093930305744
18.471416879030	-0.22394793646221	-11.154782878611
18.491895168253	-0.24908449642721	-11.226952272869
18.512373457476	-0.25192866743294	-11.329229709065
18.532851746699	-0.25474930139874	-11.471042980842
18.553330035922	-0.28217013888838	-11.645223230653
18.573808325145	-0.34840445274356	-11.829996666182
18.594286614368	-0.45048077417854	-12.000708732939
18.614764903590	-0.57235867498295	-12.141486915827
18.635243192813	-0.69441434697452	-12.248777583549
18.655721482036	-0.79991266664432	-12.328493805246
18.676199771259	-0.87675842500274	-12.393051983291
18.696678060482	-0.91961684349422	-12.460214046060
18.717156349705	-0.93405019875260	-12.549873114361
18.737634638928	-0.93779659503826	-12.676246390096
18.758112928150	-0.95469243932144	-12.839398242658
18.778591217373	-1.0032185708339	-13.024363243098
18.799069506596	-1.0882351794981	-13.209447115757
18.819547795819	-1.2017626188987	-13.376228886936
18.840026085042	-1.3291956566708	-13.514592699892
18.860504374265	-1.4541625502109	-13.622792910458
18.880982663488	-1.5612458186286	-13.706907126566
18.901460952711	-1.6396797694906	-13.780777217465
18.921939241933	-1.6882082836784	-13.863292393590
18.942417531156	-1.7176982501438	-13.971203407299
18.962895820379	-1.7475025082458	-14.110803587899
18.983374109602	-1.7960651512096	-14.275017631092
19.003852398825	-1.8726969864820	-14.448154807264
19.024330688048	-1.9761413465905	-14.613891776277
19.044808977271	-2.0979626437174	-14.760358991616
19.065287266494	-2.2257327406610	-14.881130716561
19.085765555716	-2.3449156362050	-14.976374300293
19.106243844939	-2.4421564021577	-15.054410475062
19.126722134162	-2.5106298760378	-15.130808415703
19.147200423385	-2.5542641919449	-15.222884912079
19.167678712608	-2.5870938928789	-15.342209796759
19.188157001831	-2.6264057330902	-15.488655858039
19.208635291054	-2.6843034008391	-15.653222670043
19.229113580277	-2.7658091437115	-15.823715132064
19.249591869499	-2.8697754612702	-15.988290996573
19.270070158722	-2.9902597622239	-16.136897148036
19.290548447945	-3.1167460194002	-16.262949688190
19.311026737168	-3.2355580736750	-16.366358850192
19.331505026391	-3.3345833311616	-16.455359951773
19.351983315614	-3.4087920642194	-16.544312303832
19.372461604837	-3.4626649841681	-16.647686274419
19.392939894060	-3.5077535473980	-16.774085773259
19.413418183282	-3.5573011138608	-16.924285483457
19.433896472505	-3.6221318663636	-17.092937734234
19.454374761728	-3.7092969155848	-17.270780521393
19.474853050951	-3.8211202499087	-17.446062556081
19.495331340174	-3.9536154409376	-17.606486941847
19.515809629397	-4.0961425432730	-17.743013274914
19.536287918620	-4.2341202169897	-17.854022116795
19.556766207842	-4.3542558721660	-17.946647592756
19.577244497065	-4.4497572892437	-18.034230686966
19.597722786288	-4.5225253211414	-18.131298299375
19.618201075511	-4.5816147177325	-18.248470554794
19.638679364734	-4.6397098442118	-18.389839310609
19.659157653957	-4.7095589299497	-18.552761939604
19.679635943180	-4.8009214610673	-18.728578420762
19.700114232403	-4.9180055631758	-18.904452272197
19.720592521625	-5.0576857379677	-19.066712474708
19.741070810848	-5.2094276598410	-19.204916899905
19.761549100071	-5.3578857394560	-19.315897160066
19.782027389294	-5.4880492820317	-19.406143371278
19.802505678517	-5.5911561965582	-19.489950264036
19.822983967740	-5.6682923285606	-19.583910249632
19.843462256963	-5.7294770903341	-19.700951727654
19.863940546186	-5.7896560122351	-19.846516876892
19.884418835408	-5.8643304353156	-20.017486909966
19.904897124631	-5.9656077458358	-20.203190600188
19.925375413854	-6.0985819253962	-20.387530547501
19.945853703077	-6.2587510878845	-20.552826813477
19.966331992300	-6.4315226937200	-20.685908776405
19.986810281523	-6.5958104187901	-20.784456491311
20.007288570746	-6.7325287058295	-20.859657569077
20.027766859969	-6.8332729900896	-20.932138125788
20.048245149191	-6.9031539333971	-21.023025085699
20.068723438414	-6.9574831333180	-21.146258837570
20.089201727637	-7.0160664458611	-21.305595482090
20.109680016860	-7.0978340958302	-21.494423588455
20.130158306083	-7.2163335925825	-21.696723946293
20.150636595306	-7.3750200131315	-21.890161349287
20.171114884529	-7.5633446390289	-22.052627391345
20.191593173752	-7.7581457545673	-22.171565939795
20.212071462974	-7.9326053534039	-22.251207418025
20.232549752197	-8.0680307070794	-22.311234958844
20.253028041420	-8.1609466830406	-22.377426653647
20.273506330643	-8.2222822019836	-22.471875936642
20.293984619866	-8.2719465967509	-22.607444778822
20.314462909089	-8.3335110424021	-22.785392461579
20.334941198312	-8.4292011226175	-22.994381638204
20.355419487534	-8.5728110859857	-23.211346697029
20.375897776757	-8.7622238997429	-23.407125689455
20.396376065980	-8.9771820150997	-23.558231399233
20.416854355203	-9.1865672318217	-23.658655243132
20.437332644426	-9.3625355093922	-23.722439673227
20.457810933649	-9.4918398285373	-23.775828610259
20.478289222872	-9.5778226619747	-23.846214396838
