#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
14.375759034456	4.6657688080550	9.4771368150778
14.377806863378	4.6706725616571	9.4743301477798
14.379854692301	4.6757496738193	9.4712691333646
14.381902521223	4.6809639469557	9.4678881766309
14.383950350145	4.6862412084148	9.4641592764211
14.385998179067	4.6915102324387	9.4601077320954
14.388046007990	4.6967413694356	9.4557914647133
14.390093836912	4.7019561326173	9.4512582911275
14.392141665834	4.7072011106753	9.4465107744284
14.394189494757	4.7125042979579	9.4415030353965
14.396237323679	4.7178441286609	9.4361717690173
14.398285152601	4.7231527120774	9.4304800049471
14.400332981523	4.7283510747193	9.4244433089491
14.402380810446	4.7333920348490	9.4181202775885
14.404428639368	4.7382810379713	9.4115739154607
14.406476468290	4.7430605460663	9.4048306644591
14.408524297213	4.7477688285551	9.3978654905198
14.410572126135	4.7524017504486	9.3906233834936
14.412619955057	4.7569040900413	9.3830623913304
14.414667783979	4.7611964664235	9.3751883760972
14.416715612902	4.7652192824238	9.3670574003586
14.418763441824	4.7689632900385	9.3587440718107
14.420811270746	4.7724656450882	9.3502977612543
14.422859099669	4.7757742271302	9.3417170176943
14.424906928591	4.7789049955146	9.3329599007694
14.426954757513	4.7818219887912	9.3239830609426
14.429002586435	4.7844538935502	9.3147824664648
14.431050415358	4.7867357693005	9.3054075184040
14.433098244280	4.7886470753816	9.2959387212174
14.435146073202	4.7902196944455	9.2864443245378
14.437193902125	4.7915104267798	9.2769459269741
14.439241731047	4.7925570470637	9.2674168292818
14.441289559969	4.7933484108705	9.2578142329420
14.443337388891	4.7938293692111	9.2481229202190
14.445385217814	4.7939371295165	9.2383800816016
14.447433046736	4.7936439008312	9.2286640063291
14.449480875658	4.7929762893904	9.2190543862008
14.451528704581	4.7919980051887	9.2095916571565
14.453576533503	4.7907678551055	9.2002634798985
14.455624362425	4.7893021239405	9.1910276631687
14.457672191347	4.7875674090660	9.1818555806696
14.459720020270	4.7855088728023	9.1727659234713
14.461767849192	4.7830943259053	9.1638253162479
14.463815678114	4.7803435690384	9.1551152825211
14.465863507037	4.7773226166603	9.1466883679982
14.467911335959	4.7741067509661	9.1385437577477
14.469959164881	4.7707379513573	9.1306392294413
14.472006993803	4.7672061480838	9.1229311139747
14.474054822726	4.7634672448455	9.1154145260518
14.476102651648	4.7594853736734	9.1081359342062
14.478150480570	4.7552700424234	9.1011693040249
14.480198309493	4.7508823595758	9.0945722963317
14.482246138415	4.7464059387388	9.0883528382655
14.484293967337	4.7419025603790	9.0824692155868
14.486341796259	4.7373832397715	9.0768636191357
14.488389625182	4.7328146856268	9.0715058996481
14.490437454104	4.7281566153913	9.0664172069465
14.492485283026	4.7234040073828	9.0616571240346
14.494533111949	4.7186049393258	9.0572832053330
14.496580940871	4.7138415725412	9.0533109627608
14.498628769793	4.7091873802937	9.0497020498943
14.500676598715	4.7046701913131	9.0463888682277
14.502724427638	4.7002666052073	9.0433185850783
14.504772256560	4.6959316088065	9.0404860961551
14.506820085482	4.6916428322164	9.0379331181660
14.508867914405	4.6874287329073	9.0357140634797
14.510915743327	4.6833611261694	9.0338523729421
14.512963572249	4.6795171859681	9.0323176075297
14.515011401171	4.6759372050552	9.0310392265957
14.517059230094	4.6726073573623	9.0299475623652
14.519107059016	4.6694793941461	9.0290136484185
14.521154887938	4.6665136172705	9.0282603422466
14.523202716861	4.6637153386476	9.0277370646529
14.525250545783	4.6611395400731	9.0274756902076
14.527298374705	4.6588604787751	9.0274581926799
14.529346203627	4.6569272796947	9.0276185143667
14.531394032550	4.6553362786534	9.0278774176241
14.533441861472	4.6540392864156	9.0281862168148
14.535489690394	4.6529820586094	9.0285491228977
14.537537519317	4.6521463215431	9.0290087413905
14.539585348239	4.6515662298047	9.0296047932198
14.541633177161	4.6513078406281	9.0303346888225
14.543681006083	4.6514258175690	9.0311433122338
14.545728835006	4.6519273641608	9.0319491381543
14.547776663928	4.6527683908132	9.0326886261986
14.549824492850	4.6538845899952	9.0333481608293
14.551872321773	4.6552359030481	9.0339614230689
14.553920150695	4.6568335721463	9.0345740274992
14.555967979617	4.6587310275788	9.0351999449459
14.558015808539	4.6609849167646	9.0357999338968
14.560063637462	4.6636132774382	9.0362969627503
14.562111466384	4.6665798479932	9.0366179744467
14.564159295306	4.6698154056968	9.0367330838756
14.566207124229	4.6732613658302	9.0366650657309
14.568254953151	4.6769054407900	9.0364625697776
14.570302782073	4.6807846487513	9.0361556370944
14.572350610996	4.6849535801824	9.0357243656077
14.574398439918	4.6894399085343	9.0351024736210
14.576446268840	4.6942179820157	9.0342133336041
14.578494097762	4.6992188161881	9.0330135444800
14.580541926685	4.7043695883154	9.0315138762403
14.582589755607	4.7096352866764	9.0297630908372
14.584637584529	4.7150336647626	9.0278058663939
14.586685413452	4.7206131411698	9.0256440044823
14.588733242374	4.7264089641041	9.0232278370972
14.590781071296	4.7324080313916	9.0204838310978
14.592828900218	4.7385467725838	9.0173593035479
14.594876729141	4.7447435980038	9.0138532946864
14.596924558063	4.7509434656481	9.0100122259213
14.598972386985	4.7571437117706	9.0058933670550
14.601020215908	4.7633832662745	9.0015214475204
14.603068044830	4.7697027457424	8.9968685073268
14.605115873752	4.7761031059425	8.9918709879749
14.607163702674	4.7825315476573	8.9864722584906
14.609211531597	4.7889044956205	8.9806611375722
14.611259360519	4.7951517831792	8.9744797344233
14.613307189441	4.8012514751354	8.9679951822354
14.615355018364	4.8072312404517	8.9612548581277
14.617402847286	4.8131353627587	8.9542561327400
14.619450676208	4.8189802935159	8.9469516312690
14.621498505130	4.8247296037528	8.9392863807723
14.623546334053	4.8303057591336	8.9312411151058
14.625594162975	4.8356306309499	8.9228517291307
14.627641991897	4.8406667404940	8.9141913900440
14.629689820820	4.8454307211037	8.9053276852151
14.631737649742	4.8499697327935	8.8962844835218
14.633785478664	4.8543172413325	8.8870349180878
14.635833307586	4.8584588795793	8.8775303217682
14.637881136509	4.8623321218160	8.8677450140226
14.639928965431	4.8658600567516	8.8577058337885
14.641976794353	4.8689958894597	8.8474858745355
14.644024623276	4.8717473394219	8.8371666943192
14.646072452198	4.8741640174097	8.8267951467575
14.648120281120	4.8762965255585	8.8163647388139
14.650168110042	4.8781556491769	8.8058344453262
14.652215938965	4.8796999837515	8.7951719494916
14.654263767887	4.8808606651074	8.7843913223475
14.656311596809	4.8815861651455	8.7735589649054
14.658359425732	4.8818761910571	8.7627635915630
14.660407254654	4.8817812422573	8.7520709327514
14.662455083576	4.8813681443981	8.7414944266501
14.664502912498	4.8806754378392	8.7310021051582
14.666550741421	4.8796895257540	8.7205548112054
14.668598570343	4.8783581057706	8.7101491740276
14.670646399265	4.8766315716063	8.6998354607034
14.672694228188	4.8745036737467	8.6896978178951
14.674742057110	4.8720232139685	8.6798104749058
14.676789886032	4.8692685904659	8.6702001483225
14.678837714954	4.8663027317553	8.6608406166373
14.680885543877	4.8631395409461	8.6516831715133
14.682933372799	4.8597450030272	8.6427018171260
14.684981201721	4.8560721013718	8.6339218846976
14.687029030644	4.8521052736493	8.6254122283814
14.689076859566	4.8478835348775	8.6172464078798
14.691124688488	4.8434861834646	8.6094597570955
14.693172517410	4.8389909407973	8.6020320925265
14.695220346333	4.8344334857546	8.5949080488124
14.697268175255	4.8297963865115	8.5880409502897
14.699316004177	4.8250350627045	8.5814298090715
14.701363833100	4.8201227437739	8.5751237954853
14.703411662022	4.8150832130691	8.5691910670351
14.705459490944	4.8099885800356	8.5636735507230
14.707507319866	4.8049235548137	8.5585590248175
14.709555148789	4.7999409219185	8.5537898742100
14.711602977711	4.7950390258402	8.5493024861003
14.713650806633	4.7901768439143	8.5450700135049
14.715698635556	4.7853161811863	8.5411188857107
14.717746464478	4.7804617209591	8.5375076239996
14.719794293400	4.7756711366337	8.5342826382841
14.721842122322	4.7710282042964	8.5314416392173
14.723889951245	4.7665974904479	8.5289300368242
14.725937780167	4.7623919619610	8.5266728500747
14.727985609089	4.7583759193363	8.5246200486302
14.730033438012	4.7545011817158	8.5227739383627
14.732081266934	4.7507514082059	8.5211796436200
14.734129095856	4.7471637965634	8.5198853166467
14.736176924778	4.7438130753950	8.5188996953327
14.738224753701	4.7407688437436	8.5181764835179
14.740272582623	4.7380557999988	8.5176364505270
14.742320411545	4.7356444221915	8.5172120055714
14.744368240468	4.7334785761942	8.5168834133813
14.746416069390	4.7315209421861	8.5166815902068
14.748463898312	4.7297847941760	8.5166555636134
14.750511727234	4.7283301119942	8.5168271630510
14.752559556157	4.7272267143792	8.5171643631079
14.754607385079	4.7265099576110	8.5175917838314
14.756655214001	4.7261597054942	8.5180311056164
14.758703042924	4.7261171587062	8.5184434186136
14.760750871846	4.7263278962508	8.5188441730415
14.762798700768	4.7267813076617	8.5192803736919
14.764846529690	4.7275190813148	8.5197858256877
14.766894358613	4.7286068474191	8.5203454587399
14.768942187535	4.7300886074846	8.5208934800382
14.770990016457	4.7319555206231	8.5213466723890
14.773037845380	4.7341506804842	8.5216497978389
14.775085674302	4.7366065820015	8.5218016682039
14.777133503224	4.7392893193478	8.5218438307961
14.779181332147	4.7422188801761	8.5218197217649
14.781229161069	4.7454514554538	8.5217326128420
14.783276989991	4.7490360050820	8.5215315278096
14.785324818913	4.7529751689738	8.5211349344070
14.787372647836	4.7572176164468	8.5204758419419
14.789420476758	4.7616871513657	8.5195370931495
14.791468305680	4.7663284201171	8.5183524224006
14.793516134603	4.7711375555338	8.5169725693167
14.795563963525	4.7761565186496	8.5154199570475
14.797611792447	4.7814350535478	8.5136633815554
14.799659621369	4.7869866218390	8.5116303038616
14.801707450292	4.7927688706974	8.5092482837179
14.803755279214	4.7987022014497	8.5064868922522
14.805803108136	4.8047136082250	8.5033710962989
14.807850937059	4.8107754394754	8.4999568662949
14.809898765981	4.8169122437821	8.4962859371495
14.811946594903	4.8231709729830	8.4923511070764
14.813994423825	4.8295752135209	8.4880961687813
14.816042252748	4.8360951996580	8.4834505737707
14.818090081670	4.8426544420660	8.4783748558574
14.820137910592	4.8491684408426	8.4728853699071
14.822185739515	4.8555887163254	8.4670412213482
14.824233568437	4.8619216967258	8.4609024562358
14.826281397359	4.8682094174522	8.4544885012814
14.828329226281	4.8744854519159	8.4477656794064
14.830377055204	4.8807366692597	8.4406724835170
14.832424884126	4.8868973923705	8.4331651209513
14.834472713048	4.8928800876815	8.4252517789038
14.836520541971	4.8986214023309	8.4169918588835
14.838568370893	4.9041117189578	8.4084606913816
14.840616199815	4.9093878085154	8.3997041615345
14.842664028737	4.9144937287949	8.3907146742280
14.844711857660	4.9194371269417	8.3814451051396
14.846759686582	4.9241713012212	8.3718510579747
14.848807515504	4.9286155362517	8.3619321187685
14.850855344427	4.9326997026456	8.3517434736172
14.852903173349	4.9364022854494	8.3413697777416
14.854951002271	4.9397555426733	8.3308793173160
14.856998831193	4.9428142608698	8.3202901669696
14.859046660116	4.9456097989265	8.3095717410351
14.861094489038	4.9481213125374	8.2986806114671
14.863142317960	4.9502841529554	8.2876057106120
14.865190146883	4.9520296714977	8.2763915172414
14.867237975805	4.9533288850023	8.2651230662155
14.869285804727	4.9542097618424	8.2538830718291
14.871333633649	4.9547361502962	8.2427107855073
14.873381462572	4.9549629434476	8.2315910189616
14.875429291494	4.9548985441854	8.2204808692537
14.877477120416	4.9545006409546	8.2093555552766
14.879524949339	4.9537082219826	8.1982415218889
14.881572778261	4.9524876331303	8.1872137799916
14.883620607183	4.9508607336926	8.1763592308074
14.885668436105	4.9488955908155	8.1657313030701
14.887716265028	4.9466661021568	8.1553272687123
14.889764093950	4.9442084693295	8.1451039036645
14.891811922872	4.9415046352591	8.1350205962341
14.893859751795	4.9385041196711	8.1250799825078
14.895907580717	4.9351690750792	8.1153378944298
14.897955409639	4.9315112816963	8.1058756686050
14.900003238561	4.9275953700353	8.0967539546196
14.902051067484	4.9235059539039	8.0879799996021
14.904098896406	4.9193013680818	8.0795110667475
14.906146725328	4.9149859995799	8.0712916181767
14.908194554251	4.9105203296498	8.0632984957259
14.910242383173	4.9058616766198	8.0555627839089
14.912290212095	4.9010073495195	8.0481531918195
14.914338041017	4.8960102406323	8.0411324599348
14.916385869940	4.8909559763004	8.0345170042164
14.918433698862	4.8859173870830	8.0282677845021
14.920481527784	4.8809177888913	8.0223187595892
14.922529356707	4.8759284780873	8.0166232464958
14.924577185629	4.8709021455208	8.0111860857050
14.926625014551	4.8658190238162	8.0060593393603
14.928672843473	4.8607137499290	8.0013045159768
14.930720672396	4.8556642801239	7.9969475182723
14.932768501318	4.8507504909740	7.9929575673047
14.934816330240	4.8460111177217	7.9892647530681
14.936864159163	4.8414288504964	7.9858040964957
14.938911988085	4.8369539097838	7.9825556266470
14.940959817007	4.8325497602533	7.9795527236702
14.943007645929	4.8282292727990	7.9768529590603
14.945055474852	4.8240562522577	7.9744916539170
14.947103303774	4.8201112433044	7.9724503621933
14.949151132696	4.8164452867095	7.9706621551301
14.951198961619	4.8130536619201	7.9690500850346
14.953246790541	4.8098878151893	7.9675722068973
14.955294619463	4.8068972150619	7.9662419773277
14.957342448385	4.8040721306628	7.9651099004863
14.959390277308	4.8014576749574	7.9642191427886
14.961438106230	4.7991293572262	7.9635658855901
14.963485935152	4.7971470619771	7.9630919150251
14.965533764075	4.7955193315698	7.9627146171152
14.967581592997	4.7942027026322	7.9623736229198
14.969629421919	4.7931365614261	7.9620617986948
14.971677250842	4.7922893645594	7.9618191117286
14.973725079764	4.7916841820362	7.9616936240259
14.975772908686	4.7913858356962	7.9616966526763
14.977820737608	4.7914585156072	7.9617831926781
14.979868566531	4.7919232226470	7.9618712044405
14.981916395453	4.7927445196232	7.9618864388194
14.983964224375	4.7938557733055	7.9618017677116
14.986012053298	4.7952053960317	7.9616437835860
14.988059882220	4.7967920327960	7.9614621064315
14.990107711142	4.7986642871895	7.9612826841362
14.992155540064	4.8008851473007	7.9610774786848
14.994203368987	4.8034857406749	7.9607715908586
14.996251197909	4.8064404567435	7.9602829392662
14.998299026831	4.8096806822029	7.9595670455560
15.000346855754	4.8131376421909	7.9586359273731
15.002394684676	4.8167846644906	7.9575380337562
15.004442513598	4.8206495723861	7.9563131548392
15.006490342520	4.8247886047570	7.9549535912843
15.008538171443	4.8292399267614	7.9533985463224
15.010586000365	4.8339889522818	7.9515656902604
15.012633829287	4.8389695313266	7.9493980853922
15.014681658210	4.8441002124238	7.9468940028972
15.016729487132	4.8493304827327	7.9440990056991
15.018777316054	4.8546649649785	7.9410658150498
15.020825144976	4.8601488174786	7.9378098100995
15.022872973899	4.8658244702318	7.9342910489009
15.024920802821	4.8716897063721	7.9304353304466
15.026968631743	4.8776861843652	7.9261797618258
15.029016460666	4.8837264156168	7.9215113006954
15.031064289588	4.8897405662101	7.9164715944449
15.033112118510	4.8957107061970	7.9111247817509
15.035159947432	4.9016688183620	7.9055105883262
15.037207776355	4.9076599892942	7.8996152482262
15.039255605277	4.9136963420829	7.8933804382367
15.041303434199	4.9197337022143	7.8867440704945
15.043351263122	4.9256872494368	7.8796846991132
15.045399092044	4.9314753965605	7.8722387726985
15.047446920966	4.9370615681099	7.8644787650426
15.049494749888	4.9424649938857	7.8564673204838
15.051542578811	4.9477330953248	7.8482191761745
15.053590407733	4.9528946595340	7.8396972422887
15.055638236655	4.9579263208564	7.8308455522437
15.057686065578	4.9627556606697	7.8216362348408
15.059733894500	4.9672988649002	7.8120979240970
15.061781723422	4.9715069228197	7.8023058664161
15.063829552344	4.9753884149424	7.7923405173179
15.065877381267	4.9789931451240	7.7822432577890
15.067925210189	4.9823679994802	7.7719998651081
15.069973039111	4.9855156653121	7.7615631456724
15.072020868034	4.9883848701937	7.7508989944901
15.074068696956	4.9908989620916	7.7400238969977
15.076116525878	4.9930030734556	7.7290078015017
15.078164354800	4.9946972150417	7.7179402774623
15.080212183723	4.9960323747716	7.7068833190931
15.082260012645	4.9970723205452	7.6958434202094
15.084307841567	4.9978475712159	7.6847822043463
15.086355670490	4.9983334339601	7.6736581804179
15.088403499412	4.9984673337635	7.6624706178936
15.090451328334	4.9981934270901	7.6512750540341
15.092499157256	4.9975035680846	7.6401595957200
15.094546986179	4.9964462024112	7.6291983502819
15.096594815101	4.9950969740827	7.6184141837659
15.098642644023	4.9935113596963	7.6077765600106
15.100690472946	4.9916921067148	7.5972359160164
15.102738301868	4.9895940031888	7.5867707109334
15.104786130790	4.9871626385231	7.5764144955212
15.106833959712	4.9843802504440	7.5662441869771
15.108881788635	4.9812868263659	7.5563376201240
15.110929617557	4.9779617619675	7.5467297510521
15.112977446479	4.9744787103736	7.5373978436138
15.115025275402	4.9708648434479	7.5282859011830
15.117073104324	4.9670927042084	7.5193514150347
15.119120933246	4.9631102544886	7.5106020297302
15.121168762168	4.9588882522455	7.5020967039641
15.123216591091	4.9544520731682	7.4939105467014
15.125264420013	4.9498758596538	7.4860876899046
15.127312248935	4.9452429840507	7.4786148670903
15.129360077858	4.9406001665718	7.4714340346228
15.131407906780	4.9359370031561	7.4644853229951
15.133455735702	4.9312050653543	7.4577505809088
15.135503564624	4.9263633164435	7.4512673512491
15.137551393547	4.9214183445303	7.4451035989077
15.139599222469	4.9164314938385	7.4393107103292
15.141647051391	4.9114879086654	7.4338873540214
15.143694880314	4.9066489044576	7.4287792791810
15.145742709236	4.9019206502384	7.4239152317845
15.147790538158	4.8972608595473	7.4192541327974
15.149838367080	4.8926188551910	7.4148108437765
15.151886196003	4.8879812403404	7.4106426694564
15.153934024925	4.8833915103579	7.4068059510308
15.155981853847	4.8789299876359	7.4033128380061
15.158029682770	4.8746679570083	7.4001182161400
15.160077511692	4.8706277689090	7.3971458803266
15.162125340614	4.8667765568490	7.3943358426319
15.164173169536	4.8630579302078	7.3916800061098
15.166220998459	4.8594396832294	7.3892214817651
15.168268827381	4.8559444482379	7.3870180129340
15.170316656303	4.8526420256793	7.3850948491536
15.172364485226	4.8496086749402	7.3834197366309
15.174412314148	4.8468815518034	7.3819173787921
15.176460143070	4.8444398551020	7.3805133712324
15.178507971993	4.8422257464739	7.3791771812734
15.180555800915	4.8401905442811	7.3779343902261
15.182603629837	4.8383341659536	7.3768397077665
15.184651458759	4.8367104556711	7.3759294551212
15.186699287682	4.8353946656583	7.3751864555670
15.188747116604	4.8344355892639	7.3745416891510
15.190794945526	4.8338254929428	7.3739116003143
15.192842774449	4.8335086734001	7.3732452366867
15.194890603371	4.8334227040523	7.3725485726673
15.196938432293	4.8335437741518	7.3718691718022
15.198986261215	4.8339046734553	7.3712518268858
15.201034090138	4.8345729208675	7.3706959411956
15.203081919060	4.8356041561396	7.3701442256206
15.205129747982	4.8370030689550	7.3695105978489
15.207177576905	4.8387189334411	7.3687280040627
15.209225405827	4.8406788457576	7.3677830674904
15.211273234749	4.8428356332525	7.3667135847713
15.213321063671	4.8451972257120	7.3655706328022
15.215368892594	4.8478171151568	7.3643715813572
15.217416721516	4.8507524949318	7.3630766251826
15.219464550438	4.8540190786156	7.3616051647930
15.221512379361	4.8575739191812	7.3598807538021
15.223560208283	4.8613381607134	7.3578735251076
15.225608037205	4.8652439865479	7.3556107404501
15.227655866127	4.8692732527711	7.3531481879503
15.229703695050	4.8734610474182	7.3505222858567
15.231751523972	4.8778617181922	7.3477161330722
15.233799352894	4.8825009294144	7.3446630953153
15.235847181817	4.8873470089953	7.3412855083770
15.237895010739	4.8923214966958	7.3375417353691
15.239942839661	4.8973416472518	7.3334490081645
15.241990668583	4.9023654931360	7.3290662486264
15.244038497506	4.9074082865476	7.3244487933488
15.246086326428	4.9125189662970	7.3196064225448
15.248134155350	4.9177330011922	7.3144938150117
15.250181984273	4.9230343471513	7.3090400852621
15.252229813195	4.9283529572290	7.3031969677597
15.254277642117	4.9335996559649	7.2969722724451
15.256325471039	4.9387142931795	7.2904254223851
15.258373299962	4.9436938767027	7.2836281493701
15.260421128884	4.9485812447095	7.2766175694400
15.262468957806	4.9534221802482	7.2693741498377
15.264516786729	4.9582207481050	7.2618398358687
15.266564615651	4.9629238802598	7.2539637710926
15.268612444573	4.9674459765989	7.2457439055960
15.270660273495	4.9717165541547	7.2372356151823
15.272708102418	4.9757179904132	7.2285213001545
15.274755931340	4.9794872520108	7.2196619707511
15.276803760262	4.9830804459900	7.2106643178878
15.278851589185	4.9865247948621	7.2014860468019
15.280899418107	4.9897913612347	7.1920757369546
15.282947247029	4.9928074766849	7.1824195543614
15.284995075951	4.9955003124221	7.1725623757323
15.287042904874	4.9978414328641	7.1625886013521
15.289090733796	4.9998614701386	7.1525758661614
15.291138562718	5.0016247458782	7.1425536499174
15.293186391641	5.0031814174304	7.1324954076992
15.295234220563	5.0045303071042	7.1223496225925
15.297282049485	5.0056181788626	7.1120882074614
15.299329878407	5.0063759705471	7.1017386479615
15.301377707330	5.0067668685770	7.0913775338556
15.303425536252	5.0068128852528	7.0810898808450
15.305473365174	5.0065814776921	7.0709223630877
15.307521194097	5.0061414306501	7.0608628156584
15.309569023019	5.0055185310051	7.0508601780054
15.311616851941	5.0046817183623	7.0408710295664
15.313664680863	5.0035692845992	7.0309004339904
15.315712509786	5.0021369378831	7.0210087417726
15.317760338708	5.0003943803225	7.0112795875543
15.319808167630	4.9984049920439	7.0017712189186
15.321855996553	4.9962487738401	6.9924848636670
15.323903825475	4.9939741681444	6.9833720544382
15.325951654397	4.9915721009027	6.9743758420117
15.327999483319	4.9889902026729	6.9654773403014
15.330047312242	4.9861773276308	6.9567153396856
15.332095141164	4.9831274848069	6.9481653801786
15.334142970086	4.9798926895316	6.9398927728517
15.336190799009	4.9765557728887	6.9319121262099
15.338238627931	4.9731819403149	6.9241814445903
15.340286456853	4.9697826131361	6.9166349184040
15.342334285775	4.9663165930317	6.9092317102866
15.344382114698	4.9627277346138	6.9019869429865
15.346429943620	4.9589930078500	6.8949634150786
15.348477772542	4.9551476194666	6.8882297816436
15.350525601465	4.9512697495334	6.8818141851198
15.352573430387	4.9474354458881	6.8756854900120
15.354621259309	4.9436749121107	6.8697751573642
15.356669088231	4.9399604770298	6.8640246309559
15.358716917154	4.9362345908512	6.8584254144822
15.360764746076	4.9324584538920	6.8530240668668
15.362812574998	4.9286475731487	6.8478886442559
15.364860403921	4.9248695861516	6.8430598375101
15.366908232843	4.9212058338544	6.8385206730462
15.368956061765	4.9177032928207	6.8342057936583
15.371003890688	4.9143501731078	6.8300439102011
15.373051719610	4.9110921008998	6.8260040176214
15.375099548532	4.9078776811387	6.8221133430224
15.377147377454	4.9047018633489	6.8184345700240
15.379195206377	4.9016170387509	6.8150181045674
15.381243035299	4.8987041469671	6.8118624554292
15.383290864221	4.8960237847644	6.8089101950392
15.385338693144	4.8935811798359	6.8060823177818
15.387386522066	4.8913292978172	6.8033271991976
15.389434350988	4.8892079290850	6.8006502270243
15.391482179910	4.8871916591242	6.7981035559450
15.393530008833	4.8853134526049	6.7957430693957
15.395577837755	4.8836474660363	6.7935823681532
15.397625666677	4.8822629552306	6.7915756840586
15.399673495600	4.8811811849767	6.7896415863990
15.401721324522	4.8803651831919	6.7877110811919
15.403769153444	4.8797494302476	6.7857667894215
15.405816982366	4.8792888958996	6.7838460594310
15.407864811289	4.8789934143463	6.7820058570805
15.409912640211	4.8789235335364	6.7802737736811
15.411960469133	4.8791506678068	6.7786191304740
15.414008298056	4.8797091293329	6.7769642493183
15.416056126978	4.8805732593046	6.7752281311527
15.418103955900	4.8816755008967	6.7733723188196
15.420151784822	4.8829528872611	6.7714171937678
15.422199613745	4.8843897174811	6.7694174365145
15.424247442667	4.8860268218688	6.7674136837932
15.426295271589	4.8879309649942	6.7653939263635
15.428343100512	4.8901455664347	6.7632914592775
15.430390929434	4.8926568844106	6.7610208751996
15.432438758356	4.8953991113381	6.7585272231632
15.434486587278	4.8982948745604	6.7558143170010
15.436534416201	4.9013030963928	6.7529326130082
15.438582245123	4.9044410561850	6.7499350915279
15.440630074045	4.9077653667273	6.7468317600002
15.442677902968	4.9113250534560	6.7435743659459
15.444725731890	4.9151192742751	6.7400819830746
15.446773560812	4.9190890230610	6.7362898053804
15.448821389734	4.9231486235267	6.7321873852152
15.450869218657	4.9272352459986	6.7278198477285
15.452917047579	4.9313421792598	6.7232512605337
15.454964876501	4.9355128358694	6.7185155663439
15.457012705424	4.9397996792697	6.7135891167537
15.459060534346	4.9442165818101	6.7084038855659
15.461108363268	4.9487176943523	6.7028922472673
15.463156192190	4.9532175509167	6.6970323159518
15.465204021113	4.9576385583441	6.6908624294492
15.467251850035	4.9619530321426	6.6844547287492
15.469299678957	4.9661907032732	6.6778661258036
15.471347507880	4.9704065399374	6.6711006305289
15.473395336802	4.9746312339519	6.6641091461387
15.475443165724	4.9788387287271	6.6568268777927
15.477490994646	4.9829533697608	6.6492224210671
15.479538823569	4.9868918029174	6.6413244809754
15.481586652491	4.9906106538423	6.6332076545956
15.483634481413	4.9941269955116	6.6249470715349
15.485682310336	4.9974974519356	6.6165732741119
15.487730139258	5.0007704465842	6.6080585655534
15.489777968180	5.0039447226098	6.5993442545067
15.491825797102	5.0069629270793	6.5903898774469
15.493873626025	5.0097447557239	6.5812102330256
15.495921454947	5.0122367287874	6.5718744904400
15.497969283869	5.0144441219043	6.5624679081610
15.500017112792	5.0164229211537	6.5530426166654
15.502064941714	5.0182373640013	6.5435915135871
15.504112770636	5.0199124801674	6.5340633174698
15.506160599558	5.0214145225163	6.5244083067592
15.508208428481	5.0226728573687	6.5146229962779
15.510256257403	5.0236281467002	6.5047627251143
15.512304086325	5.0242734164411	6.4949133592488
15.514351915248	5.0246595137540	6.4851416518814
15.516399744170	5.0248611217360	6.4754586129808
15.518447573092	5.0249268354607	6.4658212445698
15.520495402014	5.0248478615917	6.4561714218896
15.522543230937	5.0245670106811	6.4464849555484
15.524591059859	5.0240217310205	6.4367968025169
15.526638888781	5.0231913312662	6.4271849133685
15.528686717704	5.0221156186779	6.4177238711318
15.530734546626	5.0208719762871	6.4084404278339
15.532782375548	5.0195267053451	6.3993017512580
15.534830204470	5.0180943079752	6.3902445411134
15.536878033393	5.0165329006632	6.3812248520320
15.538925862315	5.0147789209416	6.3722540997244
15.540973691237	5.0127970559429	6.3633962887517
15.543021520160	5.0106107592285	6.3547283703678
15.545069349082	5.0082921621238	6.3462912002027
15.547117178004	5.0059183244213	6.3380650986357
15.549165006926	5.0035241093232	6.3299869824893
15.551212835849	5.0010843271416	6.3219972302043
15.553260664771	4.9985375243464	6.3140838258803
15.555308493693	4.9958349361388	6.3062931963175
15.557356322616	4.9929806714703	6.2987002264088
15.559404151538	4.9900352611980	6.2913582307850
15.561451980460	4.9870800837396	6.2842635642214
15.563499809382	4.9841673029530	6.2773594235613
15.565547638305	4.9812900112946	6.2705762385051
15.567595467227	4.9783932858353	6.2638806821976
15.569643296149	4.9754185168219	6.2572993399812
15.571691125072	4.9723503008376	6.2509006207004
15.573738953994	4.9692333964753	6.2447474297516
15.575786782916	4.9661479752078	6.2388533955599
15.577834611839	4.9631603029931	6.2331729938096
15.579882440761	4.9602830282999	6.2276324305914
15.581930269683	4.9574726109793	6.2221798935048
15.583978098605	4.9546656943921	6.2168203403570
15.586025927528	4.9518292272449	6.2116106927921
15.588073756450	4.9489895945318	6.2066187347439
15.590121585372	4.9462205465128	6.2018741761692
15.592169414295	4.9435982623147	6.1973457886037
