# Frequency (Hz)	Real Part (Ohm)
3122442823.0928583	3.3000002588753956
3180552015.3329134	3.331195099077664
3239742629.5281954	3.3605201195389913
3300034791.1252885	3.3903908836209316
3361449000.108775	3.4208175477051257
3424006137.9714255	3.451810457185198
3487727474.8141704	3.4833801499843235
3552634676.5781393	3.5155373601382203
3618749812.411284	3.548293021444822
3686095362.1721687	3.581658271181911
3754694224.0733366	3.6156444538938968
3824569722.4669914	3.6502631252491042
3895745615.775501	3.685526055968814
3968246104.5694857	3.721445235829416
4042095839.796318	3.754749483598817
4117319931.1616793	3.787970606809808
4193943955.6671777	3.821809980776527
4271993966.306777	3.8562791112507466
4351496500.925055	3.8913897181082193
4432478591.24041	3.92715373933359
4514967772.036101	3.9635833350794183
4598992090.5224285	4.000690891800789
4684580115.873045	4.038489026466826
4771760948.938751	4.076990590850578
4860564232.142149	4.116208675898782
4951020159.556351	4.156156616182914
5043159487.171348	4.19534834388318
5137013543.351338	4.232298397949353
5232614239.486667	4.269936098808969
5329994080.844104	4.308274243685864
5429186177.618942	4.347325867962373
5530224256.192888	4.387104249611534
5633142670.601352	4.4276229137117245
5737976414.21414	4.468895637045314
5844761131.633649	4.510936452782941
5953533130.81437	4.553759655254933
6064329395.408049	4.597379804811551
6177187597.338489	4.641811732773657
6292146109.610351	4.687070546475495
6409244019.35647	4.728916546866854
6528521141.127848	4.770783463447459
6650018030.431105	4.813429530469535
6773775997.517745	4.856869248055385
6899837121.430025	4.901117386177035
7028244264.308367	4.946188989678214
7159041085.964888	4.992099383389742
7292272058.728297	5.038864177340171
7427982482.56491	5.086499272063334
7566218500.481063	5.135020864004694
7707027114.212319	5.184445451028321
7850456200.204509	5.234789838026335
7996554525.892329	5.284046084444109
8145371766.280737	5.330624688938764
8296958520.834915	5.378070129188692
8451366330.684739	5.426398537154797
8608647696.149244	5.475626345016508
8768856094.587408	5.52577029075893
8932045998.58096	5.576847423863923
9098272894.455566	5.62887511110708
9267593301.146902	5.681871042462653
9440064789.417603	5.735853237118315
9615746001.432076	5.790840049601913
9794696670.695385	5.846850176022176
9976977642.36321	5.90390266042558
10162650893.929972	5.956513702705547
10351779556.301762	6.009310400973079
10544427935.261662	6.063089654779044
10740661533.334322	6.117869749649213
10940547072.057436	6.1736693114060746
11144152514.667904	6.230507312501859
11351547089.20999	6.288403078469351
11562801312.07373	6.3473762944928085
11777987011.97118	6.4074470121011196
11997177354.358854	6.468635655985515
12220446866.314913	6.530963030944211
12447871461.879063	6.594450328956249
12679528467.864315	6.6564020948484
12915496650.148827	6.715172324546534
13155856240.457052	6.775036278219456
13400688963.639534	6.836014310256441
13650078065.460136	6.8981271538453965
13904108340.900667	6.961395928022413
14162866162.991974	7.025842144852439
14426439512.181587	7.091487716743583
14694918006.248201	7.1583549638976045
14968392930.772554	7.22646662189901
15246957270.1757	7.295845849445428
15530705739.334583	7.366516236221788
15819734815.786015	7.438501810921046
16114142772.530231	7.504732252447475
16414029711.444664	7.5713996512625386
16719497597.31985	7.639307741713406
17030650292.528427	7.708479613282545
17347593592.339325	7.7789387851515945
17670435260.889503	7.8507092141981785
17999285067.824764	7.923815303141467
18334254825.62285	7.998281908839429
18675458427.61074	8.074134350740385
19023011886.689457	8.151398419491864
19377033374.77993	8.230100385709752
19737643263.002552	8.310267008910547
20104964162.604927	8.388307525493362
20479120966.650833	8.462599712701113
20860240892.485046	8.538274490154059
21248453524.988873	8.61535758809192
21643890860.6402	8.693875215598535
22046687352.394028	8.773854069513293
22456979955.397717	8.855321343508303
22874908173.55704	8.938304737334501
23300614106.96929	9.02283246623993
23734242500.23866	9.108933270563165
24175940791.69123	9.196636425505421
24625859163.505444	9.285971751084391
25084150592.775414	9.376969622273323
25550970903.525124	9.460565787264349
26026478819.690044	9.544973422032685
26510836019.085308	9.630951897246524
27004207188.377697	9.718530446513865
27506760079.080673	9.807738847485085
28018665564.59201	9.898607431977721
28540097698.292374	9.991167096289578
29071233772.725693	10.085449311703858
29612254379.880314	10.1814861351897
30163343472.591972	10.279310220301857
30724688427.090096	10.378954828283302
31296480106.707504	10.480453839374382
31878912926.77636	10.579075402748439
32472184920.731255	10.67334737977248
33076497807.442425	10.769373774329884
33692057059.802742	10.86718723642946
34319071974.590427	10.966821023702238
34957755743.632645	11.068309012709443
35608325526.29274	11.171685710460883
36271002523.30648	11.276986266147642
36946012051.993095	11.38424648309325
37633583622.865326	11.493502830927158
38333951017.6659	11.604792457984875
39047352368.85556	11.718153203938758
39774030240.58036	11.83362361266385
40514231711.14655	11.939710781763218
41268208457.02952	12.047159680436689
42036216838.44701	12.156608221397546
42818517986.52406	12.26809361832903
43615377892.080055	12.381653777467317
44427067496.06892	12.497327310490107
45253862781.70167	12.615153547644965
46096044868.284195	12.735172551122119
46953900106.80053	12.857425128675954
47827720177.27485	12.981952847500077
48717802187.94641	13.10879804836065
49624448776.28914	13.238003859992682
50547968211.912254	13.36344930726123
51488674501.37487	13.48399832563278
52446887494.95119	13.606790781748353
53422932995.38363	13.731868426366116
54417142868.658875	13.85927378723289
55429855156.84652	13.98905018354418
56461414193.036606	14.121241740673081
57512170718.41614	14.255893405173339
58582482001.525475	14.393050960061728
59672711959.7331	14.532761040384738
60783231282.972115	14.67507114907506
61914417559.77835	14.820029673103063
63066655405.67406	14.967685899928782
64240336593.94204	15.103803907603327
65435860188.83229	15.242085396381722
66653632681.24893	15.382940327195707
67894068126.96099	15.526416592239476
69157588287.38525	15.672562974989056
70444622772.99051	15.821429166789287
71755609189.36922	15.973065783749359
73090993286.02888	16.12752438395293
74451229107.95128	16.284857484988386
75836779149.97191	16.44511858180527
77248114514.03416	16.608362164903305
78685715069.36842	16.774643738859627
80150069615.6538	16.936338456927274
81641676049.21454	17.09289224131089
83161041532.30962	17.252359518260445
84708682665.57419	17.41479450836834
86285125663.66887	17.580252441281395
87890906534.19963	17.74878957447965
89526571259.96382	17.920463212404297
91192675984.59299	18.09533172594205
92889787201.64516	18.27345457227166
94618481947.21991	18.454892315080098
96379347996.15794	18.639706645154945
98172984061.88821	18.827960401359718
100000000000.0	19.019717592000003
