#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.408454926062	31.409743440176	12.530655521141
11.410502754984	31.407006959198	12.520513038856
11.412550583906	31.404271174377	12.510400365899
11.414598412829	31.401533131339	12.500303422747
11.416646241751	31.398780232952	12.490215574682
11.418694070673	31.395999219860	12.480142349802
11.420741899596	31.393185609992	12.470097727430
11.422789728518	31.390347059813	12.460094569712
11.424837557440	31.387498321371	12.450135824318
11.426885386362	31.384651289828	12.440212590142
11.428933215285	31.381807035028	12.430310383352
11.430981044207	31.378955334544	12.420419261937
11.433028873129	31.376082029163	12.410540796194
11.435076702052	31.373179104554	12.400687058953
11.437124530974	31.370250516547	12.390872337208
11.439172359896	31.367309727181	12.381103307056
11.441220188818	31.364370660220	12.371374476246
11.443268017741	31.361438341376	12.361672048693
11.445315846663	31.358505704839	12.351983532098
11.447363675585	31.355558775514	12.342306433539
11.449411504508	31.352586635479	12.332650021585
11.451459333430	31.349589271229	12.323028936823
11.453507162352	31.346577867996	12.313453078055
11.455554991274	31.343567349594	12.303920769135
11.457602820197	31.340566332236	12.294419937349
11.459650649119	31.337571450012	12.284936484726
11.461698478041	31.334569980048	12.275464052845
11.463746306964	31.331548946654	12.266008418544
11.465794135886	31.328504397582	12.256583478216
11.467841964808	31.325444428400	12.247201604249
11.469889793730	31.322383862443	12.237865053578
11.471937622653	31.319334273005	12.228564377573
11.473985451575	31.316296258710	12.219284932165
11.476033280497	31.313259320482	12.210016977370
11.478081109420	31.310209422689	12.200762371156
11.480128938342	31.307138999739	12.191533223324
11.482176767264	31.304052477672	12.182343444204
11.484224596186	31.300963488369	12.173199042999
11.486272425109	31.297885708086	12.164093894567
11.488320254031	31.294823666524	12.155013904333
11.490368082953	31.291769890926	12.145946684438
11.492415911876	31.288710360646	12.136890038670
11.494463740798	31.285634492015	12.127853380867
11.496511569720	31.282542737391	12.118851106971
11.498559398642	31.279446536746	12.109892513292
11.500607227565	31.276360657731	12.100975243716
11.502655056487	31.273293231056	12.092086802521
11.504702885409	31.270240382251	12.083213082527
11.506750714332	31.267189175551	12.074348000651
11.508798543254	31.264126828371	12.065497568006
11.510846372176	31.261049813140	12.056675578030
11.512894201098	31.257966543479	12.047893901496
11.514942030021	31.254891786604	12.039154110951
11.516989858943	31.251836674019	12.030446234223
11.519037687865	31.248801229354	12.021755497837
11.521085516788	31.245774586784	12.013072387968
11.523133345710	31.242742745994	12.004399060772
11.525181174632	31.239698490770	11.995747664382
11.527229003554	31.236646601825	11.987131737441
11.529276832477	31.233600755530	11.978556643098
11.531324661399	31.230574258921	11.970015663262
11.533372490321	31.227571038873	11.961494455949
11.535420319244	31.224583125141	11.952980786297
11.537468148166	31.221596367865	11.944472790924
11.539515977088	31.218600427254	11.935980053327
11.541563806010	31.215596116150	11.927516748256
11.543611634933	31.212595011660	11.919091605414
11.545659463855	31.209611607439	11.910701643740
11.547707292777	31.206653443569	11.902334014002
11.549755121700	31.203716049607	11.893974671042
11.551802950622	31.200786200874	11.885617867982
11.553850779544	31.197851230063	11.877269897679
11.555898608467	31.194907943797	11.868944492686
11.557946437389	31.191964969652	11.860653072299
11.559994266311	31.189036910624	11.852396592402
11.562042095233	31.186134357836	11.844164641555
11.564089924156	31.183256678915	11.835942406820
11.566137753078	31.180392574905	11.827720682983
11.568185582000	31.177528017225	11.819501993041
11.570233410923	31.174656065798	11.811298583227
11.572281239845	31.171781768784	11.803123684077
11.574329068767	31.168918752731	11.794982091672
11.576376897689	31.166079867399	11.786866591754
11.578424726612	31.163268365680	11.778762700947
11.580472555534	31.160475726095	11.770658438998
11.582520384456	31.157687623314	11.762552363283
11.584568213379	31.154893909208	11.754454302650
11.586616042301	31.152095691290	11.746378285275
11.588663871223	31.149304607967	11.738332560887
11.590711700145	31.146534805323	11.730313627969
11.592759529068	31.143793174064	11.722308400641
11.594807357990	31.141074607939	11.714303011860
11.596855186912	31.138365565211	11.706292154617
11.598903015835	31.135653463877	11.698282492568
11.600950844757	31.132935402513	11.690287780689
11.602998673679	31.130220168069	11.682319078071
11.605046502601	31.127522142838	11.674376832235
11.607094331524	31.124851332943	11.666450315839
11.609142160446	31.122206424876	11.658524803207
11.611189989368	31.119575677136	11.650591514374
11.613237818291	31.116945026626	11.642653439766
11.615285647213	31.114307793674	11.634723013798
11.617333476135	31.111669264681	11.626813251626
11.619381305057	31.109042981076	11.618928489216
11.621429133980	31.106441307600	11.611061139247
11.623476962902	31.103866813374	11.603196707118
11.625524791824	31.101310433822	11.595323590574
11.627572620747	31.098757683719	11.587440875320
11.629620449669	31.096198615976	11.579558729335
11.631668278591	31.093634628641	11.571691125860
11.633716107513	31.091077407834	11.563845937297
11.635763936436	31.088540741758	11.556019260819
11.637811765358	31.086030877227	11.548197903508
11.639859594280	31.083542097160	11.540368303038
11.641907423203	31.081060579542	11.532525704229
11.643955252125	31.078573862481	11.524677237037
11.646003081047	31.076079359037	11.516836767082
11.648050909969	31.073586026092	11.509015087942
11.650098738892	31.071108034457	11.501212248623
11.652146567814	31.068654826745	11.493417328428
11.654194396736	31.066224449119	11.485615812228
11.656242225659	31.063804773236	11.477799456096
11.658290054581	31.061381759178	11.469971810817
11.660337883503	31.058949034889	11.462145580318
11.662385712425	31.056512158335	11.454333647593
11.664433541348	31.054084613276	11.446539984987
11.666481370270	31.051678314954	11.438756743252
11.668529199192	31.049295202485	11.430969532643
11.670577028115	31.046925739621	11.423167235847
11.672624857037	31.044555359350	11.415349555882
11.674672685959	31.042174386611	11.407527073350
11.676720514881	31.039784566768	11.399713776521
11.678768343804	31.037397680686	11.391917240005
11.680816172726	31.035027208824	11.384133253882
11.682864001648	31.032678819618	11.376348620586
11.684911830571	31.030346269172	11.368550179473
11.686959659493	31.028015549420	11.360733807396
11.689007488415	31.025674409037	11.352907162848
11.691055317337	31.023320652190	11.345084276119
11.693103146260	31.020963469265	11.337275735022
11.695150975182	31.018616881197	11.329481263997
11.697198804104	31.016289840377	11.321689834276
11.699246633027	31.013979844392	11.313887225638
11.701294461949	31.011674483450	11.306065800470
11.703342290871	31.009359846785	11.298229721116
11.705390119793	31.007029964241	11.290391999674
11.707437948716	31.004690744912	11.282565426601
11.709485777638	31.002355688031	11.274753662205
11.711533606560	31.000036339785	11.266948659664
11.713581435483	30.997734106632	11.259136201223
11.715629264405	30.995439093550	11.251305710539
11.717677093327	30.993136768762	11.243457544724
11.719724922249	30.990817836700	11.235602717814
11.721772751172	30.988484481433	11.227755250411
11.723820580094	30.986148659037	11.219922446169
11.725868409016	30.983823624987	11.212099829035
11.727916237939	30.981514566512	11.204274244862
11.729964066861	30.979214827077	11.196432976050
11.732011895783	30.976910335008	11.188572555127
11.734059724705	30.974589166219	11.180701174397
11.736107553628	30.972249617232	11.172833025875
11.738155382550	30.969901199152	11.164978494300
11.740203211472	30.967557867615	11.157136995805
11.742251040395	30.965228180169	11.149297419805
11.744298869317	30.962909198046	11.141445864664
11.746346698239	30.960588353457	11.133575307284
11.748394527161	30.958251985960	11.125690510045
11.750442356084	30.955894634089	11.117804769373
11.752490185006	30.953522648113	11.109930760971
11.754538013928	30.951149624993	11.102071823415
11.756585842851	30.948786830387	11.094219715429
11.758633671773	30.946435242284	11.086360396727
11.760681500695	30.944084724931	11.078483825781
11.762729329618	30.941720901900	11.070590988221
11.764777158540	30.939334965691	11.062693290279
11.766824987462	30.936929630056	11.054804740698
11.768872816384	30.934517105323	11.046932337851
11.770920645307	30.932110502423	11.039071319106
11.772968474229	30.929714620948	11.031208559594
11.775016303151	30.927322500262	11.023331763039
11.777064132074	30.924920119208	11.015438077802
11.779111960996	30.922495986443	11.007536172223
11.781159789918	30.920048978504	10.999640335188
11.783207618840	30.917588999174	10.991760690494
11.785255447763	30.915130007024	10.983896302625
11.787303276685	30.912680242775	10.976035946225
11.789351105607	30.910236424732	10.968166002685
11.791398934530	30.907785929748	10.960280012501
11.793446763452	30.905315445779	10.952383268105
11.795494592374	30.902820101683	10.944489269213
11.797542421296	30.900306752352	10.936610498873
11.799590250219	30.897789147275	10.928749909752
11.801638079141	30.895278331938	10.920899015332
11.803685908063	30.892774930735	10.913043904401
11.805733736986	30.890268654048	10.905175010252
11.807781565908	30.887745367329	10.897293868157
11.809829394830	30.885196823697	10.889412183381
11.811877223752	30.882626319644	10.881543858669
11.813925052675	30.880046359700	10.873695504894
11.815972881597	30.877469951005	10.865862006139
11.818020710519	30.874901558809	10.858030207452
11.820068539442	30.872333985670	10.850188167628
11.822116368364	30.869753332361	10.842333567296
11.824164197286	30.867148601402	10.834475450616
11.826212026208	30.864519291203	10.826628097794
11.828259855131	30.861875723427	10.818801275002
11.830307684053	30.859231880534	10.810993614557
11.832355512975	30.856595716658	10.803193707372
11.834403341898	30.853963652029	10.795388147232
11.836451170820	30.851323060981	10.787570953242
11.838498999742	30.848661026720	10.779747845319
11.840546828664	30.845973297678	10.771932414781
11.842594657587	30.843267243756	10.764136845564
11.844642486509	30.840556768506	10.756363613527
11.846690315431	30.837852704220	10.748603910758
11.848738144354	30.835155342782	10.740843882345
11.850785973276	30.832454272889	10.733074353029
11.852833802198	30.829735632525	10.725297306917
11.854881631120	30.826991751027	10.717524635168
11.856929460043	30.824226503121	10.709770022672
11.858977288965	30.821452669860	10.702039594993
11.861025117887	30.818683137867	10.694327802332
11.863072946810	30.815922033837	10.686621387693
11.865120775732	30.813161932858	10.678908687324
11.867168604654	30.810389070325	10.671187820778
11.869216433576	30.807592944376	10.663468100151
11.871264262499	30.804773657619	10.655763686184
11.873312091421	30.801941915748	10.648083887785
11.875359920343	30.799111687807	10.640426823381
11.877407749266	30.796290613983	10.632780831143
11.879455578188	30.793474803777	10.625132647441
11.881503407110	30.790651623889	10.617476686978
11.883551236032	30.787808541077	10.609818998306
11.885599064955	30.784941893762	10.602173158671
11.887646893877	30.782059518786	10.594550954900
11.889694722799	30.779175417741	10.586954305722
11.891742551722	30.776300160144	10.579374017802
11.893790380644	30.773433670568	10.571796233085
11.895838209566	30.770565392549	10.564212099011
11.897886038488	30.767681711654	10.556623964095
11.899933867411	30.764775493859	10.549043810880
11.901981696333	30.761851133561	10.541485015505
11.904029525255	30.758921618319	10.533953143223
11.906077354178	30.755999647018	10.526442153577
11.908125183100	30.753088954443	10.518938639745
11.910173012022	30.750181848919	10.511431162220
11.912220840944	30.747264664408	10.503918211304
11.914268669867	30.744327347482	10.496409285896
11.916316498789	30.741370538733	10.488918345435
11.918364327711	30.738405246722	10.481454173117
11.920412156634	30.735445344262	10.474014324598
11.922459985556	30.732498086532	10.466586850058
11.924507814478	30.729559217230	10.459158592860
11.926555643400	30.726616048544	10.451724315112
11.928603472323	30.723656377706	10.444290331148
11.930651301245	30.720677062897	10.436870136257
11.932699130167	30.717686320662	10.429475061920
11.934746959090	30.714698157607	10.422106430668
11.936794788012	30.711722796261	10.414754641676
11.938842616934	30.708759726386	10.407405816212
11.940890445856	30.705798191354	10.400051397337
11.942938274779	30.702824768395	10.392694055365
11.944986103701	30.699832789981	10.385345812362
11.947033932623	30.696827081861	10.378019688809
11.949081761546	30.693820739806	10.370720660040
11.951129590468	30.690826181362	10.363442184556
11.953177419390	30.687846671570	10.356170704746
11.955225248312	30.684874189773	10.348894999087
11.957273077235	30.681895110658	10.341613907630
11.959320906157	30.678899761309	10.334337082707
11.961368735079	30.675889234670	10.327078249286
11.963416564002	30.672874743370	10.319845645907
11.965464392924	30.669869965676	10.312636266522
11.967512221846	30.666881687227	10.305437887890
11.969560050769	30.663905218999	10.298237474171
11.971607879691	30.660927761082	10.291030135714
11.973655708613	30.657937378327	10.283822438847
11.975703537535	30.654931369793	10.276627778503
11.977751366458	30.651918237399	10.269457022506
11.979799195380	30.648911894542	10.262310908198
11.981847024302	30.645922129206	10.255179454854
11.983894853225	30.642947926956	10.248048794489
11.985942682147	30.639978275021	10.240910687028
11.987990511069	30.636999886037	10.233768130132
11.990038339991	30.634006489335	10.226633182029
11.992086168914	30.631003255602	10.219518509696
11.994133997836	30.628003294345	10.212428518240
11.996181826758	30.625018654105	10.205356203672
11.998229655681	30.622052060092	10.198287904640
12.000277484603	30.619095109387	10.191212658255
12.002325313525	30.616134169224	10.184129679417
12.004373142447	30.613159889576	10.177048786370
12.006420971370	30.610173741414	10.169983482387
12.008468800292	30.607187055502	10.162941488398
12.010516629214	30.604213231963	10.155919283267
12.012564458137	30.601258518808	10.148904429441
12.014612287059	30.598317745027	10.141884068892
12.016660115981	30.595377959331	10.134853703101
12.018707944903	30.592427450066	10.127820177983
12.020755773826	30.589463897637	10.120796810880
12.022803602748	30.586496015471	10.113794038731
12.024851431670	30.583537547516	10.106812065376
12.026899260593	30.580597783197	10.099840597581
12.028947089515	30.577675159235	10.092865848060
12.030994918437	30.574758376217	10.085879952144
12.033042747359	30.571834251899	10.078886276795
12.035090576282	30.568896869419	10.071896948962
12.037138405204	30.565951685607	10.064924319781
12.039186234126	30.563011758259	10.057972278642
12.041234063049	30.560088709685	10.051033431177
12.043281891971	30.557184686584	10.044094091241
12.045329720893	30.554290882282	10.037143625482
12.047377549815	30.551393640098	10.030181677811
12.049425378738	30.548483906975	10.023218273326
12.051473207660	30.545563489756	10.016266734614
12.053521036582	30.542643784615	10.009334319906
12.055568865505	30.539737864469	10.002417066543
12.057616694427	30.536851407271	9.9955024072250
12.059664523349	30.533978746943	9.9885777424467
12.061712352271	30.531106777686	9.9816390299066
12.063760181194	30.528224003114	9.9746934439630
12.065808010116	30.525328461427	9.9677542679658
12.067855839038	30.522429040313	9.9608315612448
12.069903667961	30.519539275749	9.9539250655843
12.071951496883	30.516667933409	9.9470242610240
12.073999325805	30.513812895988	9.9401155274985
12.076047154727	30.510962586391	9.9331914490363
12.078094983650	30.508103936211	9.9262558172508
12.080142812572	30.505231377925	9.9193208729848
12.082190641494	30.502350634298	9.9123987013927
12.084238470417	30.499474685059	9.9054927423329
12.086286299339	30.496614708908	9.8985952939166
12.088334128261	30.493772275815	9.8916927334972
12.090381957183	30.490938194499	9.8847748359163
12.092429786106	30.488098808356	9.8778417346122
12.094477615028	30.485245375543	9.8709037077711
12.096525443950	30.482380036701	9.8639739427804
12.098573272873	30.479514240999	9.8570592936710
12.100621101795	30.476660725722	9.8501554322180
12.102668930717	30.473824607055	9.8432497467887
12.104716759639	30.470999751144	9.8363299764005
12.106764588562	30.468172934197	9.8293925980856
12.108812417484	30.465332905789	9.8224451607809
12.110860246406	30.462478076894	9.8155009543299
12.112908075329	30.459617510886	9.8085697101725
12.114955904251	30.456764536386	9.8016507750720
12.117003733173	30.453927409599	9.7947334822829
12.119051562095	30.451103493348	9.7878044579089
12.121099391018	30.448280980417	9.7808567987885
12.123147219940	30.445446962508	9.7738947662327
12.125195048862	30.442596253607	9.7669307492751
12.127242877785	30.439734858371	9.7599766057456
12.129290706707	30.436875688270	9.7530353804420
12.131338535629	30.434029497302	9.7460991341086
12.133386364551	30.431197316615	9.7391543817940
12.135434193474	30.428369624896	9.7321913696524
12.137482022396	30.425532823930	9.7252107645292
12.139529851318	30.422678530517	9.7182231267811
12.141577680241	30.419809249460	9.7112415368230
12.143625509163	30.416936502766	9.7042724856423
12.145673338085	30.414072716151	9.6973113375683
12.147721167007	30.411222485092	9.6903455031637
12.149768995930	30.408379267924	9.6833631195833
12.151816824852	30.405529791432	9.6763612243296
12.153864653774	30.402663112853	9.6693477637084
12.155912482697	30.399778060711	9.6623360501970
12.157960311619	30.396883904143	9.6553355120179
12.160008140541	30.393993792648	9.6483451423244
12.162055969464	30.391115513938	9.6413541813578
12.164103798386	30.388245970841	9.6343495536560
12.166151627308	30.385373198342	9.6273249059092
12.168199456230	30.382484518440	9.6202849868827
12.170247285153	30.379575182099	9.6132423406502
12.172295114075	30.376651514788	9.6062086086264
12.174342942997	30.373726392255	9.5991864666545
12.176390771920	30.370810185046	9.5921677789440
12.178438600842	30.367903444989	9.5851392419889
12.180486429764	30.364996395806	9.5780916049110
12.182534258686	30.362075575145	9.5710260796690
12.184582087609	30.359133023769	9.5639535052923
12.186629916531	30.356171657819	9.5568868505974
12.188677745453	30.353203107863	9.5498322514684
12.190725574376	30.350239527013	9.5427847891715
12.192773403298	30.347285044741	9.5357319286964
12.194821232220	30.344332783662	9.5286622303297
12.196869061142	30.341369500266	9.5215732986883
12.198916890065	30.338384630424	9.5144734663015
12.200964718987	30.335377473513	9.5073760512062
12.203012547909	30.332357542834	9.5002901703454
12.205060376832	30.329337845402	9.4932144718734
12.207108205754	30.326325749718	9.4861381233344
12.209156034676	30.323317766240	9.4790483655044
12.211203863598	30.320301851076	9.4719393965346
12.213251692521	30.317265631760	9.4648164343470
12.215299521443	30.314204855127	9.4576921486866
12.217347350365	30.311126208321	9.4505779394300
12.219395179288	30.308042564618	9.4434761038617
12.221443008210	30.304963952040	9.4363783150721
12.223490837132	30.301890501290	9.4292714595628
12.225538666054	30.298812253859	9.4221467861142
12.227586494977	30.295715957404	9.4150060288417
12.229634323899	30.292594137710	9.4078602676644
12.231682152821	30.289450164401	9.4007223212660
12.233729981744	30.286295806612	9.3935979447333
12.235777810666	30.283142977424	9.3864819271364
12.237825639588	30.279995387824	9.3793617866140
12.239873468510	30.276845888658	9.3722264980697
12.241921297433	30.273681336007	9.3650742064632
12.243969126355	30.270491604945	9.3579135862294
12.246016955277	30.267276507450	9.3507579110956
12.248064784200	30.264045826719	9.3436159463546
12.250112613122	30.260812450181	9.3364859720423
12.252160442044	30.257583361660	9.3293570722671
12.254208270966	30.254354731203	9.3222167915596
12.256256099889	30.251114498558	9.3150598516612
12.258303928811	30.247850655024	9.3078918926346
12.260351757733	30.244559484686	9.3007256524411
12.262399586656	30.241248059195	9.2935722366999
12.264447415578	30.237929263945	9.2864335273495
12.266495244500	30.234612805945	9.2793009850428
12.268543073422	30.231298432730	9.2721616686781
12.270590902345	30.227976055292	9.2650072978852
12.272638731267	30.224632683724	9.2578400811920
12.274686560189	30.221261367521	9.2506712775336
12.276734389112	30.217865948831	9.2435134935361
12.278782218034	30.214458341496	9.2363720552166
12.280830046956	30.211050226535	9.2292414287612
12.282877875878	30.207644918865	9.2221091638424
12.284925704801	30.204235036284	9.2149646223504
12.286973533723	30.200807579337	9.2078064446439
12.289021362645	30.197352898150	9.2006435850294
12.291069191568	30.193871334339	9.1934892053550
12.293117020490	30.190372941464	9.1863516610734
12.295164849412	30.186870483931	9.1792288233413
12.297212678334	30.183370567844	9.1721096652161
12.299260507257	30.179869046252	9.1649820069415
12.301308336179	30.176353876077	9.1578410519484
12.303356165101	30.172813441726	9.1506928026873
12.305403994024	30.169244577243	9.1435499959648
12.307451822946	30.165654732899	9.1364233789679
12.309499651868	30.162056791604	9.1293143705400
12.311547480790	30.158460130955	9.1222141875200
12.313595309713	30.154864122901	9.1151100349258
12.315643138635	30.151258569370	9.1079940673219
12.317690967557	30.147630765711	9.1008689140177
12.319738796480	30.143974295023	9.0937459457242
12.321786625402	30.140293462660	9.0866374896167
12.323834454324	30.136600304612	9.0795483886597
12.325882283246	30.132906248126	9.0724727499778
12.327930112169	30.129214203713	9.0653981286705
12.329977941091	30.125516563489	9.0583142430917
12.332025770013	30.121800486102	9.0512201828205
12.334073598936	30.118056801934	9.0441251199690
12.336121427858	30.114286369144	9.0370420375203
12.338169256780	30.110499482027	9.0299788238710
12.340217085702	30.106708748008	9.0229329022249
12.342264914625	30.102920371518	9.0158931100107
12.344312743547	30.099129881344	9.0088475199484
12.346360572469	30.095325255518	9.0017917815970
12.348408401392	30.091495272800	8.9947322070621
12.350456230314	30.087637302950	8.9876814693512
12.352504059236	30.083759142175	8.9806498990557
12.354551888159	30.079873628589	8.9736384099536
12.356599717081	30.075989773062	8.9666379503690
12.358647546003	30.072106549992	8.9596358537690
12.360695374925	30.068213644773	8.9526246844986
12.362743203848	30.064298633500	8.9456074511404
12.364791032770	30.060355617084	8.9385955811530
12.366838861692	30.056389329704	8.9316010663180
12.368886690615	30.052411881168	8.9246282235115
12.370934519537	30.048434396075	8.9176707763424
12.372982348459	30.044459344193	8.9107162731994
12.375030177381	30.040478872090	8.9037547751858
12.377078006304	30.036480285302	8.8967857937496
12.379125835226	30.032454877744	8.8898186757544
12.381173664148	30.028403991013	8.8828661758365
12.383221493071	30.024338110439	8.8759356736937
12.385269321993	30.020269630733	8.8690241203406
12.387317150915	30.016204306995	8.8621202091588
12.389364979837	30.012137312276	8.8552122611362
12.391412808760	30.008056627061	8.8482963582548
12.393460637682	30.003951406119	8.8413790925790
12.395508466604	29.999819523775	8.8344730327349
12.397556295527	29.995669073351	8.8275880544893
12.399604124449	29.991512788398	8.8207245430868
12.401651953371	29.987359256051	8.8138731728384
12.403699782293	29.983207010395	8.8070214100099
12.405747611216	29.979045593273	8.8001622289883
12.407795440138	29.974862840840	8.7932990034842
12.409843269060	29.970653343470	8.7864431894099
12.411891097983	29.966422219123	8.7796064113754
12.413938926905	29.962181591659	8.7727924387805
12.415986755827	29.957942220272	8.7659946084645
12.418034584749	29.953706081820	8.7592004733765
12.420082413672	29.949465042087	8.7524004506133
12.422130242594	29.945206530021	8.7455944756349
12.424178071516	29.940922278118	8.7387920562816
12.426225900439	29.936614072566	8.7320056958586
12.428273729361	29.932292533724	8.7252422469600
12.430321558283	29.927969778526	8.7184981862736
12.432369387205	29.923651052792	8.7117620790389
12.434417216128	29.919331129802	8.7050225191096
12.436465045050	29.914997964625	8.6982760398977
12.438512873972	29.910641065861	8.6915295171173
12.440560702895	29.906258781665	8.6847954047235
12.442608531817	29.901859454614	8.6780831109456
12.444656360739	29.897455651634	8.6713924915171
12.446704189661	29.893055472365	8.6647139648602
12.448752018584	29.888656959044	8.6580351629102
12.450799847506	29.884249476778	8.6513495044426
12.452847676428	29.879821101170	8.6446607506681
12.454895505351	29.875366890175	8.6379803916324
12.456943334273	29.870892309535	8.6313196809560
12.458991163195	29.866409443842	8.6246818416752
12.461038992117	29.861928624878	8.6180598420311
12.463086821040	29.857451280793	8.6114412764851
12.465134649962	29.852968958353	8.6048169638808
12.467182478884	29.848469189459	8.5981873030206
12.469230307807	29.843944131242	8.5915619852073
12.471278136729	29.839395991628	8.5849532694664
12.473325965651	29.834835484874	8.5783674854486
12.475373794573	29.830274393819	8.5718006523386
12.477421623496	29.825717397274	8.5652412449919
12.479469452418	29.821158825205	8.5586781841050
12.481517281340	29.816586584986	8.5521085098160
12.483565110263	29.811990531679	8.5455394226758
12.485612939185	29.807369478876	8.5389832833592
12.487660768107	29.802731993946	8.5324490422883
12.489708597029	29.798090432515	8.5259360406784
12.491756425952	29.793452351878	8.5194344759647
12.493804254874	29.788815255318	8.5129322029938
12.495852083796	29.784168305931	8.5064231526231
12.497899912719	29.779499816009	8.4999115329148
12.499947741641	29.774805317047	8.4934089057109
12.501995570563	29.770090617746	8.4869261709386
12.504043399485	29.765367735455	8.4804660179360
12.506091228408	29.760646526912	8.4740210745710
12.508139057330	29.755927822053	8.4675790318202
12.510186886252	29.751202817989	8.4611311862777
12.512234715175	29.746459147703	8.4546784773703
12.514282544097	29.741689411709	8.4482308373654
12.516330373019	29.736896257475	8.4418003104783
12.518378201941	29.732090488975	8.4353927155967
12.520426030864	29.727283522561	8.4290036326801
12.522473859786	29.722479423036	8.4226214913428
12.524521688708	29.717672040622	8.4162356149963
12.526569517631	29.712849229385	8.4098436405247
12.528617346553	29.708001217250	8.4034531706556
12.530665175475	29.703127322024	8.3970765181415
12.532713004397	29.698236358769	8.3907221908118
12.534760833320	29.693340460985	8.3843890233389
12.536808662242	29.688446604400	8.3780670223234
12.538856491164	29.683551712039	8.3717443338907
12.540904320087	29.678644732004	8.3654154983275
12.542952149009	29.673714242370	8.3590852671569
12.544999977931	29.668756305964	8.3527653389109
12.547047806853	29.663777127922	8.3464662820606
12.549095635776	29.658788676501	8.3401902497346
12.551143464698	29.653800308805	8.3339295383243
12.553191293620	29.648812212027	8.3276719861112
12.555239122543	29.643815208337	8.3214094633872
12.557286951465	29.638797055127	8.3151435632934
12.559334780387	29.633750866733	8.3088845474161
12.561382609310	29.628679814328	8.3026442812695
12.563430438232	29.623594845400	8.2964280638230
12.565478267154	29.618507008515	8.2902310202946
12.567526096076	29.613419711286	8.2840415589637
12.569573924999	29.608326283729	8.2778494903573
12.571621753921	29.603214535747	8.2716531728318
12.573669582843	29.598075143420	8.2654607261169
12.575717411766	29.592908042546	8.2592844727116
12.577765240688	29.587722392580	8.2531324674120
12.579813069610	29.582530137913	8.2470029954206
12.581860898532	29.577337637838	8.2408858576352
12.583908727455	29.572141176485	8.2347695493978
12.585956556377	29.566929469569	8.2286493475167
12.588004385299	29.561691426491	8.2225306902029
12.590052214222	29.556423777249	8.2164255033218
12.592100043144	29.551133267498	8.2103440247310
12.594147872066	29.545831897362	8.2042878051691
12.596195700988	29.540528511051	8.1982487474582
12.598243529911	29.535222579695	8.1922148519868
12.600291358833	29.529904497232	8.1861786776130
12.602339187755	29.524562185066	8.1801426395094
12.604387016678	29.519189417344	8.1741174616076
12.606434845600	29.513790081330	8.1681148571937
12.608482674522	29.508375410144	8.1621395233069
12.610530503444	29.502956108766	8.1561860140882
12.612578332367	29.497534845610	8.1502426694128
12.614626161289	29.492104331258	8.1442998708710
12.616673990211	29.486652324285	8.1383568858978
12.618721819134	29.481170087250	8.1324225382396
12.620769648056	29.475658412807	8.1265092333055
12.622817476978	29.470127024735	8.1206244897681
12.624865305900	29.464587764309	8.1147658685122
12.626913134823	29.459046298180	8.1089228324378
12.628960963745	29.453498119188	8.1030842505041
12.631008792667	29.447931630587	8.0972463278721
12.633056621590	29.442336175640	8.0914154394295
12.635104450512	29.436709426477	8.0856038849255
12.637152279434	29.431058982706	8.0798215118087
12.639200108356	29.425397055366	8.0740690369665
12.641247937279	29.419731929079	8.0683377262999
12.643295766201	29.414062149494	8.0626156687279
12.645343595123	29.408377496636	8.0568962830617
12.647391424046	29.402666081475	8.0511831276080
12.649439252968	29.396922628735	8.0454876460660
12.651487081890	29.391152166635	8.0398214037327
12.653534910812	29.385366533111	8.0341882196852
12.655582739735	29.379576116547	8.0285816912834
12.657630568657	29.373782587229	8.0229898594985
12.659678397579	29.367977705246	8.0174037793031
12.661726226502	29.362149062715	8.0118240156918
12.663774055424	29.356288771442	8.0062605107466
12.665821884346	29.350399027289	8.0007258847520
12.667869713268	29.344490638827	7.9952268315803
12.669917542191	29.338575515101	7.9897596283642
12.671965371113	29.332658346565	7.9843129305714
12.674013200035	29.326733311035	7.9788759345445
12.676061028958	29.320788149236	7.9734462111882
12.678108857880	29.314812797377	7.9680317053233
12.680156686802	29.308806541809	7.9626454522481
12.682204515724	29.302778651078	7.9572966708217
12.684252344647	29.296741985463	7.9519844730227
12.686300173569	29.290704023415	7.9466986458271
12.688348002491	29.284661608662	7.9414270225399
12.690395831414	29.278603165488	7.9361643084964
12.692443660336	29.272516901360	7.9309161401042
12.694491489258	29.266399267078	7.9256954468428
12.696539318180	29.260257685678	7.9205135909503
12.698587147103	29.254105533300	7.9153724934980
12.700634976025	29.247952817393	7.9102633531925
12.702682804947	29.241799110820	7.9051729783692
12.704730633870	29.235633817056	7.9000933582813
12.706778462792	29.229443722608	7.8950277056710
12.708826291714	29.223222594333	7.8899885723618
12.710874120636	29.216975994335	7.8849891993225
12.712921949559	29.210717732912	7.8800341356949
