#Parameters = {C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.547707292777	66.557815296167	107.97627080113
11.549755121700	66.588648560941	107.98380001139
11.551802950622	66.619483044358	107.99138285985
11.553850779544	66.650417188301	107.99899624043
11.555898608467	66.681498166987	108.00655013951
11.557946437389	66.712688948916	108.01394956434
11.559994266311	66.743893638033	108.02115998592
11.562042095233	66.775023590004	108.02823095607
11.564089924156	66.806058527674	108.03526149977
11.566137753078	66.837060303297	108.04233121694
11.568185582000	66.868129731417	108.04944481223
11.570233410923	66.899336359376	108.05652850997
11.572281239845	66.930669825251	108.06348089086
11.574329068767	66.962046539604	108.07024297453
11.576376897689	66.993367120924	108.07683900013
11.578424726612	67.024584838650	108.08335961594
11.580472555534	67.055737651713	108.08989907042
11.582520384456	67.086921612985	108.09648988320
11.584568213379	67.118224020902	108.10308026076
11.586616042301	67.149662610629	108.10956994190
11.588663871223	67.181172934532	108.11587968077
11.590711700145	67.212652725795	108.12200624103
11.592759529068	67.244032557457	108.12802476885
11.594807357990	67.275323856271	108.13403684230
11.596855186912	67.306610975807	108.14010013826
11.598903015835	67.337992766480	108.14618843138
11.600950844757	67.369514081958	108.15220966637
11.602998673679	67.401134672417	108.15806962791
11.605046502601	67.432757050319	108.16373712278
11.607094331524	67.464294066621	108.16926550058
11.609142160446	67.495729397375	108.17475555405
11.611189989368	67.527129008700	108.18028545109
11.613237818291	67.558595599430	108.18585622279
11.615285647213	67.590197528923	108.19139059930
11.617333476135	67.621921449257	108.19678605352
11.619381305057	67.653681481463	108.20198534932
11.621429133980	67.685378623015	108.20701572694
11.623476962902	67.716969259028	108.21196954707
11.625524791824	67.748495302816	108.21693975889
11.627572620747	67.780055038062	108.22195487722
11.629620449669	67.811734809556	108.22695853749
11.631668278591	67.843548861821	108.23184784854
11.633716107513	67.875429025245	108.23654403021
11.635763936436	67.907271446836	108.24104642446
11.637811765358	67.939008039656	108.24543244314
11.639859594280	67.970653165604	108.24980344458
11.641907423203	68.002293183160	108.25421400106
11.643955252125	68.034026055840	108.25863356377
11.646003081047	68.065892832275	108.26296712648
11.648050909969	68.097848482396	108.26712062744
11.650098738892	68.129792346572	108.27106581073
11.652146567814	68.161637162829	108.27485959810
11.654194396736	68.193368882698	108.27860450112
11.656242225659	68.225055823382	108.28237744812
11.658290054581	68.256800773007	108.28617631285
11.660337883503	68.288669191650	108.28992121115
11.662385712425	68.320643246826	108.29350971209
11.664433541348	68.352633565385	108.29688774629
11.666481370270	68.384540615757	108.30008707872
11.668529199192	68.416323231637	108.30320333638
11.670577028115	68.448026796758	108.30632975118
11.672624857037	68.479751517695	108.30949248235
11.674672685959	68.511582709881	108.31263233277
11.676720514881	68.543531366238	108.31564556667
11.678768343804	68.575526197264	108.31845559281
11.680816172726	68.607462700596	108.32106586152
11.682864001648	68.639275301538	108.32355729630
11.684911830571	68.670982584688	108.32603198404
11.686959659493	68.702674235954	108.32854209359
11.689007488415	68.734448678310	108.33105326831
11.691055317337	68.766344562373	108.33346789705
11.693103146260	68.798313573613	108.33569219874
11.695150975182	68.830253432299	108.33770067919
11.697198804104	68.862078268310	108.33955329634
11.699246633027	68.893777631512	108.34135340094
11.701294461949	68.925423228309	108.34317555161
11.703342290871	68.957118662525	108.34501320883
11.705390119793	68.988926953702	108.34678258511
11.707437948716	69.020826041434	108.34838004799
11.709485777638	69.052723140529	108.34975335759
11.711533606560	69.084518059918	108.35093739434
11.713581435483	69.116171658517	108.35202959197
11.715629264405	69.147732010203	108.35312204973
11.717677093327	69.179300112674	108.35423733437
11.719724922249	69.210958854116	108.35531246924
11.721772751172	69.242714437532	108.35624225641
11.723820580094	69.274490877644	108.35695196903
11.725868409016	69.306181445796	108.35744906688
11.727916237939	69.337721477100	108.35781807451
11.729964066861	69.369132115120	108.35816211261
11.732011895783	69.400504659806	108.35853154453
11.734059724705	69.431936315672	108.35888916665
11.736107553628	69.463461825921	108.35913609348
11.738155382550	69.495028371086	108.35918044953
11.740203211472	69.526531173020	108.35900129684
11.742251040395	69.557885191690	108.35866348194
11.744298869317	69.589083264220	108.35827305560
11.746346698239	69.620200381007	108.35790409146
11.748394527161	69.651341079615	108.35754758100
11.750442356084	69.682566351875	108.35711783331
11.752490185006	69.713850690974	108.35651199317
11.754538013928	69.745099066436	108.35568147696
11.756585842851	69.776212112987	108.35466582810
11.758633671773	69.807154394891	108.35356549042
11.760681500695	69.837978431512	108.35247230639
11.762729329618	69.868787780946	108.35140586416
11.764777158540	69.899664695194	108.35029981289
11.766824987462	69.930612437813	108.34904768289
11.768872816384	69.961552243751	108.34757652106
11.770920645307	69.992377074277	108.34589734661
11.772968474229	70.023024964309	108.34409744664
11.775016303151	70.053521146906	108.34227980313
11.777064132074	70.083959728892	108.34049158646
11.779111960996	70.114437555744	108.33869126939
11.781159789918	70.144986050933	108.33677719993
11.783207618840	70.175548265400	108.33465790311
11.785255447763	70.206017090382	108.33231544337
11.787303276685	70.236308217911	108.32981793983
11.789351105607	70.266417328725	108.32727251965
11.791398934530	70.296421869425	108.32475126101
11.793446763452	70.326426142482	108.32224142628
11.795494592374	70.356487716513	108.31965450120
11.797542421296	70.386576147177	108.31688783570
11.799590250219	70.416592658093	108.31389622088
11.801638079141	70.446437213824	108.31072380704
11.803685908063	70.476076560378	108.30747420077
11.805733736986	70.505566091673	108.30423939759
11.807781565908	70.535010351622	108.30103675240
11.809829394830	70.564489490884	108.29779766713
11.811877223752	70.594002616238	108.29441587648
11.813925052675	70.623467312447	108.29082191820
11.815972881597	70.652775725710	108.28703219468
11.818020710519	70.681868398878	108.28313858985
11.820068539442	70.710774706310	108.27924576735
11.822116368364	70.739591830386	108.27539954038
11.824164197286	70.768416783058	108.27155593487
11.826212026208	70.797278528611	108.26761241723
11.828259855131	70.826117238905	108.26347970002
11.830307684053	70.854825094886	108.25914439863
11.832355512975	70.883320409827	108.25467910464
11.834403341898	70.911603729188	108.25019284075
11.836451170820	70.939757001173	108.24575617287
11.838498999742	70.967886325874	108.24135285364
11.840546828664	70.996047892087	108.23689153824
11.842594657587	71.024208401988	108.23226951830
11.844642486509	71.052267435510	108.22744436432
11.846690315431	71.080126310341	108.22246384413
11.848738144354	71.107755757952	108.21743335147
11.850785973276	71.135215510923	108.21244336519
11.852833802198	71.162612177859	108.20750718109
11.854881631120	71.190024537606	108.20255208989
11.856929460043	71.217447994057	108.19747017887
11.858977288965	71.244796707744	108.19219362098
11.861025117887	71.271961990137	108.18674230918
11.863072946810	71.298886556248	108.18121080599
11.865120775732	71.325603202278	108.17570359862
11.867168604654	71.352211078563	108.17026348241
11.869216433576	71.378805949023	108.16484270021
11.871264262499	71.405412732950	108.15933688318
11.873312091421	71.431967091789	108.15365833446
11.875359920343	71.458358881660	108.14779790715
11.877407749266	71.484507431368	108.14183257946
11.879455578188	71.510416519509	108.13587341749
11.881503407110	71.536170939744	108.12998992090
11.883551236032	71.561876983601	108.12416314819
11.885599064955	71.587588036474	108.11830012513
11.887646893877	71.613266838576	108.11229960181
11.889694722799	71.638810603282	108.10612362845
11.891742551722	71.664121648926	108.09982534189
11.893790380644	71.689174639677	108.09351365142
11.895838209566	71.714033830209	108.08727922298
11.897886038488	71.738808308187	108.08113300669
11.899933867411	71.763576183011	108.07499991209
11.901981696333	71.788330219369	108.06877206214
11.904029525255	71.812982604221	108.06238477390
11.906077354178	71.837425592748	108.05586262918
11.908125183100	71.861606050314	108.04930367507
11.910173012022	71.885562235004	108.04281264092
11.912220840944	71.909397281152	108.03642940317
11.914268669867	71.933207685866	108.03010227113
11.916316498789	71.957016303147	108.02372465715
11.918364327711	71.980756277245	108.01720978882
11.920412156634	72.004317093552	108.01055173324
11.922459985556	72.027620890020	108.00383043823
11.924507814478	72.050676170807	107.99715725066
11.926555643400	72.073571672934	107.99059861895
11.928603472323	72.096414575687	107.98413084369
11.930651301245	72.119255819754	107.97765727694
11.932699130167	72.142054281279	107.97107612448
11.934746959090	72.164704673152	107.96435192392
11.936794788012	72.187109908924	107.95754117605
11.938842616934	72.209247833611	107.95075432738
11.940890445856	72.231186079986	107.94408039201
11.942938274779	72.253034712714	107.93752641683
11.944986103701	72.274869426562	107.93101375864
11.947033932623	72.296678504630	107.92443381086
11.949081761546	72.318370330321	107.91772461894
11.951129590468	72.339836319065	107.91091530663
11.953177419390	72.361025723280	107.90410748713
11.955225248312	72.381980490566	107.89740647068
11.957273077235	72.402805984931	107.89084988337
11.959320906157	72.423597802514	107.88438315316
11.961368735079	72.444375359213	107.87789888890
11.963416564002	72.465068284202	107.87131291603
11.965464392924	72.485565102987	107.86462430135
11.967512221846	72.505790533908	107.85791774144
11.969560050769	72.525757856432	107.85130659041
11.971607879691	72.545560029004	107.84485593923
11.973655708613	72.565305643110	107.83853902455
11.975703537535	72.585044034248	107.83225720258
11.977751366458	72.604731428834	107.82590970427
11.979799195380	72.624261619444	107.81946487659
11.981847024302	72.643539965028	107.81298353756
11.983894853225	72.662549466009	107.80657820990
11.985942682147	72.681363104233	107.80033642110
11.987990511069	72.700093830768	107.79426119034
11.990038339991	72.718816787481	107.78826996844
11.992086168914	72.737517627127	107.78225283136
11.994133997836	72.756102766317	107.77614966679
11.996181826758	72.774464523384	107.76999289052
11.998229655681	72.792556051571	107.76388606411
12.000277484603	72.810424145343	107.75793317689
12.002325313525	72.828177140961	107.75216756115
12.004373142447	72.845910091748	107.74652971352
12.006420971370	72.863639032246	107.74090945271
12.008468800292	72.881289901492	107.73522327291
12.010516629214	72.898749864151	107.72947332998
12.012564458137	72.915945534837	107.72374717037
12.014612287059	72.932893931344	107.71815833563
12.016660115981	72.949690827245	107.71276894804
12.018707944903	72.966444521930	107.70754791070
12.020755773826	72.983200881318	107.70239372713
12.022803602748	72.999911599024	107.69720619091
12.024851431670	73.016467728156	107.69195731014
12.026899260593	73.032775322192	107.68671230906
12.028947089515	73.048820816296	107.68158609467
12.030994918437	73.064680835474	107.67666528357
12.033042747359	73.080469581182	107.67194978145
12.035090576282	73.096260198595	107.66735441204
12.037138405204	73.112034594338	107.66276951781
12.039186234126	73.127696511980	107.65813858503
12.041234063049	73.143138867785	107.65349910436
12.043281891971	73.158318734750	107.64895830158
12.045329720893	73.173288012884	107.64462048091
12.047377549815	73.188158478868	107.64051627487
12.049425378738	73.203025361332	107.63658282648
12.051473207660	73.217902354340	107.63270868438
12.053521036582	73.232713108530	107.62881236001
12.055568865505	73.247345145129	107.62490013704
12.057616694427	73.261728883661	107.62106304738
12.059664523349	73.275887031321	107.61741504741
12.061712352271	73.289920065742	107.61401518112
12.063760181194	73.303937796684	107.61082766029
12.065808010116	73.317984371803	107.60774757180
12.067855839038	73.332008685261	107.60467447111
12.069903667961	73.345900737905	107.60158291760
12.071951496883	73.359568814787	107.59854107491
12.073999325805	73.373004034054	107.59566444140
12.076047154727	73.386287519508	107.59303671883
12.078094983650	73.399535167476	107.59065263448
12.080142812572	73.412818223561	107.58842237426
12.082190641494	73.426114690375	107.58623462711
12.084238470417	73.439325279360	107.58403461806
12.086286299339	73.452342925610	107.58186307342
12.088334128261	73.465127753941	107.57982907933
12.090381957183	73.477735557459	107.57803557811
12.092429786106	73.490280013354	107.57650908848
12.094477615028	73.502854761943	107.57518235991
12.096525443950	73.515469317859	107.57394203604
12.098573272873	73.528043252092	107.57270836030
12.100621101795	73.540462746269	107.57149171463
12.102668930717	73.552660398525	107.57038677897
12.104716759639	73.564663004615	107.56950828682
12.106764588562	73.576574172896	107.56891283088
12.108812417484	73.588503757482	107.56856088571
12.110860246406	73.600492961049	107.56834539911
12.112908075329	73.612487009124	107.56816719723
12.114955904251	73.624374382040	107.56800498500
12.117003733173	73.636065482896	107.56793141472
12.119051562095	73.647556259883	107.56806402152
12.121099391018	73.658932670029	107.56848495255
12.123147219940	73.670312822402	107.56918507977
12.125195048862	73.681766824109	107.57007124715
12.127242877785	73.693269845991	107.57103169140
12.129290706707	73.704720960313	107.57201435581
12.131338535629	73.716014754895	107.57306383580
12.133386364551	73.727116139100	107.57429130891
12.135434193474	73.738086493372	107.57579821999
12.137482022396	73.749042980423	107.57760656465
12.139529851318	73.760079138559	107.57964409776
12.141577680241	73.771201740598	107.58179478144
12.143625509163	73.782327688218	107.58397958590
12.145673338085	73.793343152665	107.58621168553
12.147721167007	73.804184038151	107.58858777904
12.149768995930	73.814882025553	107.59122149042
12.151816824852	73.825544250765	107.59416495312
12.153864653774	73.836280632882	107.59737291777
12.155912482697	73.847129163652	107.60073430997
12.157960311619	73.858030936734	107.60414944599
12.160008140541	73.868872279926	107.60759944779
12.162055969464	73.879564868590	107.61115974775
12.164103798386	73.890108346592	107.61494826875
12.166151627308	73.900592045966	107.61904412591
12.168199456230	73.911134557314	107.62343316179
12.170247285153	73.921802972856	107.62801808852
12.172295114075	73.932567755346	107.63268627437
12.174342942997	73.943324554926	107.63738825408
12.176390771920	73.953967931546	107.64217256006
12.178438600842	73.964465951782	107.64715268339
12.180486429764	73.974883967947	107.65242898338
12.182534258686	73.985341049662	107.65801960963
12.184582087609	73.995929193063	107.66384831114
12.186629916531	74.006651259422	107.66979763310
12.188677745453	74.017420672720	107.67579069533
12.190725574376	74.028123149091	107.68184489972
12.192773403298	74.038697740135	107.68806030846
12.194821232220	74.049181040581	107.69455067121
12.196869061142	74.059683878431	107.70136483450
12.198916890065	74.070316563913	107.70845298362
12.200964718987	74.081114440125	107.71570115598
12.203012547909	74.092015323473	107.72301017661
12.205060376832	74.102904515171	107.73036435676
12.207108205754	74.113696252823	107.73784233444
12.209156034676	74.124395184093	107.74556248385
12.211203863598	74.135095230267	107.75360065978
12.213251692521	74.145916553526	107.76193725698
12.215299521443	74.156924239345	107.77047031012
12.217347350365	74.168085024717	107.77908563159
12.219395179288	74.179292096920	107.78773544658
12.221443008210	74.190440845670	107.79647104503
12.223490837132	74.201503122190	107.80540677999
12.225538666054	74.212548538986	107.81464029720
12.227586494977	74.223697993009	107.82418424006
12.229634323899	74.235041551733	107.83395678014
12.231682152821	74.246577574686	107.84383760501
12.233729981744	74.258215287788	107.85375063784
12.235777810666	74.269839098887	107.86371619466
12.237825639588	74.281390153116	107.87383640428
12.239873468510	74.292908631949	107.88422392682
12.241921297433	74.304507445784	107.89492331261
12.243969126355	74.316295485214	107.90587949522
12.246016955277	74.328303573027	107.91697530369
12.248064784200	74.340464443838	107.92811206895
12.250112613122	74.352660689729	107.93927750449
12.252160442044	74.364807521813	107.95055380045
12.254208270966	74.376913032740	107.96206025270
12.256256099889	74.389074175420	107.97387011150
12.258303928811	74.401411178278	107.98595924285
12.260351757733	74.413985784720	107.99822220985
12.262399586656	74.426759962357	108.01054469497
12.264447415578	74.439623740206	108.02288212631
12.266495244500	74.452472953687	108.03529001775
12.268543073422	74.465283067753	108.04788493882
12.270590902345	74.478127907813	108.06076308420
12.272638731267	74.491130253165	108.07393282721
12.274686560189	74.504378454632	108.08730801194
12.276734389112	74.517866820728	108.10076669561
12.278782218034	74.531501105940	108.11423469961
12.280830046956	74.545165360941	108.12773609197
12.282877875878	74.558803874565	108.14137558018
12.284925704801	74.572461428658	108.15526494547
12.286973533723	74.586253916888	108.16944444504
12.289021362645	74.600289609324	108.18385365162
12.291069191568	74.614595571429	108.19837199757
12.293117020490	74.629100233428	108.21290100547
12.295164849412	74.643684247704	108.22743126703
12.297212678334	74.658264459786	108.24204774127
12.299260507257	74.672852832658	108.25686963988
12.301308336179	74.687549460628	108.27196649728
12.303356165101	74.702474444244	108.28730857234
12.305403994024	74.717685775395	108.30278599832
12.307451822946	74.733140129054	108.31828348916
12.309499651868	74.748723784475	108.33375889263
12.311547480790	74.764332326487	108.34927115858
12.313595309713	74.779943948548	108.36493828753
12.315643138635	74.795635554151	108.38085432973
12.317690967557	74.811530441324	108.39702291429
12.319738796480	74.827713758358	108.41335339376
12.321786625402	74.844174293700	108.42972234315
12.323834454324	74.860812975493	108.44605786172
12.325882283246	74.877512267232	108.46238827545
12.327930112169	74.894218435770	108.47882144596
12.329977941091	74.910979694176	108.49546894676
12.332025770013	74.927913739799	108.51236759179
12.334073598936	74.945127110276	108.52945269266
12.336121427858	74.962642195740	108.54660163008
12.338169256780	74.980382499260	108.56371761414
12.340217085702	74.998226423322	108.58079562345
12.342264914625	75.016092379245	108.59792480065
12.344312743547	75.033996267174	108.61522557091
12.346360572469	75.052041457705	108.63276498803
12.348408401392	75.070348141239	108.65050894995
12.350456230314	75.088970938686	108.66834443781
12.352504059236	75.107861855271	108.68615644068
12.354551888159	75.126904296568	108.70390631270
12.356599717081	75.145994644784	108.72165725971
12.358647546003	75.165114906686	108.73952923536
12.360695374925	75.184346070926	108.75761443049
12.362743203848	75.203812848826	108.77591188457
12.364791032770	75.223598017076	108.79432656031
12.366838861692	75.243685690199	108.81273359680
12.368886690615	75.263972866488	108.83106328622
12.370934519537	75.284341318428	108.84934790898
12.372982348459	75.304740069385	108.86769793139
12.375030177381	75.325221308003	108.88622398957
12.377078006304	75.345904799650	108.90495867354
12.379125835226	75.366895382280	108.92383232299
12.381173664148	75.388210676253	108.94271967274
12.383221493071	75.409769122136	108.96152510235
12.385269321993	75.431446706173	108.98024745392
12.387317150915	75.453163139261	108.99897947722
12.389364979837	75.474937800119	109.01784221720
12.391412808760	75.496876642846	109.03689974636
12.393460637682	75.519099071292	109.05611331549
12.395508466604	75.541655398104	109.07536674146
12.397556295527	75.564492087015	109.09454551497
12.399604124449	75.587488923642	109.11361486060
12.401651953371	75.610542436665	109.13264264712
12.403699782293	75.633637809087	109.15175120699
12.405747611216	75.656859432112	109.17103137507
12.407795440138	75.680332722107	109.19047827650
12.409843269060	75.704137450024	109.20999338598
12.411891097983	75.728252619415	109.22945150029
12.413938926905	75.752571130012	109.24878627693
12.415986755827	75.776974140912	109.26803507363
12.418034584749	75.801413661209	109.28731196442
12.420082413672	75.825946136732	109.30672755112
12.422130242594	75.850693699778	109.32631108272
12.424178071516	75.875759855294	109.34598885736
12.426225900439	75.901157983602	109.36563393539
12.428273729361	75.926802221419	109.38515278718
12.430321558283	75.952567106441	109.40454886489
12.432369387205	75.978374721561	109.42391901441
12.434417216128	76.004248970841	109.44338514046
12.436465045050	76.030299332070	109.46300841358
12.438512873972	76.056645265311	109.48274545969
12.440560702895	76.083333597608	109.50247694322
12.442608531817	76.110306130046	109.52208881681
12.444656360739	76.137439970668	109.54154998865
12.446704189661	76.164632719800	109.56093257962
12.448752018584	76.191873519230	109.58036067058
12.450799847506	76.219250708992	109.59992298475
12.452847676428	76.246890715410	109.61960998350
12.454895505351	76.274870448618	109.63931900155
12.456943334273	76.303163894310	109.65892394100
12.458991163195	76.331659954018	109.67836129721
12.461038992117	76.360239251194	109.69767291701
12.463086821040	76.388856741018	109.71697580965
12.465134649962	76.417572880900	109.73637985342
12.467182478884	76.446511705144	109.75591037414
12.469230307807	76.475774782152	109.77548925795
12.471278136729	76.505370640178	109.79498775312
12.473325965651	76.535208593301	109.81431444531
12.475373794573	76.565161321062	109.83347747328
12.477421623496	76.595152910197	109.85257783602
12.479469452418	76.625211371977	109.87173835117
12.481517281340	76.655449200503	109.89101742577
12.483565110263	76.685985367393	109.91036738084
12.485612939185	76.716862750112	109.92966625968
12.487660768107	76.748018215584	109.94880115399
12.489708597029	76.779326151334	109.96774535328
12.491756425952	76.810685356456	109.98657583946
12.493804254874	76.842089120219	110.00541893265
12.495852083796	76.873629900370	110.02436167556
12.497899912719	76.905435284101	110.04339033072
12.499947741641	76.937579535023	110.06239864325
12.501995570563	76.970031998670	110.08126021904
12.504043399485	77.002678162560	110.09991492713
12.506091228408	77.035398853544	110.11840946038
12.508139057330	77.068152747044	110.13686389268
12.510186886252	77.101005006284	110.15538732758
12.512234715175	77.134082140374	110.17400104220
12.514282544097	77.167484281944	110.19262240053
12.516330373019	77.201215630441	110.21112075490
12.518378201941	77.235181285724	110.22940667523
12.520426030864	77.269252739188	110.24749270551
12.522473859786	77.303356709576	110.26548351084
12.524521688708	77.337525781409	110.28350216717
12.526569517631	77.371875708215	110.30160360983
12.528617346553	77.406525028804	110.31973521358
12.530665175475	77.441512642729	110.33777187941
12.532713004397	77.476770468258	110.35560139716
12.534760833320	77.512170195718	110.37320098161
12.536808662242	77.547611818955	110.39065193066
12.538856491164	77.583092637404	110.40808217847
12.540904320087	77.618708887442	110.42557647694
12.542952149009	77.654588799336	110.44311641825
12.544999977931	77.690803400136	110.46059189908
12.547047806853	77.727316857944	110.47787616101
12.549095635776	77.764010828105	110.49491247081
12.551143464698	77.800766013446	110.51175237870
12.553191293620	77.837544479484	110.52851898385
12.555239122543	77.874415678630	110.54532057952
12.557286951465	77.911508085415	110.56217446815
12.559334780387	77.948919879233	110.57899375500
12.561382609310	77.986650530233	110.59564634115
12.563430438232	78.024600726043	110.61204530890
12.565478267154	78.062640766185	110.62820809068
12.567526096076	78.100700099147	110.64424337663
12.569573924999	78.138815970419	110.66027475103
12.571621753921	78.177107417763	110.67635390813
12.573669582843	78.215692549683	110.69242358003
12.575717411766	78.254606370616	110.70835592438
12.577765240688	78.293776101748	110.72403985181
12.579813069610	78.333071163114	110.73945682599
12.581860898532	78.372393258012	110.75469259081
12.583908727455	78.411744168994	110.76987662585
12.585956556377	78.451224251519	110.78509121090
12.588004385299	78.490962588546	110.80031309024
12.590052214222	78.531027133156	110.81542820564
12.592100043144	78.571377090574	110.83030937328
12.594147872066	78.611890587823	110.84490314515
12.596195700988	78.652448539264	110.85926566998
12.598243529911	78.693016648974	110.87352264676
12.600291358833	78.733668717447	110.88778104313
12.602339187755	78.774535035580	110.90205371115
12.604387016678	78.815711549382	110.91624916341
12.606434845600	78.857192707431	110.93023367135
12.608482674522	78.898874561419	110.94392273297
12.610530503444	78.940626054407	110.95733855331
12.612578332367	78.982379172258	110.97059366397
12.614626161289	79.024175505261	110.98381195096
12.616673990211	79.066136906474	110.99704175118
12.618721819134	79.108380501327	111.01022123533
12.620769648056	79.150936892865	111.02322012498
12.622817476978	79.193728258315	111.03592891488
12.624865305900	79.236621588675	111.04833381477
12.626913134823	79.279520262023	111.06052545149
12.628960963745	79.322430531847	111.07263522001
12.631008792667	79.365456824236	111.08474330721
12.633056621590	79.408729023264	111.09682209338
12.635104450512	79.452312061505	111.10875419000
12.637152279434	79.496160451442	111.12041269018
12.639200108356	79.540149316910	111.13174807864
12.641247937279	79.584160500244	111.14282157030
12.643295766201	79.628164125682	111.15376170684
12.645343595123	79.672239080258	111.16467420080
12.647391424046	79.716518141515	111.17556745318
12.649439252968	79.761095687306	111.18634537977
12.651487081890	79.805961897308	111.19687259370
12.653534910812	79.851009067719	111.20706685319
12.655582739735	79.896105734831	111.21695473889
12.657630568657	79.941187304588	111.22665193840
12.659678397579	79.986300389110	111.23628172375
12.661726226502	80.031570064496	111.24588805957
12.663774055424	80.077112649437	111.25540356545
12.665821884346	80.122954387316	111.26469460926
12.667869713268	80.169012392940	111.27365237997
12.669917542191	80.215151139152	111.28226688892
12.671965371113	80.261275424429	111.29063260973
12.674013200035	80.307395439230	111.29888178612
12.676061028958	80.353618816148	111.30709156024
12.678108857880	80.400075103826	111.31522926820
12.680156686802	80.446824945803	111.32317386852
12.682204515724	80.493816906427	111.33079874784
12.684252344647	80.540921938081	111.33805859282
12.686300173569	80.588021712397	111.34502013281
12.688348002491	80.635089684680	111.35181538565
12.690395831414	80.682208730361	111.35854971846
12.692443660336	80.729513087524	111.36522838015
12.694491489258	80.777094783093	111.37175242709
12.696539318180	80.824939377094	111.37798692399
12.698587147103	80.872935611414	111.38385421256
12.700634976025	80.920952379479	111.38938761172
12.702682804947	80.968929768882	111.39470825859
12.704730633870	81.016921113961	111.39994101804
12.706778462792	81.065056871711	111.40512762771
12.708826291714	81.113455273111	111.41019722099
12.710874120636	81.162141606834	111.41501467071
12.712921949559	81.211032069780	111.41947328733
12.714969778481	81.259993427385	111.42356763199
12.717017607403	81.308937195784	111.42739591629
12.719065436326	81.357883082533	111.43109020336
12.721113265248	81.406947647882	111.43472265772
12.723161094170	81.456265913475	111.43825274445
12.725208923092	81.505900110493	111.44155197595
12.727256752015	81.555798720487	111.44448911333
12.729304580937	81.605834171263	111.44701682849
12.731352409859	81.655893071227	111.44919977001
12.733400238782	81.705956429801	111.45116452843
12.735448067704	81.756114184884	111.45300610575
12.737495896626	81.806503821074	111.45471567946
12.739543725548	81.857215450304	111.45617977302
12.741591554471	81.908229008010	111.45725153078
12.743639383393	81.959427034094	111.45784485067
12.745687212315	82.010674187627	111.45798625788
12.747735041238	82.061908411376	111.45778863303
12.749782870160	82.113180554225	111.45736502558
12.751830699082	82.164614925495	111.45674231403
12.753878528004	82.216318020559	111.45583463598
12.755926356927	82.268298596056	111.45449515916
12.757974185849	82.320454475245	111.45261051559
12.760022014771	82.372635301688	111.45017264386
12.762069843694	82.424737883078	111.44727837940
12.764117672616	82.476768184643	111.44405712025
12.766165501538	82.528827087852	111.44057667266
12.768213330461	82.581029763918	111.43679248422
12.770261159383	82.633414408733	111.43257545823
12.772308988305	82.685903379514	111.42779921747
12.774356817227	82.738343455734	111.42242668576
12.776404646150	82.790597233312	111.41653655702
12.778452475072	82.842622497990	111.41027206389
12.780500303994	82.894485162989	111.40374834680
12.782548132917	82.946297856599	111.39698322084
12.784595961839	82.998128134131	111.38989946021
12.786643790761	83.049941439767	111.38239649141
12.788691619683	83.101619588365	111.37444059050
12.790739448606	83.153042566933	111.36610936211
12.792787277528	83.204176740197	111.35755786295
12.794835106450	83.255107335079	111.34892839671
12.796882935373	83.305991246047	111.34026575682
12.798930764295	83.356961442056	111.33149672972
12.800978593217	83.408048246937	111.32248875848
12.803026422139	83.459171747281	111.31314803237
12.805074251062	83.510210912665	111.30348974219
12.807122079984	83.561102194023	111.29363203841
12.809169908906	83.611899918137	111.28371755621
12.811217737829	83.662756965292	111.27381617725
12.813265566751	83.713839039820	111.26387556856
12.815313395673	83.765231496775	111.25375302568
12.817361224595	83.816902622833	111.24330601405
12.819409053518	83.868748053427	111.23247833569
12.821456882440	83.920684744378	111.22132203730
12.823504711362	83.972728527642	111.20993983224
12.825552540285	84.025000583743	111.19838804472
12.827600369207	84.077657367296	111.18660766380
12.829648198129	84.130791590579	111.17443189542
12.831696027051	84.184372063678	111.16166587371
12.833743855974	84.238263501854	111.14818441310
12.835791684896	84.292312288142	111.13398131294
12.837839513818	84.346438773100	111.11913734525
12.839887342741	84.400672451527	111.10373039428
12.841935171663	84.455106229848	111.08775124982
12.843983000585	84.509802373636	111.07108452595
12.846030829507	84.564716524492	111.05356883648
12.848078658430	84.619693925660	111.03509509844
12.850126487352	84.674542110383	111.01567496156
12.852174316274	84.729131297357	110.99543156290
12.854222145197	84.783454329426	110.97451817386
12.856269974119	84.837605682351	110.95301993857
12.858317803041	84.891694749686	110.93090543509
12.860365631963	84.945753762347	110.90806021393
12.862413460886	84.999704069286	110.88437769843
12.864461289808	85.053403749617	110.85984317549
12.866509118730	85.106742873834	110.83455154047
12.868556947653	85.159719445831	110.80864558641
12.870604776575	85.212442240390	110.78221699285
12.872652605497	85.265057316701	110.75523838475
12.874700434419	85.317647926190	110.72757367089
12.876748263342	85.370176141786	110.69905992646
12.878796092264	85.422505860953	110.66960469026
12.880843921186	85.474490673902	110.63923193584
12.882891750109	85.526065312120	110.60804554676
12.884939579031	85.577277028906	110.57613628712
