#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
10.900593353335	61.067588505269	97.768678056133
10.902641182257	61.082403722500	97.774145834757
10.904689011179	61.094836085348	97.785234559169
10.906736840101	61.109979148539	97.801826759401
10.908784669024	61.131075371309	97.819986208732
10.910832497946	61.157263866582	97.834680270622
10.912880326868	61.184168603420	97.843266718302
10.914928155791	61.206923936337	97.847329541628
10.916975984713	61.223544391687	97.851588711450
10.919023813635	61.236303699670	97.860634862634
10.921071642557	61.250164118209	97.875748591500
10.923119471480	61.269339994395	97.894009020185
10.925167300402	61.294374390669	97.910313113998
10.927215129324	61.321755795678	97.920910794151
10.929262958247	61.346344650012	97.926008063969
10.931310787169	61.364932369678	97.929632409664
10.933358616091	61.378467933106	97.936849358539
10.935406445013	61.391406659158	97.950255125297
10.937454273936	61.408627929709	97.968175098780
10.939502102858	61.432054280879	97.985819496604
10.941549931780	61.459314678263	97.998599912220
10.943597760703	61.485381719707	98.005311494094
10.945645589625	61.506052770415	98.008974951312
10.947693418547	61.520865193456	98.014751018378
10.949741247470	61.533424199902	98.026368148842
10.951789076392	61.548911909420	98.043537001596
10.953836905314	61.570499540473	98.062145310699
10.955884734236	61.597147652161	98.077102529216
10.957932563159	61.624321290118	98.085866873612
10.959980392081	61.647129020246	98.090211267429
10.962028221003	61.663714047457	98.095001380782
10.964076049926	61.676547406143	98.104827913096
10.966123878848	61.690723507929	98.120823850918
10.968171707770	61.710434556921	98.139872979224
10.970219536692	61.736064468155	98.156762097023
10.972267365615	61.763917478086	98.167789993843
10.974315194537	61.788773774253	98.173334167824
10.976363023459	61.807505371326	98.177594633958
10.978410852382	61.821247757899	98.185687868868
10.980458681304	61.834619803940	98.200100846248
10.982506510226	61.852527851074	98.218961882468
10.984554339148	61.876765187508	98.237329738579
10.986602168071	61.904763502225	98.250612399585
10.988649996993	61.931365177470	98.257749428739
10.990697825915	61.952392931035	98.261951838258
10.992745654838	61.967545596050	98.268482746531
10.994793483760	61.980611892051	98.281012297861
10.996841312682	61.996849709782	98.299070982312
10.998889141604	62.019342784430	98.318368265983
11.000936970527	62.046858343238	98.333760335620
11.002984799449	62.074693066427	98.342814291643
11.005032628371	62.097925892615	98.347499393399
11.007080457294	62.114827059823	98.352830106794
11.009128286216	62.128060837356	98.363396520168
11.011176115138	62.142844779634	98.380183485477
11.013223944060	62.163336428750	98.399883614995
11.015271772983	62.189749020013	98.417184329022
11.017319601905	62.218196525154	98.428448589744
11.019367430827	62.243379888395	98.434240412851
11.021415259750	62.262257236079	98.438942798974
11.023463088672	62.276155818857	98.447728144144
11.025510917594	62.289859356643	98.462976627998
11.027558746516	62.308298441431	98.482624096139
11.029606575439	62.333134010893	98.501587640243
11.031654404361	62.361601741279	98.515285768384
11.033702233283	62.388421994302	98.522816678682
11.035750062206	62.409456494210	98.527591154700
11.037797891128	62.424580082736	98.534977239613
11.039845720050	62.437775806961	98.548584293074
11.041893548972	62.454382880659	98.567759749423
11.043941377895	62.477400315110	98.588035560744
11.045989206817	62.505406643427	98.604219688215
11.048037035739	62.533540207799	98.613994199974
11.050084864662	62.556865525809	98.619526911518
11.052132693584	62.573796330402	98.625976273171
11.054180522506	62.587202789905	98.637920710294
11.056228351428	62.602431659089	98.656183899553
11.058276180351	62.623606537739	98.677257083415
11.060324009273	62.650769731488	98.695723091116
11.062371838195	62.679848079887	98.708006879417
11.064419667118	62.705471037454	98.714855238575
11.066467496040	62.724692408704	98.720824889502
11.068515324962	62.739037613704	98.731128905181
11.070563153884	62.753454735774	98.748022947178
11.072610982807	62.772891307457	98.769235348317
11.074658811729	62.798865614767	98.789532563496
11.076706640651	62.828408992259	98.804340133723
11.078754469574	62.856116120380	98.812912828688
11.080802298496	62.877887349620	98.818855985984
11.082850127418	62.893771984634	98.827632376808
11.084897956340	62.907940344854	98.842777701860
11.086945785263	62.925799268138	98.863445719935
11.088993614185	62.950245675891	98.884986730573
11.091041443107	62.979653526548	98.902163466003
11.093089272030	63.008992319665	98.912779760779
11.095137100952	63.033307088326	98.919207596587
11.097184929874	63.051151763580	98.926750643798
11.099232758796	63.065596145514	98.939973343655
11.101280587719	63.082104566928	98.959536549497
11.103328416641	63.104751461059	98.981733825810
11.105376245563	63.133394181155	99.001054245144
11.107424074486	63.163764253159	99.014000336461
11.109471903408	63.190418658458	99.021516941905
11.111519732330	63.210510304177	99.028345173367
11.113567561252	63.225765668504	99.039744142791
11.115615390175	63.241295928115	99.057848315303
11.117663219097	63.262060373341	99.080184638943
11.119711048019	63.289429511473	99.101380795343
11.121758876942	63.320230207592	99.116885792595
11.123806705864	63.348938800939	99.126127375516
11.125854534786	63.371507306757	99.132916817428
11.127902363708	63.388173373717	99.142815928460
11.129950192631	63.403304651712	99.159286196068
11.131998021553	63.422380501374	99.181287123689
11.134045850475	63.448198313283	99.203990790401
11.136093679398	63.478932604905	99.222122504196
11.138141508320	63.509395222467	99.233616409042
11.140189337242	63.534628455180	99.241052770917
11.142237166164	63.553344431413	99.249877032193
11.144284995087	63.568826578155	99.264629696112
11.146332824009	63.586664062661	99.285796890900
11.148380652931	63.610884222411	99.309465601804
11.150428481854	63.641160986316	99.330027217769
11.152476310776	63.673035954712	99.344060591459
11.154524139698	63.701003887798	99.352705155690
11.156571968621	63.722328718453	99.360876741932
11.158619797543	63.738946309689	99.373864405035
11.160667626465	63.756131898865	99.393662747345
11.162715455387	63.778850446932	99.417581495623
11.164763284310	63.808315684340	99.440099904579
11.166811113232	63.841143212323	99.456686104611
11.168858942154	63.871688999133	99.466937421562
11.170906771077	63.895957723494	99.474863932079
11.172954599999	63.914374620924	99.486113976992
11.175002428921	63.931497706240	99.504059627088
11.177050257843	63.952864741775	99.527453497962
11.179098086766	63.981155635670	99.551283698669
11.181145915688	64.014329101982	99.570239703540
11.183193744610	64.047028453507	99.582391246269
11.185241573533	64.074287642474	99.590530662895
11.187289402455	64.094972676197	99.600244362926
11.189337231377	64.112572655866	99.616044670836
11.191385060299	64.132787738818	99.638239920269
11.193432889222	64.159580542298	99.662713465924
11.195480718144	64.192425336163	99.683769660032
11.197528547066	64.226663738241	99.698079297074
11.199576375989	64.256725620227	99.706991647008
11.201624204911	64.279987560323	99.715607767443
11.203672033833	64.298595527832	99.729251938308
11.205719862755	64.317985038387	99.749782570648
11.207767691678	64.343118967509	99.774299310675
11.209815520600	64.375046883921	99.797146483571
11.211863349522	64.410171287214	99.813829739489
11.213911178445	64.442733906027	99.824134333308
11.215959007367	64.468804145993	99.832282274034
11.218006836289	64.489007687679	99.844014389303
11.220054665211	64.508101814949	99.862614600363
11.222102494134	64.531686488950	99.886630296432
11.224150323056	64.562325974684	99.910871725553
11.226198151978	64.597768228957	99.930003200416
11.228245980901	64.632499765270	99.942241287902
11.230293809823	64.661563868833	99.950596803355
11.232341638745	64.683999416278	99.960795574812
11.234389467667	64.703516056430	99.977313542074
11.236437296590	64.725933047347	100.00027120782
11.238485125512	64.755151465985	100.02534146156
11.240532954434	64.790449073229	100.04673977543
11.242580783357	64.826975062849	100.06122939334
11.244628612279	64.859107152703	100.07036711036
11.246676441201	64.884348916375	100.07943005160
11.248724270123	64.905066860285	100.09376173818
11.250772099046	64.926859525745	100.11506576851
11.252819927968	64.954683316592	100.14021604550
11.254867756890	64.989416562166	100.16341253236
11.256915585813	65.027244126044	100.18019401993
11.258963414735	65.062293897323	100.19052969725
11.261011243657	65.090703237669	100.19884511314
11.263059072579	65.113299209092	100.21095936001
11.265106901502	65.135032464851	100.23005122093
11.267154730424	65.161551687110	100.25444868456
11.269202559346	65.195288116008	100.27877713985
11.271250388269	65.233763328749	100.29767614136
11.273298217191	65.271297031020	100.30951290929
11.275346046113	65.302936948693	100.31751860450
11.277393875035	65.327890675968	100.32755540333
11.279441703958	65.350079912651	100.34405636919
11.281489532880	65.375428052757	100.36694925229
11.283537361802	65.407755670347	100.39169814178
11.285585190725	65.446126573131	100.41243942206
11.287633019647	65.485486501804	100.42604364967
11.289680848569	65.520157430487	100.43428946207
11.291728677491	65.547770337688	100.44263944284
11.293776506414	65.570911257247	100.45646060711
11.295824335336	65.595335774072	100.47730485110
11.297872164258	65.625983722523	100.50182761966
11.299919993181	65.663552724230	100.52409879676
11.301967822103	65.704006568264	100.53970981781
11.304015651025	65.741364237730	100.54883322597
11.306063479947	65.771842015591	100.55611212449
11.308111308870	65.796479912105	100.56745067376
11.310159137792	65.820429311508	100.58592492714
11.312206966714	65.849389857849	100.60964684363
11.314254795637	65.885660422978	100.63306534818
11.316302624559	65.926540727515	100.65080849093
11.318350453481	65.966195541606	100.66140786869
11.320398282403	65.999695229254	100.66832351266
11.322446111326	66.026435660633	100.67755417936
11.324493940248	66.050565888922	100.69348356922
11.326541769170	66.078121959503	100.71583860456
11.328589598093	66.112847831197	100.73987003742
11.330637427015	66.153597826090	100.75963575237
11.332685255937	66.195123782338	100.77211630481
11.334733084859	66.231707097478	100.77931146388
11.336780913782	66.261122991750	100.78686107685
11.338828742704	66.286189709699	100.80014022178
11.340876571626	66.312824633862	100.82053095132
11.342924400549	66.345948654221	100.84445519767
11.344972229471	66.386073937419	100.86584398247
11.347020058393	66.428941446906	100.88033737348
11.349067887315	66.468464729242	100.88830701681
11.351115716238	66.500945193404	100.89460417486
11.353163545160	66.527639257961	100.90520228654
11.355211374082	66.553895093710	100.92305592167
11.357259203005	66.585451393382	100.94604517942
11.359307031927	66.624458774555	100.96843402482
11.361354860849	66.667981123104	100.98483784254
11.363402689772	66.710019997724	100.99395447521
11.365450518694	66.745665015527	100.99947218725
11.367498347616	66.774497090244	101.00752032061
11.369546176538	66.800884295467	101.02242374264
11.371594005461	66.830959911635	101.04370097085
11.373641834383	66.868371603964	101.06638890537
11.375689663305	66.911746104872	101.08447486830
11.377737492228	66.955629788130	101.09506242340
11.379785321150	66.994259258180	101.10038469241
11.381833150072	67.025553317302	101.10626587129
11.383880978994	67.052559680172	101.11809115267
11.385928807917	67.081349236208	101.13707416207
11.387976636839	67.116811300455	101.15940964936
11.390024465761	67.159260764587	101.17890375588
11.392072294684	67.204210360439	101.19126470809
11.394120123606	67.245471435528	101.19708268106
11.396167952528	67.279439743389	101.20143099492
11.398215781450	67.307597602624	101.21035913791
11.400263610373	67.335494921619	101.22670303127
11.402311439295	67.368909240682	101.24811544897
11.404359268217	67.409841545729	101.26868566677
11.406407097140	67.455123086332	101.28303191208
11.408454926062	67.498603446210	101.29003419414
11.410502754984	67.535409436040	101.29361941090
11.412550583906	67.565326321987	101.30004933688
11.414598412829	67.592956093477	101.31358519422
11.416646241751	67.624537382072	101.33353108290
11.418694070673	67.663625444300	101.35470804761
11.420741899596	67.708624633438	101.37103618642
11.422789728518	67.753886966197	101.37974727714
11.424837557440	67.793621525674	101.38330900286
11.426885386362	67.825909756466	101.38772296388
11.428933215285	67.854043555148	101.39836986450
11.430981044207	67.884253900734	101.41627753246
11.433028873129	67.921398068729	101.43739940062
11.435076702052	67.965591264927	101.45540890206
11.437124530974	68.012119139290	101.46607902853
11.439172359896	68.054697578507	101.47021413056
11.441220188818	68.089826091034	101.47309922851
11.443268017741	68.119219094234	101.48084245001
11.445315846663	68.148626427608	101.49614044142
11.447363675585	68.183854297421	101.51640103755
11.449411504508	68.226739853260	101.53552868712
11.451459333430	68.273869603999	101.54814154632
11.453507162352	68.318934883803	101.55330143232
11.455554991274	68.357098089085	101.55517033614
11.457602820197	68.388346741420	101.56013301893
11.459650649119	68.417508691993	101.57237398452
11.461698478041	68.450912049511	101.59097200796
11.463746306964	68.491999148892	101.61052890111
11.465794135886	68.538932993441	101.62490295195
11.467841964808	68.585858874235	101.63146465454
11.469889793730	68.626953174142	101.63292572954
11.471937622653	68.660457842764	101.63546931351
11.473985451575	68.689903990911	101.64447083918
11.476033280497	68.721671498160	101.66077146452
11.478081109420	68.760569765649	101.68008815307
11.480128938342	68.806499413991	101.69597486816
11.482176767264	68.854510883185	101.70428855814
11.484224596186	68.898225380319	101.70606689541
11.486272425109	68.934252881892	101.70682015030
11.488320254031	68.964546557736	101.71272163376
11.490368082953	68.995057939454	101.72633181871
11.492415911876	69.031618448739	101.74481918070
11.494463740798	69.075897147504	101.76191542620
11.496511569720	69.124236810676	101.77225641756
11.498559398642	69.170180245767	101.77510400615
11.500607227565	69.208942256055	101.77486776223
11.502655056487	69.240730862211	101.77805920505
11.504702885409	69.270613524744	101.78878337056
11.506750714332	69.305014895604	101.80589019366
11.508798543254	69.347267706230	101.82376322935
11.510846372176	69.395299064354	101.83620547671
11.512894201098	69.443059736218	101.84073428350
11.514942030021	69.484712331563	101.84030894210
11.516989858943	69.518680150827	101.84128885361
11.519037687865	69.548749849376	101.84903085788
11.521085516788	69.581458261027	101.86417332274
11.523133345710	69.621568066971	101.88218400956
11.525181174632	69.668764995618	101.89649099367
11.527229003554	69.717868126699	101.90303281611
11.529276832477	69.762413794751	101.90307639047
11.531324661399	69.799134847790	101.90234628468
11.533372490321	69.830231934133	101.90706234992
11.535420319244	69.861858432013	101.91962680080
11.537468148166	69.899862415584	101.93694977107
11.539515977088	69.945732288457	101.95257881649
11.541563806010	69.995556844150	101.96116312810
11.543611634933	70.042726046536	101.96216220850
11.545659463855	70.082507156282	101.96022692064
11.547707292777	70.115327528494	101.96198281972
11.549755121700	70.146486209406	101.97143904576
11.551802950622	70.182487836260	101.98720278938
11.553850779544	70.226534043570	102.00343348994
11.555898608467	70.276296155039	102.01388210766
11.557946437389	70.325517242768	102.01622111661
11.559994266311	70.368339995394	102.01366429202
11.562042095233	70.403365369554	102.01274859731
11.564089924156	70.434628201949	102.01880878719
11.566137753078	70.468807972725	102.03227746834
11.568185582000	70.510601396203	102.04837683006
11.570233410923	70.559461186444	102.06042185534
11.572281239845	70.609964138358	102.06445180548
11.574329068767	70.655559987580	102.06198189544
11.576376897689	70.693108563844	102.05896430746
11.578424726612	70.725061616302	102.06167184032
11.580472555534	70.757772653198	102.07235195650
11.582520384456	70.797099373237	102.08766331165
11.584568213379	70.844342103676	102.10098354842
11.586616042301	70.895334267978	102.10699561839
11.588663871223	70.943321082237	102.10537756327
11.590711700145	70.983637891404	102.10103638262
11.592759529068	71.016948451904	102.10071754613
11.594807357990	71.048795789304	102.10833375101
11.596855186912	71.085770229884	102.12224859430
11.598903015835	71.130944679230	102.13640160884
11.600950844757	71.181739978932	102.14450177646
11.602998673679	71.231704439008	102.14438820368
11.605046502601	71.274981095758	102.13953548507
11.607094331524	71.310370910659	102.13665503382
11.609142160446	71.342174569337	102.14104797415
11.611189989368	71.377223426323	102.15292680715
11.613237818291	71.420150699837	102.16725740501
11.615285647213	71.470177607594	102.17723731052
11.617333476135	71.521644986354	102.17900589561
11.619381305057	71.567928697321	102.17432362947
11.621429133980	71.606030861040	102.16935953046
11.623476962902	71.638665535004	102.17042023553
11.625524791824	71.672388449521	102.17957568749
11.627572620747	71.713059981000	102.19321352154
11.629620449669	71.761781482569	102.20452964959
11.631668278591	71.814122730313	102.20823585785
11.633716107513	71.863182050808	102.20422526809
11.635763936436	71.904364917993	102.19765292912
11.637811765358	71.938571704193	102.19536913339
11.639859594280	71.971581956470	102.20117119506
11.641907423203	72.010055044446	102.21316298781
11.643955252125	72.056913306388	102.22505650345
11.646003081047	72.109306961114	102.23052048522
11.648050909969	72.160576285020	102.22756732797
11.650098738892	72.204858288069	102.21993736613
11.652146567814	72.241149484738	102.21451545194
11.654194396736	72.274007512775	102.21656333237
11.656242225659	72.310399088463	102.22606868939
11.658290054581	72.354872214974	102.23774372661
11.660337883503	72.406396196854	102.24468100834
11.662385712425	72.459063070560	102.24313907724
11.664433541348	72.506171395660	102.23514254589
11.666481370270	72.544867825877	102.22709022202
11.668529199192	72.578130002367	102.22532869716
11.670577028115	72.612711342626	102.23175412342
11.672624857037	72.654464939947	102.24249102782
11.674672685959	72.704283198489	102.25056966254
11.676720514881	72.757468991810	102.25075332109
11.678768343804	72.806980621091	102.24317327266
11.680816172726	72.848308353521	102.23324932677
11.682864001648	72.882605147660	102.22794415681
11.684911830571	72.915898093620	102.23094103494
11.686959659493	72.954919898219	102.24008573086
11.689007488415	73.002443723076	102.24887001963
11.691055317337	73.055354312151	102.25093591011
11.693103146260	73.106797556518	102.24448384984
11.695150975182	73.150925964436	102.23352893401
11.697198804104	73.186955260986	102.22512842981
11.699246633027	73.219718749883	102.22449498802
11.701294461949	73.256328583638	102.23137912898
11.703342290871	73.301251055937	102.24023103902
11.705390119793	73.353206734270	102.24403657439
11.707437948716	73.406047631133	102.23917521215
11.709485777638	73.453010738209	102.22793432779
11.711533606560	73.491405625679	102.21693254195
11.713581435483	73.524487421491	102.21253746526
11.715629264405	73.559211522578	102.21644869634
11.717677093327	73.601418755726	102.22450830613
11.719724922249	73.651783830459	102.22956946696
11.721772751172	73.705337052268	102.22644231923
11.723820580094	73.754897532084	102.21549251094
11.725868409016	73.796045300700	102.20239540490
11.727916237939	73.830188520974	102.19420917878
11.729964066861	73.863596029012	102.19448211019
11.732011895783	73.903058303050	102.20078393711
11.734059724705	73.951178401487	102.20637715815
11.736107553628	74.004556558019	102.20487752314
11.738155382550	74.056132353195	102.19467867320
11.740203211472	74.100068700131	102.18007331957
11.742251040395	74.135796844987	102.16828756250
11.744298869317	74.168416819223	102.16447651420
11.746346698239	74.205168933836	102.16814647705
11.748394527161	74.250414957087	102.17348654393
11.750442356084	74.302605309104	102.17338711154
11.752490185006	74.355338430058	102.16436657155
11.754538013928	74.401785713875	102.14899264393
11.756585842851	74.439420984464	102.13411511246
11.758633671773	74.471776601487	102.12612711938
11.760681500695	74.506003262602	102.12653430158
11.762729329618	74.547917176977	102.13090384024
11.764777158540	74.597963241938	102.13192830336
11.766824987462	74.650894345650	102.12448812665
11.768872816384	74.699396146483	102.10920709607
11.770920645307	74.739152056664	102.09203323162
11.772968474229	74.771840043296	102.08012804158
11.775016303151	74.803979900787	102.07690673628
11.777064132074	74.842422206345	102.07966594237
11.779111960996	74.889599693288	102.08144828435
11.781159789918	74.941832383734	102.07585927693
11.783207618840	74.991867152606	102.06150295642
11.785255447763	75.033899263636	102.04296065302
11.787303276685	75.067599548228	102.02762781593
11.789351105607	75.098353595007	102.02059376684
11.791398934530	75.133539898523	102.02111008673
11.793446763452	75.177419440420	102.02309882328
11.795494592374	75.228176646471	102.01935590678
11.797542421296	75.279167031538	102.00654293434
11.799590250219	75.323514613321	101.98750844329
11.801638079141	75.358878429206	101.96932445499
11.803685908063	75.389084206690	101.95839124766
11.805733736986	75.421484072768	101.95599825624
11.807781565908	75.461866422949	101.95741926881
11.809829394830	75.510439826812	101.95517592729
11.811877223752	75.561677038061	101.94421520750
11.813925052675	75.608134606261	101.92541544200
11.815972881597	75.645607849268	101.90498728500
11.818020710519	75.676050203987	101.89017707341
11.820068539442	75.706228925386	101.88424407120
11.822116368364	75.743040878521	101.88419212976
11.824164197286	75.788729235946	101.88283354159
11.826212026208	75.839316801413	101.87376271713
11.828259855131	75.887348206457	101.85579743292
11.830307684053	75.927048320554	101.83380788601
11.832355512975	75.958325615516	101.81535192964
11.834403341898	75.986843077119	101.80544099364
11.836451170820	76.020099992448	101.80306150368
11.838498999742	76.062233188212	101.80186661959
11.840546828664	76.111139209476	101.79456678464
11.842594657587	76.159916922674	101.77798256060
11.844642486509	76.201638849471	101.75525826235
11.846690315431	76.234150068631	101.73369636413
11.848738144354	76.261568051799	101.71970546945
11.850785973276	76.291437382601	101.71435846009
11.852833802198	76.329503435519	101.71264118478
11.854881631120	76.375723475092	101.70691960764
11.856929460043	76.424282802351	101.69223000400
11.858977288965	76.467612508590	101.66972837849
11.861025117887	76.501631362558	101.64590427763
11.863072946810	76.528580381663	101.62809577723
11.865120775732	76.555480429264	101.61940758973
11.867168604654	76.589273605470	101.61655401042
11.869216433576	76.632010134110	101.61212765606
11.871264262499	76.679417412015	101.59972977099
11.873312091421	76.723849731143	101.57841112662
11.875359920343	76.759582303042	101.55334357976
11.877407749266	76.786784122994	101.53224940766
11.879455578188	76.811412966516	101.52005546194
11.881503407110	76.841097361398	101.51547458569
11.883551236032	76.879852455347	101.51188789245
11.885599064955	76.925290608196	101.50192462865
11.887646893877	76.970265229059	101.48257189131
11.889694722799	77.007816879737	101.45727300557
11.891742551722	77.035999227246	101.43355404167
11.893790380644	77.059239060455	101.41781515436
11.895838209566	77.085280774254	101.41089205958
11.897886038488	77.119824872754	101.40746610717
11.899933867411	77.162572742804	101.39973943586
11.901981696333	77.207422317674	101.38283581097
11.904029525255	77.246687068841	101.35818649041
11.906077354178	77.276421406753	101.33255001377
11.908125183100	77.299162876918	101.31333693906
11.910173012022	77.322185102855	101.30347340744
11.912220840944	77.352463819375	101.29936344091
11.914268669867	77.391839303472	101.29336868664
11.916316498789	77.435729182925	101.27909543557
11.918364327711	77.476290920949	101.25582928512
11.920412156634	77.507850358327	101.22904152810
11.922459985556	77.530837500711	101.20660854695
11.924507814478	77.551498205396	101.19335669431
11.926555643400	77.577573375486	101.18771110190
11.928603472323	77.612933129367	101.18277574781
11.930651301245	77.654883735533	101.17110475699
11.932699130167	77.696019543283	101.14986454223
11.934746959090	77.729345049234	101.12280895347
11.936794788012	77.753122743201	101.09769191260
11.938842616934	77.772085503750	101.08090221917
11.940890445856	77.794165939106	101.07303442552
11.942938274779	77.825001236974	101.06846806718
11.944986103701	77.864018644818	101.05925482424
11.947033932623	77.904818440878	101.04062733623
11.949081761546	77.939597407709	101.01431389187
11.951129590468	77.964554258725	100.98735674333
11.953177419390	77.982531692485	100.96724432980
11.955225248312	78.001058036849	100.95672465300
11.957273077235	78.027137017162	100.95189474155
11.959320906157	78.062391190150	100.94489711857
11.961368735079	78.101926537374	100.92936303838
11.963416564002	78.137712697414	100.90483439177
11.965464392924	78.164144438108	100.87709675015
11.967512221846	78.181933203993	100.85418452894
11.969560050769	78.197627603682	100.84081906549
11.971607879691	78.219086562622	100.83513226281
11.973655708613	78.250035307752	100.82995163775
11.975703537535	78.287476386468	100.81776495338
11.977751366458	78.323756167113	100.79593000506
11.979799195380	78.351863441283	100.76851835676
11.981847024302	78.370293267763	100.74350815694
11.983894853225	78.384103298698	100.72726285676
11.985942682147	78.401422674246	100.72011805867
11.987990511069	78.427824603595	100.71613812783
11.990038339991	78.462459553667	100.70721961562
11.992086168914	78.498633193871	100.68870547329
11.994133997836	78.528437270195	100.66262102694
11.996181826758	78.548231105920	100.63628364664
11.998229655681	78.561175339775	100.61724075179
12.000277484603	78.575055472823	100.60803809214
12.002325313525	78.596894629170	100.60444490509
12.004373142447	78.628083824083	100.59837331260
12.006420971370	78.663406731446	100.58347750056
12.008468800292	78.694642829991	100.55955642373
12.010516629214	78.716260202503	100.53270547806
12.012564458137	78.729255619952	100.51110350908
12.014612287059	78.740476048216	100.49934711965
12.016660115981	78.757882899968	100.49525717078
12.018707944903	78.785033998314	100.49137638093
12.020755773826	78.818607123325	100.48012924907
12.022803602748	78.850688100597	100.45907452845
12.024851431670	78.874246806341	100.43260913825
12.026899260593	78.888011250503	100.40893513999
12.028947089515	78.897359563815	100.39438292533
12.030994918437	78.910603530813	100.38902079610
12.033042747359	78.933230897487	100.38659722567
12.035090576282	78.964093950733	100.37886455528
12.037138405204	78.996190633726	100.36129550477
12.039186234126	79.021505979393	100.33623226371
12.041234063049	79.036565714228	100.31127982174
12.043281891971	79.044853403731	100.29404775261
12.045329720893	79.054409115786	100.28687836477
12.047377549815	79.072264638935	100.28521593075
12.049425378738	79.099566727129	100.28075487628
12.051473207660	79.130770646271	100.26719404182
12.053521036582	79.157471353636	100.24461304052
12.055568865505	79.174225690063	100.21943391769
12.057616694427	79.182333304317	100.19998571002
12.059664523349	79.188950987220	100.19073788547
12.061712352271	79.202144940930	100.18919767871
12.063760181194	79.225302812938	100.18762766136
12.065808010116	79.254778117731	100.17840256900
12.067855839038	79.282406629317	100.15929904303
12.069903667961	79.301160087942	100.13505092572
12.071951496883	79.310024042294	100.11408425868
12.073999325805	79.314716566358	100.10268567835
12.076047154727	79.323741084633	100.10064183421
12.078094983650	79.342500214704	100.10137587087
12.080142812572	79.369547325309	100.09649551835
12.082190641494	79.397578809782	100.08160873945
12.084238470417	79.418488797641	100.05937771780
12.086286299339	79.428990283033	100.03768832351
12.088334128261	79.432906832180	100.02419415101
12.090381957183	79.438539260404	100.02101019933
12.092429786106	79.452922785467	100.02323524381
12.094477615028	79.476949621313	100.02233515966
12.096525443950	79.504740131080	100.01205161862
12.098573272873	79.527707187666	99.992745032221
12.100621101795	79.540505640071	99.971157727584
12.102668930717	79.544746142560	99.955752187213
12.104716759639	79.547894062610	99.950847186569
12.106764588562	79.558106947997	99.953614659705
12.108812417484	79.578581271268	99.956025198333
12.110860246406	79.605326713459	99.950403622304
12.112908075329	79.629918083560	99.934750540057
12.114955904251	79.645327297056	99.914140144445
12.117003733173	79.650798611962	99.897217140931
12.119051562095	79.652385301547	99.890211337528
12.121099391018	79.658766800077	99.892614344826
12.123147219940	79.675236507827	99.897519068075
12.125195048862	79.700024638990	99.896396252126
12.127242877785	79.725510256012	99.885005765308
12.129290706707	79.743492345476	99.866346800110
12.131338535629	79.750874035277	99.848595557827
12.133386364551	79.751820098295	99.839449806159
12.135434193474	79.754884735228	99.840793663215
12.137482022396	79.767090515076	99.847382043434
12.139529851318	79.789057144820	99.850465104846
12.141577680241	79.814559396423	99.843850138513
12.143625509163	79.834829870390	99.828203325255
12.145673338085	79.844633424624	99.810605347759
12.147721167007	79.845905666820	99.799659061337
12.149768995930	79.846427962373	99.799531715847
12.151816824852	79.854447248291	99.807059896813
12.153864653774	79.872962215506	99.813930599951
12.155912482697	79.897636449854	99.812436845604
12.157960311619	79.919792843525	99.800824953692
12.160008140541	79.932423850833	99.784525412280
12.162055969464	79.935057024351	99.772405394493
12.164103798386	79.934100214970	99.770630597425
12.166151627308	79.938417660004	99.778386891155
12.168199456230	79.953194013162	99.788431753425
12.170247285153	79.976336687693	99.792103247220
12.172295114075	79.999915976295	99.785323177862
12.174342942997	80.015655009834	99.771434590192
12.176390771920	80.020671855383	99.758899790475
12.178438600842	80.019493311949	99.755444087244
12.180486429764	80.020936422945	99.762697902859
12.182534258686	80.032008936207	99.775052878388
12.184582087609	80.053051175889	99.783533867621
12.186629916531	80.077489981697	99.782012943186
12.188677745453	80.096384944206	99.771462247832
12.190725574376	80.104625100153	99.759293152222
12.192773403298	80.104483418097	99.754229602374
12.194821232220	80.104059217004	99.760260584856
12.196869061142	80.111677626380	99.773862524316
12.198916890065	80.130120396094	99.786424221387
12.200964718987	80.154687440523	99.790204126189
12.203012547909	80.176441105030	99.783697288542
12.205060376832	80.188394853384	99.772689912618
12.207108205754	80.190362020540	99.766261354299
12.209156034676	80.189100219280	99.770494739731
12.211203863598	80.193641392864	99.784251799756
12.213251692521	80.209035040416	99.799945590895
12.215299521443	80.232839096417	99.808785954319
12.217347350365	80.256797168389	99.806870523821
12.219395179288	80.272550314785	99.797900208354
12.221443008210	80.277431981904	99.790629381492
12.223490837132	80.276328706503	99.792807413669
12.225538666054	80.278308278346	99.805804435011
12.227586494977	80.290342010699	99.823648715209
12.229634323899	80.312467342518	99.837152376377
12.231682152821	80.337747629236	99.840275853579
12.233729981744	80.357067213985	99.834323347464
